T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
491.6379094	6	2	92	1								39.79088384	0.09085675535	60.1182594	0.001514667045	0.002370645853	99.99611469	0.5155506944	53.32039896	46.16405034				-491.6379094			
489.0779094	6	2	92	1								39.79428236	0.08771831107	60.11799933	0.001414812675	0.002282935075	99.99630225	0.4961581708	53.34000451	46.16383732				-489.0779094			
486.5179094	6	2	92	1								39.79759904	0.08465544283	60.11774551	0.001320589354	0.002197584624	99.99648183	0.4772883041	53.35907883	46.16363287				-486.5179094			
483.9579094	6	2	92	1								39.80083473	0.0816673751	60.1174979	0.00123173924	0.00211456084	99.9966537	0.4589342482	53.37762904	46.16343671				-483.9579094			
481.3979094	6	2	92	1								39.80399027	0.07875331444	60.11725642	0.001148013102	0.002033829762	99.99681816	0.4410890522	53.39566238	46.16324857				-481.3979094			
478.8379094	6	2	92	1								39.80706655	0.07591245008	60.117021	0.001069170169	0.001955357152	99.99697547	0.4237456641	53.41318616	46.16306818				-478.8379094			
476.2779094	6	2	92	1								39.81006447	0.0731439543	60.11679158	0.0009949779809	0.00187910851	99.99712591	0.4068969349	53.43020779	46.16289528				-476.2779094			
473.7179094	6	2	92	1								39.81298493	0.070446983	60.11656809	0.0009252122404	0.001805049092	99.99726974	0.3905356225	53.44673477	46.16272961				-473.7179094			
471.1579094	6	2	92	1								39.81582887	0.06782067619	60.11635045	0.0008596566561	0.001733143931	99.9974072	0.3746543963	53.46277467	46.16257093				-471.1579094			
468.5979094	6	2	92	1								39.81859724	0.06526415849	60.1161386	0.0007981027888	0.001663357851	99.99753854	0.359245841	53.47833515	46.16241901				-468.5979094			
466.0379094	6	2	92	1								39.82129101	0.06277653968	60.11593245	0.0007403498939	0.001595655488	99.99766399	0.344302462	53.49342393	46.1622736				-466.0379094			
463.4779094	6	2	92	1								39.82391114	0.06035691527	60.11573195	0.0006862047622	0.001530001308	99.99778379	0.329816689	53.50804882	46.16213449				-463.4779094			
460.9179094	6	2	92	1								39.82645864	0.05800436702	60.11553699	0.0006354815601	0.001466359628	99.99789816	0.3157808816	53.52221767	46.16200145				-460.9179094			
458.3579094	6	2	92	1								39.82893451	0.05571796356	60.11534752	0.0005880016674	0.001404694629	99.9980073	0.3021873334	53.5359384	46.16187426				-458.3579094			
455.7979094	6	2	92	1								39.83133978	0.05349676092	60.11516346	0.0005435935143	0.001344970381	99.99811144	0.2890282777	53.54921899	46.16175273				-455.7979094			
453.2379094	6	2	92	1								39.83367548	0.05133980315	60.11498472	0.0005020924182	0.001287150859	99.99821076	0.276295892	53.56206747	46.16163664				-453.2379094			
450.6779094	6	2	92	1								39.83594266	0.04924612296	60.11481122	0.000463340418	0.001231199962	99.99830546	0.263982303	53.57449189	46.16152581				-450.6779094			
448.1179094	6	2	92	1								39.83814238	0.04721474225	60.11464288	0.0004271861098	0.001177081534	99.99839573	0.2520795926	53.58650037	46.16142004				-448.1179094			
445.5579094	6	2	92	1								39.8402757	0.04524467281	60.11447962	0.00039348448	0.00112475938	99.99848176	0.2405798022	53.59810105	46.16131914				-445.5579094			
442.9979094	6	2	92	1								39.84234372	0.04333491693	60.11432137	0.00036209674	0.001074197287	99.99856371	0.2294749387	53.60930211	46.16122295				-442.9979094			
440.4379094	6	2	92	1								39.84434751	0.04148446801	60.11416802	0.0003328901594	0.001025359043	99.99864175	0.2187569796	53.62011175	46.16113127				-440.4379094			
437.8779094	6	2	92	1								39.84628818	0.03969231124	60.11401951	0.0003057378998	0.0009782084559	99.99871605	0.2084178788	53.63053817	46.16104395				-437.8779094			
435.3179094	6	2	92	1								39.84816683	0.03795742428	60.11387575	0.000280518849	0.0009327093727	99.99878677	0.1984495714	53.64058961	46.16096082				-435.3179094			
432.7579094	6	2	92	1								39.84998458	0.03627877784	60.11373664	0.0002571174548	0.0008888256982	99.99885406	0.18884398	53.65027431	46.16088172				-432.7579094			
430.1979094	6	2	92	1								39.85174256	0.03465533644	60.11360211	0.0002354235604	0.0008465214142	99.99891806	0.1795930198	53.65960049	46.16080649				-430.1979094			
427.6379094	6	2	92	1								39.85344188	0.03308605902	60.11347207	0.0002153322396	0.0008057605984	99.99897891	0.1706886044	53.66857641	46.16073498				-427.6379094			
425.0779094	6	2	92	1								39.85508368	0.03156989966	60.11334642	0.0001967436335	0.000766507443	99.99903675	0.1621226512	53.67721029	46.16066706				-425.0779094			
422.5179094	6	2	92	1								39.85666909	0.03010580823	60.1132251	0.0001795627877	0.0007287262736	99.99909171	0.153887087	53.68551035	46.16060257				-422.5179094			
419.9579094	6	2	92	1								39.85819927	0.02869273111	60.113108	0.0001636994911	0.0006923815679	99.99914392	0.1459738538	53.69348477	46.16054138				-419.9579094			
417.3979094	6	2	92	1								39.85967535	0.02732961185	60.11299504	0.0001490681162	0.0006574379738	99.99919349	0.138374914	53.70114173	46.16048336				-417.3979094			
414.8379094	6	2	92	1								39.86109847	0.02601539187	60.11288613	0.0001355874603	0.0006238603278	99.99924055	0.1310822564	53.70848937	46.16042838				-414.8379094			
412.2779094	6	2	92	1								39.8624698	0.02474901117	60.11278119	0.0001231805889	0.0005916136734	99.99928521	0.1240879013	53.71553579	46.16037631				-412.2779094			
409.7179094	6	2	92	1								39.86379047	0.023529409	60.11268013	0.0001117746807	0.0005606632785	99.99932756	0.117383906	53.72228906	46.16032703				-409.7179094			
407.1579094	6	2	92	1								39.86506163	0.02235552458	60.11258285	0.0001013008749	0.0005309746538	99.99936772	0.1109623705	53.7287572	46.16028043				-407.1579094			
404.5979094	6	2	92	1								39.86628443	0.02122629778	60.11248927	9.169411983E-05	0.0005025135695	99.99940579	0.1048154426	53.73494817	46.16023639				-404.5979094			
402.0379094	6	2	92	1								39.86746002	0.02014066979	60.11239931	8.289302446E-05	0.0004752460733	99.99944186	0.09893532336	53.74086987	46.1601948				-402.0379094			
399.4779094	6	2	92	1								39.86858955	0.01909758386	60.11231287	7.48397123E-05	0.0004491385069	99.99947602	0.09331427203	53.74653017	46.16015556				-399.4779094			
396.9179094	6	2	92	1								39.86967414	0.01809598597	60.11222987	6.747967733E-05	0.0004241575229	99.99950836	0.0879446115	53.75193683	46.16011856				-396.9179094			
394.3579094	6	2	92	1								39.87071495	0.01713482548	60.11215022	6.076164288E-05	0.000400270101	99.99953897	0.08281873313	53.75709757	46.1600837				-394.3579094			
391.7979094	6	2	92	1								39.87171311	0.01621305585	60.11207383	5.463742306E-05	0.0003774435647	99.99956792	0.07792910178	53.76202001	46.16005089				-391.7979094			
389.2379094	6	2	92	1								39.87266974	0.01532963532	60.11200063	4.906178705E-05	0.0003556455963	99.99959529	0.07326826058	53.76671171	46.16002003				-389.2379094			
386.6779094	6	2	92	1								39.87358596	0.01448352754	60.11193051	4.399232632E-05	0.0003348442528	99.99962116	0.06882883567	53.77118014	46.15999103				-386.6779094			
384.1179094	6	2	92	1								39.87446289	0.01367370226	60.1118634	3.938932479E-05	0.0003150079806	99.9996456	0.06460354077	53.77543266	46.1599638				-384.1179094			
381.5579094	6	2	92	1								39.87530165	0.01289913599	60.11179922	3.521563212E-05	0.0002961056306	99.99966868	0.06058518165	53.77947655	46.15993827				-381.5579094			
378.9979094	6	2	92	1								39.87610332	0.01215881264	60.11173787	3.143654013E-05	0.0002781064721	99.99969046	0.05676666042	53.783319	46.15991434				-378.9979094			
376.4379094	6	2	92	1								39.876869	0.01145172414	60.11167927	2.801966249E-05	0.0002609802067	99.999711	0.05314097971	53.78696708	46.15989194				-376.4379094			
373.8779094	6	2	92	1								39.87759978	0.01077687111	60.11162335	2.493481765E-05	0.0002446969815	99.99973037	0.04970124668	53.79042775	46.159871				-373.8779094			
371.3179094	6	2	92	1								39.87829672	0.01013326341	60.11157002	2.215391512E-05	0.0002292274023	99.99974862	0.0464406769	53.79370789	46.15985144				-371.3179094			
368.7579094	6	2	92	1								39.87896089	0.009519920846	60.11151919	1.96508452E-05	0.000214542546	99.99976581	0.04335259799	53.79681422	46.15983318				-368.7579094			
366.1979094	6	2	92	1								39.87959334	0.008935873658	60.11147079	1.740137206E-05	0.000200613972	99.99978198	0.04043045321	53.79975338	46.15981617				-366.1979094			
363.6379094	6	2	92	1								39.8801951	0.008380163169	60.11142474	1.538303032E-05	0.0001874137344	99.9997972	0.03766780472	53.80253186	46.15980033				-363.6379094			
361.0779094	6	2	92	1								39.8807672	0.007851842328	60.11138096	1.357502511E-05	0.0001749143922	99.99981151	0.03505833686	53.80515606	46.15978561				-361.0779094			
358.5179094	6	2	92	1								39.88131065	0.007349976264	60.11133937	1.195813564E-05	0.0001630890197	99.99982495	0.03259585882	53.80763221	46.15977193				-358.5179094			
355.9579094	6	2	92	1								39.88182646	0.006873642821	60.1112999	1.051462226E-05	0.0001519112167	99.99983757	0.03027430787	53.80996644	46.15975925				-355.9579094			
353.3979094	6	2	92	1								39.8823156	0.00642193308	60.11126246	9.228137004E-06	0.0001413551171	99.99984942	0.02808775159	53.81216474	46.15974751				-353.3979094			
350.8379094	6	2	92	1								39.88277905	0.005993951862	60.111227	8.083637702E-06	0.0001313953976	99.99986052	0.02603039037	53.81423296	46.15973665				-350.8379094			
348.2779094	6	2	92	1								39.88321776	0.005588818207	60.11119343	7.067305508E-06	0.0001220072858	99.99987093	0.02409655958	53.81617682	46.15972662				-348.2779094			
345.7179094	6	2	92	1								39.88363266	0.005205665846	60.11116168	6.166465931E-06	0.0001131665671	99.99988067	0.02228073151	53.8180019	46.15971737				-345.7179094			
343.1579094	6	2	92	1								39.88402468	0.004843643643	60.11113168	5.369513284E-06	0.0001048495918	99.99988978	0.02057751712	53.81971362	46.15970886				-343.1579094			
340.5979094	6	2	92	1								39.88439473	0.004501916021	60.11110336	4.665838538E-06	9.703328073E-05	99.9998983	0.01898166762	53.8213173	46.15970103				-340.5979094			
338.0379094	6	2	92	1								39.88474368	0.004179663366	60.11107665	4.045760529E-06	8.969513068E-05	99.99990626	0.01748807573	53.82281807	46.15969385				-338.0379094			
335.4779094	6	2	92	1								39.88507242	0.003876082411	60.1110515	3.500460474E-06	8.281321895E-05	99.99991369	0.01609177685	53.82422095	46.15968727				-335.4779094			
332.9179094	6	2	92	1								39.88538179	0.003590386596	60.11102782	3.021919743E-06	7.636620729E-05	99.99992061	0.01478794988	53.82553079	46.15968126				-332.9179094			
330.3579094	6	2	92	1								39.88567263	0.003321806402	60.11100556	2.602860815E-06	7.033334513E-05	99.99992706	0.01357191793	53.82675232	46.15967577				-330.3579094			
327.7979094	6	2	92	1								39.88594575	0.003069589666	60.11098466	2.236691372E-06	6.469447202E-05	99.99993307	0.01243914875	53.82789009	46.15967077				-327.7979094			
325.2379094	6	2	92	1								39.88620194	0.00283300187	60.11096506	1.917451436E-06	5.943001944E-05	99.99993865	0.01138525499	53.82894853	46.15966622				-325.2379094			
322.6779094	6	2	92	1								39.88644199	0.002611326404	60.11094669	1.639763499E-06	5.452101179E-05	99.99994384	0.01040599415	53.82993191	46.1596621				-322.6779094			
320.1179094	6	2	92	1								39.88666664	0.002403864801	60.1109295	1.398785543E-06	4.994906673E-05	99.99994865	0.009497268416	53.83084437	46.15965836				-320.1179094			
317.5579094	6	2	92	1								39.88687664	0.002209936952	60.11091343	1.190166879E-06	4.569639474E-05	99.99995311	0.008655124229	53.83168988	46.15965499				-317.5579094			
314.9979094	6	2	92	1								39.8870727	0.002028881289	60.11089842	1.010006716E-06	4.174579791E-05	99.99995724	0.007875751648	53.83247229	46.15965196				-314.9979094			
312.4379094	6	2	92	1								39.88725551	0.001860054944	60.11088443	8.548153695E-07	3.80806681E-05	99.99996106	0.007155483504	53.83319529	46.15964923				-312.4379094			
309.8779094	6	2	92	1								39.88742576	0.001702833878	60.1108714	7.214780073E-07	3.468498419E-05	99.99996459	0.006490794351	53.83386242	46.15964679				-309.8779094			
307.3179094	6	2	92	1								39.8875841	0.001556612984	60.11085929	6.07220853E-07	3.15433088E-05	99.99996785	0.005878299212	53.8344771	46.1596446				-307.3179094			
304.7579094	6	2	92	1								39.88773116	0.001420806163	60.11084803	5.095797353E-07	2.864078411E-05	99.99997085	0.005314752129	53.83504259	46.15964266				-304.7579094			
302.1979094	6	2	92	1								39.88786756	0.001294846369	60.11083759	4.263708924E-07	2.596312702E-05	99.99997361	0.004797044519	53.83556203	46.15964093				-302.1979094			
300	6	2	92	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
