T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
954.1485381	12	7	81	1	0.7099247739	1.127433989	9.377233934	89.49533208							38.60931837	1.182001337	60.20868029							-954.1485381	0.7099247739	-5737.0022855744	
954.1085381	12	7	81	1	0.7099178029	1.127027402	9.377349959	89.49562264							38.60941256	1.181914353	60.20867309							-954.1085381	0.7099178029	-5739.04576681498	
954.0885381	12	7	81	1	0.7099143183	1.126824154	9.377407958	89.49576789							38.60945965	1.181870873	60.20866948							-954.0885381	0.7099143183	-5740.12138424227	
954.0705274	12	7	81	1	0.7099111809	1.126641147	9.377460183	89.49589867							38.60950204	1.181831719	60.20866624	0.8474954215	0.04086560139	99.11163898				-954.0705274	0.7099111809	-5493.29686019573	
954.0585381	12	7	81	1	0.7098437587	1.126426889	9.378313646	89.49525947							38.60943437	1.181894217	60.20867142	0.8474196011	0.04086783909	99.11171256				-954.0585381	0.7098437587	-177.683622530267	
954.0385381	12	7	81	1	0.70973105	1.126069236	9.379739513	89.49419125							38.60932117	1.181998749	60.20868008	0.8472931346	0.04087158325	99.11183528				-954.0385381	0.70973105	-177.534023497057	
953.9985381	12	7	81	1	0.7095059574	1.125354511	9.38258925	89.49205624							38.60909507	1.18220755	60.20869738	0.8470402442	0.04087906113	99.11208069				-953.9985381	0.7095059574	-177.77426532792	
953.9185381	12	7	81	1	0.7090563003	1.123926409	9.388287412	89.48778618							38.60864307	1.182624958	60.20873197	0.8465346496	0.04089400993	99.11257134				-953.9185381	0.7090563003	-178.034276408361	
953.7585381	12	7	81	1	0.7081588137	1.12107558	9.399678555	89.47924586							38.6077399	1.183459009	60.20880109	0.8455241542	0.04092388085	99.11355196				-953.7585381	0.7081588137	-178.5256487998	
953.4385381	12	7	81	1	0.7063713396	1.115395365	9.422440098	89.46216454							38.60593688	1.185124053	60.20893907	0.8435059755	0.04098351556	99.11551051				-953.4385381	0.7063713396	-179.665844149762	
952.7985381	12	7	81	1	0.702834193	1.104120274	9.467880078	89.42799965							38.60234405	1.188441934	60.20921401	0.8394808457	0.0411023571	99.1194168				-952.7985381	0.702834193	-182.021631737704	
951.5185381	12	7	81	1	0.6958834657	1.081907288	9.55842907	89.35966364							38.59521064	1.195029454	60.20975991	0.8314753409	0.04133834867	99.12718631				-951.5185381	0.6958834657	-186.454656662828	
948.9585381	12	7	81	1	0.6824729278	1.038798947	9.738208226	89.22299283							38.58114885	1.208015148	60.210836	0.8156421027	0.04180368711	99.14255421				-948.9585381	0.6824729278	-195.596040337916	
946.3985381	12	7	81	1	0.6696781454	0.9973893364	9.916241035	89.08636963							38.56735306	1.220755195	60.21189175	0.8000435473	0.04226039431	99.15769606				-946.3985381	0.6696781454	-204.90608873633	
943.8385381	12	7	81	1	0.6574593582	0.9576109479	10.09254373	88.94984532							38.5538148	1.233257421	60.21292778	0.7846769066	0.04270873322	99.17261436				-943.8385381	0.6574593582	-214.45222727292	
941.2785381	12	7	81	1	0.6457791061	0.9193987744	10.26713437	88.81346685							38.540526	1.24552928	60.21394472	0.769539459	0.04314895443	99.18731159				-941.2785381	0.6457791061	-224.225689587913	
938.7185381	12	7	81	1	0.6346029931	0.8826902766	10.44003257	88.67727716							38.52747897	1.257577864	60.21494316	0.7546285286	0.0435812966	99.20179017				-938.7185381	0.6346029931	-234.225072802807	
936.1585381	12	7	81	1	0.6238993906	0.8474253294	10.6112592	88.54131547							38.51466641	1.269409926	60.21592366	0.7399414826	0.04400598722	99.21605253				-936.1585381	0.6238993906	-244.448911593027	
933.5985381	12	7	81	1	0.6136391744	0.8135461638	10.78083627	88.40561757							38.50208135	1.281031901	60.21688675	0.7254757297	0.04442324318	99.23010103				-933.5985381	0.6136391744	-254.895685582256	
931.0385381	12	7	81	1	0.6037954895	0.7809973047	10.94878668	88.27021602							38.48971714	1.292449921	60.21783294	0.7112287182	0.04483327131	99.24393801				-931.0385381	0.6037954895	-265.563823465859	
928.4785381	12	7	81	1	0.5943435406	0.7497255039	11.11513408	88.13514042							38.47756746	1.303669833	60.21876271	0.6971979339	0.04523626895	99.2575658				-928.4785381	0.5943435406	-276.451709838472	
925.9185381	12	7	81	1	0.5852604044	0.7196796702	11.2799027	88.00041763							38.46562626	1.314697212	60.21967653	0.6833808988	0.04563242438	99.27098668				-925.9185381	0.5852604044	-287.557703804888	
923.3585381	12	7	81	1	0.5765248625	0.6908107979	11.44311722	87.86607198							38.45388779	1.325537381	60.22057483	0.6697751696	0.04602191735	99.28420291				-923.3585381	0.5765248625	-298.880136827997	
920.7985381	12	7	81	1	0.56811725	0.663071894	11.60480264	87.73212546							38.44234654	1.33619542	60.22145804	0.6563783358	0.04640491947	99.29721674				-920.7985381	0.56811725	-310.417322419197	
918.2385381	12	7	81	1	0.5600193209	0.6364179052	11.76498419	87.5985979							38.43099726	1.346676179	60.22232656	0.6431880189	0.04678159468	99.31003039				-918.2385381	0.5600193209	-322.167566701168	
915.6785381	12	7	81	1	0.5522141259	0.6108056446	11.92368722	87.46550714							38.41983494	1.356984294	60.22318077	0.6302018706	0.04715209958	99.32264603				-915.6785381	0.5522141259	-334.129167251547	
913.1185381	12	7	81	1	0.5446859028	0.5861937197	12.08093709	87.33286919							38.40885477	1.367124194	60.22402104	0.6174175722	0.04751658385	99.33506584				-913.1185381	0.5446859028	-346.300428195605	
910.5585381	12	7	81	1	0.5374199775	0.5625424609	12.23675915	87.20069839							38.39805216	1.377100116	60.22484772	0.6048328328	0.0478751906	99.34729198				-910.5585381	0.5374199775	-358.679652241587	
907.9985381	12	7	81	1	0.530402674	0.5398138517	12.39117863	87.06900752							38.38742273	1.386916111	60.22566116	0.5924453885	0.04822805668	99.35932655				-907.9985381	0.530402674	-371.265156312867	
905.4385381	12	7	81	1	0.5236212338	0.5179714604	12.54422058	86.93780796							38.37696229	1.396576056	60.22646166	0.5802530018	0.04857531297	99.37117169				-905.4385381	0.5236212338	-384.055274856826	
902.8785381	12	7	81	1	0.517063742	0.4969803738	12.69590988	86.80710975							38.36666681	1.406083663	60.22724953	0.56825346	0.04891708475	99.38282946				-902.8785381	0.517063742	-397.04835323091	
900.3185381	12	7	81	1	0.5107190606	0.4768071324	12.84627109	86.67692177							38.35653244	1.415442486	60.22802508	0.5564445745	0.04925349191	99.39430193				-900.3185381	0.5107190606	-410.247447484718	
897.7585381	12	7	81	1	0.5045769017	0.4574198595	12.9953254	86.54725474							38.34655598	1.424655482	60.22878854	0.5448241887	0.04958463194	99.40559118				-897.7585381	0.5045769017	-423.640237668466	
895.1985381	12	7	81	1	0.4986272088	0.4387873929	13.14310365	86.41810895							38.33673283	1.4337269	60.22954027	0.5333901419	0.04991065261	99.41669921				-895.1985381	0.4986272088	-437.226198779476	
892.6385381	12	7	81	1	0.492860972	0.4208804743	13.2896263	86.28949323							38.3270601	1.442659417	60.23028049	0.5221403218	0.05023164191	99.42762804				-892.6385381	0.492860972	-451.01299942799	
890.0785381	12	7	81	1	0.4872696027	0.4036708543	13.43491669	86.16141245							38.3175345	1.451456054	60.23100945	0.5110726287	0.05054770148	99.43837967				-890.0785381	0.4872696027	-464.994368108296	
887.5185381	12	7	81	1	0.4818450357	0.3871314484	13.57899782	86.03387073							38.3081529	1.460119709	60.23172739	0.5001849833	0.05085892877	99.44895609				-887.5185381	0.4818450357	-479.168803414727	
884.9585381	12	7	81	1	0.4765796909	0.3712362857	13.72189222	85.90687149							38.2989123	1.468653165	60.23243454	0.4894753261	0.05116541721	99.45935926				-884.9585381	0.4765796909	-493.534831625229	
882.3985381	12	7	81	1	0.4714664379	0.3559604586	13.86362204	85.7804175							38.28980979	1.477059095	60.23313112	0.478941617	0.05146725641	99.46959113				-882.3985381	0.4714664379	-508.02441277108	
881.1185381	12	7	81	1	0.4689646192	0.3485472917	13.934057	85.71739571							38.28530944	1.481215042	60.23347551	0.4737401102	0.05161645952	99.47464343				-881.1185381	0.4689646192	-515.030300776044	
880.7985381	12	7	81	1	0.4683443126	0.3467169135	13.95162152	85.70166157							38.28418959	1.482249195	60.23356121	0.4724464981	0.05165358369	99.47589992				-880.7985381	0.4683443126	-522.787637691146	
880.7785381	12	7	81	1	0.4683060873	0.3466028202	13.95271861	85.70067857							38.28411967	1.482313764	60.23356656	0.4723657357	0.05165590123	99.47597836				-880.7785381	0.4683060873	-523.17098294459	
880.7585381	12	7	81	1								10.87132489	42.35992245	46.76875265	38.3612312	1.411103303	60.2276655	0.4734170378	0.04891502488	99.47766794				-880.7585381			
880.7485381	12	7	81	1								10.8708814	42.36042207	46.76869653	38.36127892	1.411059229	60.22766185	0.4733777727	0.04891324838	99.47770898				-880.7485381			
880.7285381	12	7	81	1								10.86999202	42.36142412	46.76858386	38.36137394	1.410971487	60.22765457	0.4732992735	0.04890971366	99.47779101				-880.7285381			
880.6885381	12	7	81	1								10.86821495	42.36342617	46.76835887	38.36156423	1.410795755	60.22764001	0.4731422885	0.04890263199	99.47795508				-880.6885381			
880.6085381	12	7	81	1								10.86466121	42.36742966	46.76790913	38.36194487	1.410444244	60.22761088	0.472828441	0.04888846815	99.47828309				-880.6085381			
880.4485381	12	7	81	1								10.85755524	42.37543417	46.76701059	38.36270624	1.409741138	60.22755262	0.4722012024	0.04886013991	99.47893866				-880.4485381			
880.1285381	12	7	81	1								10.84334935	42.39143338	46.76521728	38.36422935	1.408334588	60.22743606	0.4709485758	0.04880348024	99.48024794				-880.1285381			
879.4885381	12	7	81	1								10.81496176	42.42339255	46.76164569	38.36727703	1.40552014	60.22720283	0.468450714	0.0486901485	99.48285914				-879.4885381			
878.2085381	12	7	81	1								10.75828345	42.48715432	46.75456223	38.37337812	1.399885944	60.22673594	0.4634844707	0.04846343908	99.48805209				-878.2085381			
875.6485381	12	7	81	1								10.64531495	42.61405429	46.74063076	38.38560251	1.388597036	60.22580045	0.4536692235	0.04800986501	99.49832091				-875.6485381			
873.0885381	12	7	81	1								10.53286522	42.74012793	46.72700685	38.39785516	1.37728204	60.2248628	0.4440090001	0.04755613707	99.50843486				-873.0885381			
870.5285381	12	7	81	1								10.42093561	42.86538129	46.71368309	38.41013438	1.3659425	60.22392312	0.4345022545	0.04710231973	99.51839543				-870.5285381			
867.9685381	12	7	81	1								10.30952748	42.98982023	46.70065229	38.42243852	1.354579957	60.22298153	0.4251474476	0.0466484772	99.52820408				-867.9685381			
865.4085381	12	7	81	1								10.19864222	43.1134503	46.68790748	38.43476591	1.343195937	60.22203816	0.4159430466	0.04619467278	99.53786228				-865.4085381			
862.8485381	12	7	81	1								10.08828125	43.23627683	46.67544192	38.44711491	1.331791958	60.22109313	0.4068875254	0.04574096922	99.54737151				-862.8485381			
860.2885381	12	7	81	1								9.978445978	43.35830493	46.66324909	38.45948389	1.320369529	60.22014658	0.3979793647	0.04528742877	99.55673321				-860.2885381			
857.7285381	12	7	81	1								9.869137852	43.47953949	46.65132266	38.47187123	1.308930153	60.21919862	0.3892170515	0.04483411312	99.56594884				-857.7285381			
855.1685381	12	7	81	1								9.76035832	43.5999852	46.63965648	38.48427529	1.297475325	60.21824938	0.3805990793	0.04438108344	99.57501984				-855.1685381			
852.6085381	12	7	81	1								9.652108849	43.71964654	46.62824461	38.49669448	1.286006533	60.21729899	0.3721239478	0.0439284004	99.58394765				-852.6085381			
850.0485381	12	7	81	1								9.544390925	43.83852782	46.61708126	38.50912718	1.274525259	60.21634756	0.3637901629	0.04347612413	99.59273371				-850.0485381			
847.4885381	12	7	81	1								9.437206051	43.95663313	46.60616082	38.52157181	1.263032977	60.21539522	0.3555962369	0.04302431424	99.60137945				-847.4885381			
844.9285381	12	7	81	1								9.330555751	44.0739664	46.59547785	38.53402676	1.251531153	60.21444208	0.3475406879	0.04257302983	99.60988628				-844.9285381			
842.3685381	12	7	81	1								9.224441568	44.19053137	46.58502706	38.54649047	1.240021248	60.21348828	0.3396220402	0.04212232949	99.61825563				-842.3685381			
839.8085381	12	7	81	1								9.118865065	44.30633163	46.5748033	38.55896135	1.228504717	60.21253393	0.3318388238	0.04167227128	99.6264889				-839.8085381			
837.2485381	12	7	81	1								9.01382783	44.42137059	46.56480158	38.57143784	1.216983007	60.21157915	0.3241895749	0.04122291276	99.63458751				-837.2485381			
834.6885381	12	7	81	1								8.909331471	44.53565149	46.55501704	38.58391838	1.205457558	60.21062406	0.3166728354	0.04077431097	99.64255285				-834.6885381			
832.1285381	12	7	81	1								8.805377617	44.64917743	46.54544495	38.59640141	1.193929804	60.20966878	0.3092871528	0.04032652244	99.65038632				-832.1285381			
829.5685381	12	7	81	1								8.701967923	44.76195136	46.53608071	38.6088854	1.182401175	60.20871343	0.3020310807	0.03987960319	99.65808932				-829.5685381			
827.0085381	12	7	81	1								8.599104066	44.87397608	46.52691985	38.62136879	1.17087309	60.20775812	0.294903178	0.03943360871	99.66566321				-827.0085381			
824.4485381	12	7	81	1								8.496787746	44.98525423	46.51795802	38.63385006	1.159346966	60.20680297	0.2879020096	0.03898859399	99.6731094				-824.4485381			
821.8885381	12	7	81	1								8.395020689	45.09578834	46.50919097	38.64632768	1.147824211	60.20584811	0.2810261459	0.03854461349	99.68042924				-821.8885381			
819.3285381	12	7	81	1								8.293804641	45.20558079	46.50061456	38.65880014	1.136306228	60.20489363	0.2742741629	0.03810172117	99.68762412				-819.3285381			
816.7685381	12	7	81	1								8.193141377	45.31463384	46.49222479	38.67126591	1.124794413	60.20393967	0.2676446422	0.03765997045	99.69469539				-816.7685381			
814.2085381	12	7	81	1								8.093032692	45.4229496	46.48401771	38.6837235	1.113290155	60.20298634	0.261136171	0.03721941424	99.70164441				-814.2085381			
811.6485381	12	7	81	1								7.993480406	45.53053008	46.47598952	38.69617141	1.10179484	60.20203375	0.254747342	0.03678010493	99.70847255				-811.6485381			
809.0885381	12	7	81	1								7.894486364	45.63737716	46.46813647	38.70860815	1.090309843	60.20108201	0.2484767535	0.03634209436	99.71518115				-809.0885381			
806.5285381	12	7	81	1								7.796052434	45.74349263	46.46045494	38.72103222	1.078836536	60.20013124	0.2423230094	0.03590543386	99.72177156				-806.5285381			
803.9685381	12	7	81	1								7.698180507	45.84887812	46.45294138	38.73344216	1.067376283	60.19918155	0.2362847191	0.03547017423	99.72824511				-803.9685381			
801.4085381	12	7	81	1								7.600872497	45.95353518	46.44559232	38.7458365	1.055930443	60.19823306	0.2303604975	0.03503636572	99.73460314				-801.4085381			
798.8485381	12	7	81	1								7.504130342	46.05746527	46.43840439	38.75821376	1.044500366	60.19728587	0.224548965	0.03460405805	99.74084698				-798.8485381			
796.2885381	12	7	81	1								7.407956002	46.16066971	46.43137429	38.7705725	1.033087398	60.1963401	0.2188487479	0.0341733004	99.74697795				-796.2885381			
793.7285381	12	7	81	1								7.312351459	46.26314974	46.4244988	38.78291126	1.021692877	60.19539586	0.2132584776	0.0337441414	99.75299738				-793.7285381			
791.1685381	12	7	81	1								7.217318717	46.36490651	46.41777477	38.7952286	1.010318135	60.19445326	0.2077767914	0.03331662912	99.75890658				-791.1685381			
788.6085381	12	7	81	1								7.122859801	46.46594106	46.41119914	38.80752309	0.9989644975	60.19351241	0.2024023323	0.03289081109	99.76470686				-788.6085381			
786.0485381	12	7	81	1								7.028976756	46.56625436	46.40476889	38.8197933	0.9876332815	60.19257342	0.1971337486	0.03246673429	99.77039952				-786.0485381			
783.4885381	12	7	81	1								6.935671648	46.66584726	46.39848109	38.83203781	0.9763257987	60.19163639	0.1919696947	0.03204444511	99.77598586				-783.4885381			
780.9285381	12	7	81	1								6.842946562	46.76472055	46.39233289	38.84425521	0.965043353	60.19070143	0.1869088303	0.0316239894	99.78146718				-780.9285381			
778.3685381	12	7	81	1								6.750803602	46.86287494	46.38632146	38.85644409	0.9537872417	60.18976866	0.1819498212	0.03120541242	99.78684477				-778.3685381			
775.8085381	12	7	81	1								6.659244889	46.96031105	46.38044406	38.86860306	0.9425587543	60.18883818	0.1770913387	0.03078875887	99.7921199				-775.8085381			
773.2485381	12	7	81	1								6.568272563	47.05702941	46.37469802	38.88073073	0.9313591732	60.1879101	0.1723320601	0.03037407285	99.79729387				-773.2485381			
770.6885381	12	7	81	1								6.477888779	47.15303051	46.36908071	38.89282571	0.9201897735	60.18698451	0.1676706685	0.02996139789	99.80236793				-770.6885381			
768.1285381	12	7	81	1								6.388095707	47.24831473	46.36358956	38.90488664	0.9090518222	60.18606153	0.1631058529	0.02955077691	99.80734337				-768.1285381			
765.5685381	12	7	81	1								6.298895534	47.34288241	46.35822206	38.91691216	0.897946579	60.18514126	0.1586363083	0.02914225227	99.81222144				-765.5685381			
763.0085381	12	7	81	1								6.210290458	47.43673381	46.35297574	38.92890089	0.8868752955	60.18422381	0.1542607357	0.0287358657	99.8170034				-763.0085381			
760.4485381	12	7	81	1								6.122282692	47.52986912	46.34784819	38.94085151	0.8758392152	60.18330927	0.1499778422	0.02833165832	99.8216905				-760.4485381			
757.8885381	12	7	81	1								6.03487446	47.62228848	46.34283706	38.95276267	0.8648395735	60.18239776	0.145786341	0.02792967065	99.82628399				-757.8885381			
755.3285381	12	7	81	1								5.948067995	47.71399197	46.33794003	38.96463304	0.8538775975	60.18148936	0.1416849515	0.02752994259	99.83078511				-755.3285381			
752.7685381	12	7	81	1								5.861865542	47.80497961	46.33315484	38.97646131	0.8429545056	60.18058419	0.1376723994	0.02713251343	99.83519509				-752.7685381			
750.2085381	12	7	81	1								5.776269353	47.89525137	46.32847928	38.98824616	0.8320715075	60.17968233	0.1337474167	0.02673742181	99.83951516				-750.2085381			
747.6485381	12	7	81	1								5.691281687	47.98480715	46.32391116	38.99998629	0.8212298044	60.1787839	0.1299087417	0.02634470574	99.84374655				-747.6485381			
745.0885381	12	7	81	1								5.606904811	48.07364683	46.31944836	39.01168042	0.8104305879	60.177889	0.1261551195	0.0259544026	99.84789048				-745.0885381			
742.5285381	12	7	81	1								5.523140993	48.16177022	46.31508879	39.02332725	0.7996750407	60.17699771	0.1224853013	0.02556654912	99.85194815				-742.5285381			
739.9685381	12	7	81	1								5.439992508	48.2491771	46.3108304	39.03492553	0.7889643359	60.17611013	0.1188980451	0.02518118139	99.85592077				-739.9685381			
737.4085381	12	7	81	1								5.35746163	48.33586719	46.30667118	39.04647399	0.7782996372	60.17522637	0.1153921158	0.02479833481	99.85980955				-737.4085381			
734.8485381	12	7	81	1								5.275550636	48.4218402	46.30260917	39.05797139	0.7676820982	60.17434652	0.1119662847	0.02441804416	99.86361567				-734.8485381			
732.2885381	12	7	81	1								5.194261801	48.50709577	46.29864243	39.06941647	0.7571128625	60.17347067	0.1086193303	0.02404034352	99.86734033				-732.2885381			
729.7285381	12	7	81	1								5.113597397	48.59163353	46.29476907	39.08080802	0.7465930635	60.17259891	0.1053500379	0.02366526632	99.8709847				-729.7285381			
727.1685381	12	7	81	1								5.033559692	48.67545307	46.29098723	39.09214483	0.7361238241	60.17173135	0.1021571997	0.02329284528	99.87454996				-727.1685381			
724.6085381	12	7	81	1								4.954150951	48.75855395	46.28729509	39.10342568	0.7257062564	60.17086807	0.09903961518	0.02292311247	99.87803727				-724.6085381			
722.0485381	12	7	81	1								4.875373429	48.84093571	46.28369086	39.11464938	0.7153414618	60.17000916	0.09599609099	0.02255609923	99.88144781				-722.0485381			
719.4885381	12	7	81	1								4.797229373	48.92259784	46.28017278	39.12581476	0.7050305303	60.16915471	0.09302544106	0.02219183625	99.88478272				-719.4885381			
716.9285381	12	7	81	1								4.71972102	49.00353985	46.27673913	39.13692064	0.6947745405	60.16830482	0.09012648668	0.02183035348	99.88804316				-716.9285381			
714.3685381	12	7	81	1								4.642850594	49.08376119	46.27338822	39.14796587	0.6845745595	60.16745957	0.08729805664	0.02147168018	99.89123026				-714.3685381			
711.8085381	12	7	81	1								4.566620305	49.16326132	46.27011838	39.15894931	0.6744316424	60.16661904	0.0845389873	0.02111584488	99.89434517				-711.8085381			
709.2485381	12	7	81	1								4.491032349	49.24203967	46.26692798	39.16986983	0.6643468322	60.16578334	0.08184812267	0.02076287541	99.897389				-709.2485381			
706.6885381	12	7	81	1								4.416088901	49.32009568	46.26381542	39.18072631	0.6543211595	60.16495253	0.07922431454	0.02041279886	99.90036289				-706.6885381			
704.1285381	12	7	81	1								4.341792119	49.39742875	46.26077913	39.19151765	0.6443556422	60.16412671	0.07666642255	0.02006564161	99.90326794				-704.1285381			
701.5685381	12	7	81	1								4.268144137	49.4740383	46.25781756	39.20224276	0.6344512855	60.16330596	0.07417331428	0.01972142929	99.90610526				-701.5685381			
699.0085381	12	7	81	1								4.195147067	49.54992373	46.2549292	39.21290057	0.6246090811	60.16249035	0.07174386538	0.01938018678	99.90887595				-699.0085381			
696.4485381	12	7	81	1								4.122802996	49.62508446	46.25211255	39.22349001	0.6148300076	60.16167998	0.06937695965	0.01904193825	99.9115811				-696.4485381			
693.8885381	12	7	81	1								4.05111398	49.69951987	46.24936615	39.23401005	0.6051150296	60.16087492	0.06707148915	0.01870670708	99.9142218				-693.8885381			
691.3285381	12	7	81	1								3.980082049	49.7732294	46.24668855	39.24445965	0.595465098	60.16007525	0.06482635427	0.01837451592	99.91679913				-691.3285381			
688.7685381	12	7	81	1								3.909709197	49.84621245	46.24407835	39.2548378	0.5858811492	60.15928105	0.06264046386	0.01804538665	99.91931415				-688.7685381			
686.2085381	12	7	81	1								3.839997388	49.91846845	46.24153416	39.2651435	0.5763641054	60.15849239	0.06051273534	0.01771934039	99.92176792				-686.2085381			
683.6485381	12	7	81	1								3.770948546	49.98999685	46.23905461	39.27537577	0.5669148736	60.15770935	0.05844209475	0.01739639748	99.92416151				-683.6485381			
681.0885381	12	7	81	1								3.702564558	50.06079709	46.23663835	39.28553365	0.557534346	60.15693201	0.05642747691	0.01707657751	99.92649595				-681.0885381			
678.5285381	12	7	81	1								3.634847268	50.13086866	46.23428407	39.29561617	0.5482233995	60.15616043	0.05446782547	0.01675989928	99.92877228				-678.5285381			
675.9685381	12	7	81	1								3.56779848	50.20021104	46.23199048	39.30562242	0.5389828951	60.15539469	0.05256209305	0.0164463808	99.93099153				-675.9685381			
673.4085381	12	7	81	1								3.50141995	50.26882375	46.2297563	39.31555147	0.5298136781	60.15463485	0.0507092413	0.01613603929	99.93315472				-673.4085381			
670.8485381	12	7	81	1								3.435713385	50.33670635	46.22758027	39.32540243	0.5207165775	60.153881	0.04890824103	0.01582889121	99.93526287				-670.8485381			
668.2885381	12	7	81	1								3.370680442	50.40385839	46.22546117	39.33517441	0.5116924058	60.15313318	0.04715807231	0.01552495221	99.93731698				-668.2885381			
665.7285381	12	7	81	1								3.306322728	50.47027949	46.22339778	39.34486656	0.5027419588	60.15239148	0.04545772454	0.01522423713	99.93931804				-665.7285381			
663.1685381	12	7	81	1								3.242641789	50.53596929	46.22138892	39.35447804	0.4938660153	60.15165595	0.04380619655	0.01492676003	99.94126704				-663.1685381			
660.6085381	12	7	81	1								3.179639117	50.60092746	46.21943342	39.36400801	0.4850653365	60.15092665	0.04220249674	0.01463253416	99.94316497				-660.6085381			
658.0485381	12	7	81	1								3.117316142	50.66515373	46.21753012	39.37345568	0.4763406662	60.15020366	0.0406456431	0.01434157196	99.94501278				-658.0485381			
655.4885381	12	7	81	1								3.055674232	50.72864786	46.21567791	39.38282025	0.4676927304	60.14948702	0.03913466338	0.01405388508	99.94681145				-655.4885381			
652.9285381	12	7	81	1								2.994714687	50.79140965	46.21387566	39.39210096	0.4591222366	60.1487768	0.03766859514	0.01376948433	99.94856192				-652.9285381			
650.3685381	12	7	81	1								2.934438741	50.85343897	46.21212229	39.40129707	0.450629874	60.14807306	0.03624648582	0.01348837974	99.95026513				-650.3685381			
647.8085381	12	7	81	1								2.874847556	50.91473572	46.21041673	39.41040784	0.4422163132	60.14737584	0.03486739289	0.01321058051	99.95192203				-647.8085381			
645.2485381	12	7	81	1								2.81594222	50.97529987	46.20875791	39.41943258	0.4338822055	60.14668521	0.0335303839	0.012936095	99.95353352				-645.2485381			
642.6885381	12	7	81	1								2.757723746	51.03513146	46.2071448	39.4283706	0.4256281831	60.14600122	0.03223453654	0.0126649308	99.95510053				-642.6885381			
640.1285381	12	7	81	1								2.700193068	51.09423055	46.20557638	39.43722123	0.4174548586	60.14532391	0.03097893879	0.01239709463	99.95662397				-640.1285381			
637.5685381	12	7	81	1								2.643351038	51.1525973	46.20405166	39.44598383	0.4093628246	60.14465334	0.02976268894	0.01213259244	99.95810472				-637.5685381			
635.0085381	12	7	81	1								2.587198424	51.21023194	46.20256964	39.45465779	0.401352654	60.14398956	0.02858489571	0.01187142932	99.95954367				-635.0085381			
632.4485381	12	7	81	1								2.531735908	51.26713473	46.20112936	39.4632425	0.3934248989	60.1433326	0.02744467831	0.01161360955	99.96094171				-632.4485381			
629.8885381	12	7	81	1								2.476964082	51.32330606	46.19972986	39.47173739	0.3855800911	60.14268252	0.0263411665	0.0113591366	99.9622997				-629.8885381			
627.3285381	12	7	81	1								2.422883447	51.37874633	46.19837022	39.48014191	0.3778187414	60.14203935	0.02527350071	0.01110801309	99.96361849				-627.3285381			
624.7685381	12	7	81	1								2.369494408	51.43345608	46.19704951	39.48845552	0.3701413394	60.14140314	0.02424083206	0.01086024085	99.96489893				-624.7685381			
622.2085381	12	7	81	1								2.316797273	51.4874359	46.19576683	39.49667772	0.3625483536	60.14077392	0.02324232245	0.01061582088	99.96614186				-622.2085381			
619.6485381	12	7	81	1								2.264792252	51.54068646	46.19452129	39.50480803	0.3550402306	60.14015174	0.02227714464	0.01037475333	99.9673481				-619.6485381			
617.0885381	12	7	81	1								2.21347945	51.59320852	46.19331203	39.51284598	0.3476173955	60.13953663	0.02134448228	0.01013703757	99.96851848				-617.0885381			
614.5285381	12	7	81	1								2.16285887	51.64500295	46.19213818	39.52079114	0.340280251	60.13892861	0.02044352998	0.009902672137	99.9696538				-614.5285381			
611.9685381	12	7	81	1								2.112930405	51.69607069	46.19099891	39.52864309	0.3330291778	60.13832773	0.01957349339	0.009671654746	99.97075485				-611.9685381			
609.4085381	12	7	81	1								2.06369384	51.74641277	46.18989339	39.53640145	0.325864534	60.13773401	0.01873358922	0.009443982306	99.97182243				-609.4085381			
606.8485381	12	7	81	1								2.015148846	51.79603035	46.1888208	39.54406586	0.318786655	60.13714748	0.01792304531	0.009219650908	99.9728573				-606.8485381			
604.2885381	12	7	81	1								1.967294982	51.84492466	46.18778036	39.55163598	0.3117958534	60.13656817	0.01714110067	0.008998655839	99.97386024				-604.2885381			
601.7285381	12	7	81	1								1.920131687	51.89309704	46.18677127	39.55911149	0.3048924186	60.1359961	0.01638700551	0.008780991575	99.974832				-601.7285381			
599.1685381	12	7	81	1								1.873658281	51.94054894	46.18579278	39.5664921	0.2980766168	60.13543128	0.0156600213	0.008566651793	99.97577333				-599.1685381			
596.6085381	12	7	81	1								1.827873965	51.98728191	46.18484412	39.57377755	0.2913486908	60.13487375	0.01495942082	0.008355629367	99.97668495				-596.6085381			
594.0485381	12	7	81	1								1.782777812	52.03329762	46.18392456	39.58096761	0.2847088598	60.13432353	0.01428448815	0.008147916376	99.9775676				-594.0485381			
591.4885381	12	7	81	1								1.738368774	52.07859785	46.18303337	39.58806207	0.2781573193	60.13378061	0.0136345187	0.00794350411	99.97842198				-591.4885381			
