T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
723.6334467	12	15	73	1								4.924070433	48.79001758	46.28591199	39.10770753	0.7217520754	60.17054039	0.09787168407	0.02278299659	99.87934532				-723.6334467			
721.0734467	12	15	73	1								4.84553393	48.87212529	46.28234078	39.11890916	0.711407669	60.16968317	0.09485605678	0.02241702734	99.88272692				-721.0734467			
718.5134467	12	15	73	1								4.767631747	48.95351319	46.27885506	39.13005201	0.701117538	60.16883045	0.0919128539	0.02205381983	99.88603333				-718.5134467			
715.9534467	12	15	73	1								4.690366116	49.03418076	46.27545312	39.14113493	0.6908827565	60.16798231	0.08904089958	0.02169340376	99.8892657				-715.9534467			
713.3934467	12	15	73	1								4.613739255	49.11412746	46.27213328	39.15215676	0.6807043871	60.16713885	0.08623902548	0.02133580811	99.89242517				-713.3934467			
710.8334467	12	15	73	1								4.53775337	49.19335274	46.26889389	39.16311636	0.6705834803	60.16630016	0.08350607086	0.02098106115	99.89551287				-710.8334467			
708.2734467	12	15	73	1								4.462410648	49.27185602	46.26573333	39.17401262	0.6605210745	60.1654663	0.08084088268	0.02062919043	99.89852993				-708.2734467			
705.7134467	12	15	73	1								4.387713259	49.34963674	46.26265001	39.18484442	0.6505181954	60.16463739	0.07824231571	0.02028022276	99.90147746				-705.7134467			
703.1534467	12	15	73	1								4.313663351	49.42669429	46.25964236	39.19561066	0.640575856	60.16381349	0.0757092326	0.01993418423	99.90435658				-703.1534467			
700.5934467	12	15	73	1								4.240263051	49.5030281	46.25670885	39.20631026	0.6306950566	60.16299468	0.073240504	0.0195911002	99.9071684				-700.5934467			
698.0334467	12	15	73	1								4.16751446	49.57863756	46.25384798	39.21694215	0.6208767838	60.16218106	0.07083500865	0.01925099528	99.909914				-698.0334467			
695.4734467	12	15	73	1								4.095419655	49.65352209	46.25105825	39.22750528	0.611122011	60.16137271	0.06849163348	0.01891389333	99.91259447				-695.4734467			
692.9134467	12	15	73	1								4.023980682	49.72768109	46.24833823	39.23799861	0.6014316975	60.16056969	0.06620927372	0.01857981746	99.91521091				-692.9134467			
690.3534467	12	15	73	1								3.953199558	49.80111397	46.24568647	39.24842112	0.5918067888	60.15977209	0.06398683296	0.01824879001	99.91776438				-690.3534467			
687.7934467	12	15	73	1								3.883078265	49.87382016	46.24310157	39.25877179	0.5822482159	60.15898	0.06182322331	0.0179208326	99.92025594				-687.7934467			
685.2334467	12	15	73	1								3.813618752	49.94579909	46.24058216	39.26904964	0.5727568951	60.15819347	0.05971736545	0.01759596603	99.92268667				-685.2334467			
682.6734467	12	15	73	1								3.744822929	50.0170502	46.23812688	39.27925368	0.5633337281	60.15741259	0.05766818877	0.01727421037	99.9250576				-682.6734467			
680.1134467	12	15	73	1								3.676692668	50.08757295	46.23573438	39.28938297	0.5539796011	60.15663743	0.05567463142	0.0169555849	99.92736978				-680.1134467			
677.5534467	12	15	73	1								3.609229797	50.15736683	46.23340337	39.29943654	0.5446953849	60.15586807	0.05373564048	0.01664010812	99.92962425				-677.5534467			
674.9934467	12	15	73	1								3.542436102	50.22643134	46.23113255	39.30941349	0.5354819348	60.15510457	0.05185017198	0.01632779774	99.93182203				-674.9934467			
672.4334467	12	15	73	1								3.476313321	50.29476601	46.22892067	39.31931291	0.5263400897	60.154347	0.05001719105	0.0160186707	99.93396414				-672.4334467			
669.8734467	12	15	73	1								3.410863143	50.36237039	46.22676647	39.32913389	0.5172706724	60.15359544	0.04823567203	0.01571274314	99.93605158				-669.8734467			
667.3134467	12	15	73	1								3.346087206	50.42924407	46.22466873	39.33887556	0.5082744892	60.15284995	0.04650459851	0.01541003041	99.93808537				-667.3134467			
664.7534467	12	15	73	1								3.281987092	50.49538666	46.22262625	39.34853709	0.4993523293	60.15211059	0.04482296348	0.01511054704	99.94006649				-664.7534467			
662.1934467	12	15	73	1								3.218564329	50.56079782	46.22063785	39.35811761	0.4905049649	60.15137742	0.0431897694	0.0148143068	99.94199592				-662.1934467			
659.6334467	12	15	73	1								3.155820385	50.62547725	46.21870237	39.36761633	0.4817331507	60.15065052	0.04160402832	0.01452132263	99.94387465				-659.6334467			
657.0734467	12	15	73	1								3.093756667	50.68942467	46.21681866	39.37703244	0.4730376236	60.14992994	0.04006476194	0.01423160665	99.94570363				-657.0734467			
654.5134467	12	15	73	1								3.032374517	50.75263987	46.21498561	39.38636516	0.4644191026	60.14921574	0.03857100173	0.01394517021	99.94748383				-654.5134467			
651.9534467	12	15	73	1								2.97167521	50.81512268	46.21320211	39.39561373	0.4558782884	60.14850798	0.03712178899	0.01366202382	99.94921619				-651.9534467			
649.3934467	12	15	73	1								2.911659952	50.87687298	46.21146707	39.40477742	0.447415863	60.14780672	0.035716175	0.01338217718	99.95090165				-649.3934467			
646.8334467	12	15	73	1								2.852329879	50.93789069	46.20977943	39.41385551	0.4390324897	60.14711201	0.03435322103	0.01310563918	99.95254114				-646.8334467			
644.2734467	12	15	73	1								2.793686051	50.9981758	46.20813815	39.42284729	0.4307288126	60.1464239	0.03303199848	0.0128324179	99.95413558				-644.2734467			
641.7134467	12	15	73	1								2.735729449	51.05772837	46.20654218	39.4317521	0.4225054565	60.14574244	0.03175158898	0.01256252058	99.95568589				-641.7134467			
639.1534467	12	15	73	1								2.678460978	51.1165485	46.20499053	39.44056928	0.4143630263	60.1450677	0.03051108441	0.01229595366	99.95719296				-639.1534467			
636.5934467	12	15	73	1								2.621881457	51.17463636	46.20348218	39.44929819	0.4063021073	60.14439971	0.02930958702	0.01203272274	99.95865769				-636.5934467			
634.0334467	12	15	73	1								2.565991623	51.2319922	46.20201617	39.45793822	0.3983232644	60.14373852	0.02814620951	0.01177283263	99.96008096				-634.0334467			
631.4734467	12	15	73	1								2.510792122	51.28861634	46.20059154	39.46648879	0.3904270419	60.14308417	0.02702007512	0.01151628728	99.96146364				-631.4734467			
628.9134467	12	15	73	1								2.456283514	51.34450915	46.19920733	39.47494932	0.3826139638	60.14243672	0.02593031766	0.01126308985	99.96280659				-628.9134467			
626.3534467	12	15	73	1								2.402466261	51.39967111	46.19786263	39.48331927	0.3748845328	60.1417962	0.02487608161	0.01101324266	99.96411068				-626.3534467			
623.7934467	12	15	73	1								2.349340734	51.45410276	46.19655651	39.49159812	0.3672392305	60.14116265	0.0238565222	0.0107667472	99.96537673				-623.7934467			
621.2334467	12	15	73	1								2.296907203	51.50780472	46.19528808	39.49978538	0.359678517	60.14053611	0.02287080546	0.01052360417	99.96660559				-621.2334467			
618.6734467	12	15	73	1								2.245165838	51.5607777	46.19405646	39.50788056	0.3522028308	60.13991661	0.02191810828	0.01028381343	99.96779808				-618.6734467			
616.1134467	12	15	73	1								2.194116705	51.61302251	46.19286079	39.51588321	0.3448125885	60.1393042	0.02099761849	0.01004737401	99.96895501				-616.1134467			
613.5534467	12	15	73	1								2.143759767	51.66454003	46.19170021	39.52379292	0.3375081845	60.1386989	0.0201085349	0.00981428414	99.97007718				-613.5534467			
610.9934467	12	15	73	1								2.094094875	51.71533124	46.19057389	39.53160927	0.3302899908	60.13810074	0.01925006735	0.009584541234	99.97116539				-610.9934467			
608.4334467	12	15	73	1								2.045121771	51.76539723	46.189481	39.53933189	0.323158357	60.13750976	0.0184214368	0.009358141884	99.97222042				-608.4334467			
605.8734467	12	15	73	1								1.996840083	51.81473916	46.18842075	39.54696042	0.3161136098	60.13692597	0.01762187532	0.009135081878	99.97324304				-605.8734467			
603.3134467	12	15	73	1								1.949249326	51.86335833	46.18739235	39.55449453	0.3091560528	60.13634941	0.0168506262	0.008915356191	99.97423402				-603.3134467			
600.7534467	12	15	73	1								1.902348893	51.9112561	46.186395	39.56193393	0.3022859669	60.1357801	0.01610694394	0.008698958995	99.9751941				-600.7534467			
598.1934467	12	15	73	1								1.856138059	51.95843398	46.18542796	39.56927833	0.2955036092	60.13521806	0.0153900943	0.00848588366	99.97612402				-598.1934467			
595.6334467	12	15	73	1								1.810615977	52.00489355	46.18449048	39.57652747	0.2888092137	60.13466331	0.01469935436	0.008276122759	99.97702452				-595.6334467			
593.0734467	12	15	73	1								1.765781673	52.05063652	46.18358181	39.58368114	0.2822029903	60.13411587	0.01403401251	0.008069668068	99.97789632				-593.0734467			
590.5134467	12	15	73	1								1.72163405	52.09566471	46.18270124	39.59073913	0.2756851256	60.13357575	0.01339336852	0.007866510576	99.97874012				-590.5134467			
587.9534467	12	15	73	1								1.678171877	52.13998007	46.18184805	39.59770126	0.2692557818	60.13304296	0.01277673353	0.007666640486	99.97955663				-587.9534467			
585.3934467	12	15	73	1								1.635393798	52.18358464	46.18102156	39.60456738	0.2629150973	60.13251752	0.01218343009	0.00747004722	99.98034652				-585.3934467			
582.8334467	12	15	73	1								1.593298319	52.22648059	46.18022109	39.61133737	0.2566631862	60.13199944	0.01161279217	0.007276719428	99.98111049				-582.8334467			
580.2734467	12	15	73	1								1.551883815	52.26867023	46.17944596	39.61801114	0.2505001383	60.13148872	0.01106416514	0.007086644989	99.98184919				-580.2734467			
577.7134467	12	15	73	1								1.511148523	52.31015596	46.17869552	39.62458861	0.244426019	60.13098537	0.01053690584	0.006899811019	99.98256328				-577.7134467			
575.1534467	12	15	73	1								1.471090543	52.35094033	46.17796913	39.63106974	0.2384408692	60.13048939	0.01003038253	0.006716203878	99.98325341				-575.1534467			
572.5934467	12	15	73	1								1.431707834	52.39102602	46.17726615	39.6374545	0.2325447053	60.13000079	0.009543974919	0.006535809177	99.98392022				-572.5934467			
570.0334467	12	15	73	1								1.392998216	52.43041581	46.17658597	39.64374292	0.226737519	60.12951956	0.009077074134	0.006358611783	99.98456431				-570.0334467			
567.4734467	12	15	73	1								1.354959366	52.46911265	46.17592798	39.64993502	0.2210192771	60.1290457	0.008629082733	0.006184595829	99.98518632				-567.4734467			
564.9134467	12	15	73	1								1.317588817	52.50711958	46.1752916	39.65603087	0.2153899222	60.12857921	0.00819941468	0.00601374472	99.98578684				-564.9134467			
562.3534467	12	15	73	1								1.280883958	52.54443981	46.17467623	39.66203055	0.2098493715	60.12812008	0.007787495326	0.005846041142	99.98636646				-562.3534467			
559.7934467	12	15	73	1								1.244842032	52.58107665	46.17408131	39.66793419	0.2043975181	60.12766829	0.007392761391	0.005681467069	99.98692577				-559.7934467			
557.2334467	12	15	73	1								1.209460135	52.61703358	46.17350629	39.67374192	0.1990342297	60.12722385	0.007014660932	0.005520003774	99.98746534				-557.2334467			
554.6734467	12	15	73	1								1.174735217	52.65231418	46.17295061	39.67945392	0.1937593498	60.12678673	0.006652653315	0.005361631837	99.98798571				-554.6734467			
552.1134467	12	15	73	1								1.140664079	52.68692218	46.17241374	39.68507038	0.1885726968	60.12635692	0.006306209174	0.005206331154	99.98848746				-552.1134467			
549.5534467	12	15	73	1								1.107243374	52.72086147	46.17189516	39.69059153	0.1834740647	60.12593441	0.005974810376	0.005054080949	99.98897111				-549.5534467			
546.9934467	12	15	73	1								1.074469605	52.75413605	46.17139435	39.69601761	0.1784632227	60.12551917	0.005657949971	0.004904859779	99.98943719				-546.9934467			
544.4334467	12	15	73	1								1.042339129	52.78675006	46.17091081	39.7013489	0.1735399154	60.12511119	0.005355132144	0.004758645553	99.98988622				-544.4334467			
541.8734467	12	15	73	1								1.010848149	52.81870779	46.17044406	39.7065857	0.1687038632	60.12471043	0.005065872161	0.004615415535	99.99031871				-541.8734467			
539.3134467	12	15	73	1								0.9799927245	52.85001366	46.16999362	39.71172835	0.163954762	60.12431688	0.004789696311	0.00447514636	99.99073516				-539.3134467			
536.7534467	12	15	73	1								0.9497687619	52.88067223	46.16955901	39.7167772	0.1592922833	60.12393051	0.00452614184	0.00433781404	99.99113604				-536.7534467			
534.1934467	12	15	73	1								0.9201720208	52.9106882	46.16913978	39.72173263	0.1547160749	60.12355129	0.004274756888	0.004203393986	99.99152185				-534.1934467			
531.6334467	12	15	73	1								0.8911981128	52.94006642	46.16873547	39.72659505	0.1502257602	60.12317919	0.004035100412	0.004071861007	99.99189304				-531.6334467			
529.0734467	12	15	73	1								0.8628425018	52.96881184	46.16834566	39.73136489	0.1458209392	60.12281417	0.003806742114	0.003943189335	99.99225007				-529.0734467			
526.5134467	12	15	73	1								0.8351005056	52.99692959	46.1679699	39.73604261	0.1415011879	60.1224562	0.003589262358	0.00381735263	99.99259339				-526.5134467			
523.9534467	12	15	73	1								0.8079672962	53.02442491	46.1676078	39.74062869	0.1372660592	60.12210525	0.003382252084	0.003694323994	99.99292342				-523.9534467			
521.3934467	12	15	73	1								0.7814379013	53.05130317	46.16725893	39.74512365	0.1331150827	60.12176126	0.003185312724	0.003574075989	99.99324061				-521.3934467			
518.8334467	12	15	73	1								0.7555072059	53.0775699	46.1669229	39.74952802	0.129047765	60.12142421	0.002998056102	0.003456580644	99.99354536				-518.8334467			
516.2734467	12	15	73	1								0.730169953	53.10323073	46.16659931	39.75384236	0.1250635899	60.12109405	0.002820104342	0.003341809477	99.99383809				-516.2734467			
513.7134467	12	15	73	1								0.7054207462	53.12829145	46.1662878	39.75806724	0.1211620188	60.12077074	0.002651089764	0.0032297335	99.99411918				-513.7134467			
511.1534467	12	15	73	1								0.6812540506	53.15275796	46.16598798	39.76220329	0.117342491	60.12045422	0.002490654779	0.003120323244	99.99438902				-511.1534467			
508.5934467	12	15	73	1								0.6576641957	53.1766363	46.16569951	39.76625112	0.1136044236	60.12014446	0.002338451781	0.003013548765	99.994648				-508.5934467			
506.0334467	12	15	73	1								0.6346453766	53.19993261	46.16542201	39.7702114	0.1099472124	60.11984139	0.00219414303	0.002909379665	99.99489648				-506.0334467			
503.4734467	12	15	73	1								0.6121916571	53.22265318	46.16515516	39.77408479	0.1063702318	60.11954497	0.002057400542	0.002807785103	99.99513481				-503.4734467			
500.9134467	12	15	73	1								0.5902969719	53.24480442	46.16489861	39.77787201	0.1028728353	60.11925515	0.001927905962	0.002708733817	99.99536336				-500.9134467			
498.3534467	12	15	73	1								0.5689551291	53.26639283	46.16465204	39.78157378	0.09945435569	60.11897187	0.001805350445	0.002612194133	99.99558246				-498.3534467			
495.7934467	12	15	73	1								0.5481598131	53.28742505	46.16441513	39.78519082	0.09611410566	60.11869507	0.001689434525	0.002518133985	99.99579243				-495.7934467			
493.2334467	12	15	73	1								0.5279045879	53.30790784	46.16418758	39.78872393	0.09285137803	60.11842469	0.001579867988	0.002426520932	99.99599361				-493.2334467			
490.6734467	12	15	73	1								0.5081828997	53.32784804	46.16396906	39.79217387	0.08966544622	60.11816068	0.001476369736	0.002337322172	99.99618631				-490.6734467			
488.1134467	12	15	73	1								0.4889880805	53.34725262	46.1637593	39.79554146	0.0865555646	60.11790297	0.00137866765	0.002250504564	99.99637083				-488.1134467			
485.5534467	12	15	73	1								0.4703133515	53.36612864	46.16355801	39.79882753	0.08352096898	60.1176515	0.001286498453	0.002166034638	99.99654747				-485.5534467			
482.9934467	12	15	73	1								0.4521518267	53.38448327	46.1633649	39.80203292	0.08056087701	60.11740621	0.001199607564	0.002083878617	99.99671651				-482.9934467			
480.4334467	12	15	73	1								0.4344965167	53.40232377	46.16317971	39.80515849	0.07767448867	60.11716702	0.001117748957	0.002004002436	99.99687825				-480.4334467			
477.8734467	12	15	73	1								0.4173403324	53.41965749	46.16300217	39.80820515	0.07486098675	60.11693387	0.001040685009	0.001926371755	99.99703294				-477.8734467			
475.3134467	12	15	73	1								0.4006760893	53.43649188	46.16283203	39.81117377	0.07211953731	60.11670669	0.0009681863538	0.00185095198	99.99718086				-475.3134467			
472.7534467	12	15	73	1								0.3844965115	53.45283447	46.16266902	39.8140653	0.06944929019	60.11648541	0.0009000317282	0.001777708281	99.99732226				-472.7534467			
470.1934467	12	15	73	1								0.3687942358	53.46869285	46.16251292	39.81688066	0.06684937953	60.11626996	0.0008360078174	0.00170660561	99.99745739				-470.1934467			
467.6334467	12	15	73	1								0.3535618166	53.48407471	46.16236348	39.81962081	0.06431892432	60.11606027	0.0007759090995	0.001637608717	99.99758648				-467.6334467			
465.0734467	12	15	73	1								0.3387917303	53.4989878	46.16222047	39.82228671	0.06185702889	60.11585626	0.0007195376876	0.001570682174	99.99770978				-465.0734467			
462.5134467	12	15	73	1								0.3244763794	53.51343996	46.16208366	39.82487937	0.05946278349	60.11565785	0.0006667031702	0.001505790387	99.99782751				-462.5134467			
459.9534467	12	15	73	1								0.3106080983	53.52743905	46.16195285	39.82739976	0.05713526489	60.11546497	0.0006172224503	0.001442897619	99.99793988				-459.9534467			
457.3934467	12	15	73	1								0.2971791572	53.54099302	46.16182782	39.82984891	0.05487353688	60.11527755	0.000570919583	0.001381968009	99.99804711				-457.3934467			
454.8334467	12	15	73	1								0.2841817678	53.55410987	46.16170836	39.83222785	0.05267665092	60.1150955	0.0005276256127	0.001322965587	99.99814941				-454.8334467			
452.2734467	12	15	73	1								0.2716080878	53.56679763	46.16159428	39.83453761	0.05054364671	60.11491874	0.0004871784082	0.001265854299	99.99824697				-452.2734467			
449.7134467	12	15	73	1								0.2594502265	53.5790644	46.16148538	39.83677925	0.04847355282	60.1147472	0.0004494224984	0.001210598021	99.99833998				-449.7134467			
447.1534467	12	15	73	1								0.2477002498	53.59091829	46.16138146	39.83895383	0.04646538726	60.11458078	0.0004142089064	0.001157160577	99.99842863				-447.1534467			
444.5934467	12	15	73	1								0.2363501855	53.60236745	46.16128236	39.84106242	0.04451815818	60.11441942	0.0003813949832	0.001105505766	99.9985131				-444.5934467			
442.0334467	12	15	73	1								0.2253920289	53.61342008	46.16118789	39.84310611	0.04263086442	60.11426302	0.0003508442423	0.001055597372	99.99859356				-442.0334467			
439.4734467	12	15	73	1								0.2148177479	53.62408438	46.16109787	39.84508599	0.04080249624	60.11411151	0.0003224261924	0.001007399189	99.99867017				-439.4734467			
436.9134467	12	15	73	1								0.2046192886	53.63436856	46.16101215	39.84700317	0.03903203591	60.1139648	0.0002960161721	0.0009608750367	99.99874311				-436.9134467			
434.3534467	12	15	73	1								0.1947885809	53.64428087	46.16093055	39.84885875	0.03731845837	60.1138228	0.0002714951831	0.0009159887818	99.99881252				-434.3534467			
431.7934467	12	15	73	1								0.1853175438	53.65382953	46.16085293	39.85065384	0.03566073194	60.11368542	0.0002487497253	0.0008727043559	99.99887855				-431.7934467			
429.2334467	12	15	73	1								0.1761980913	53.66302279	46.16077912	39.85238959	0.03405781895	60.11355259	0.0002276716319	0.0008309857748	99.99894134				-429.2334467			
426.6734467	12	15	73	1								0.1674221378	53.67186888	46.16070898	39.8540671	0.03250867644	60.11342422	0.0002081579047	0.000790797157	99.99900104				-426.6734467			
424.1134467	12	15	73	1								0.1589816035	53.68037603	46.16064236	39.85568753	0.03101225682	60.11330021	0.0001901105517	0.000752102743	99.99905779				-424.1134467			
421.5534467	12	15	73	1								0.1508684204	53.68855244	46.16057914	39.857252	0.02956750855	60.11318049	0.0001734364244	0.0007148669133	99.9991117				-421.5534467			
418.9934467	12	15	73	1								0.1430745375	53.69640631	46.16051916	39.85876166	0.02817337688	60.11306496	0.0001580470571	0.0006790542076	99.9991629				-418.9934467			
416.4334467	12	15	73	1								0.1355919265	53.70394578	46.16046229	39.86021766	0.02682880447	60.11295354	0.000143858508	0.0006446293428	99.99921151				-416.4334467			
413.8734467	12	15	73	1								0.1284125873	53.71117899	46.16040842	39.86162113	0.02553273212	60.11284614	0.0001307912006	0.0006115572312	99.99925765				-413.8734467			
411.3134467	12	15	73	1								0.1215285535	53.71811403	46.16035742	39.86297323	0.02428409946	60.11274267	0.0001187697681	0.0005798029988	99.99930143				-411.3134467			
408.7534467	12	15	73	1								0.1149318981	53.72475894	46.16030917	39.86427512	0.02308184567	60.11264304	0.0001077228993	0.0005493320029	99.99934295				-408.7534467			
406.1934467	12	15	73	1								0.1086147383	53.73112172	46.16026354	39.86552793	0.02192491011	60.11254716	9.758318583E-05	0.0005201098499	99.99938231				-406.1934467			
403.6334467	12	15	73	1								0.1025692414	53.73721032	46.16022044	39.86673281	0.02081223308	60.11245496	8.82869726E-05	0.0004921024126	99.99941961				-403.6334467			
401.0734467	12	15	73	1								0.09678762971	53.74303262	46.16017975	39.86789091	0.01974275646	60.11236633	7.977420972E-05	0.0004652758473	99.99945495				-401.0734467			
398.5134467	12	15	73	1								0.09126218591	53.74859645	46.16014136	39.86900337	0.01871542445	60.1122812	7.198830723E-05	0.000439596611	99.99948842				-398.5134467			
395.9534467	12	15	73	1								0.08598525809	53.75390956	46.16010518	39.87007134	0.01772918422	60.11219947	6.487599218E-05	0.0004150314777	99.99952009				-395.9534467			
393.3934467	12	15	73	1								0.08094926473	53.75897963	46.1600711	39.87109595	0.01678298659	60.11212106	5.838716844E-05	0.0003915475547	99.99955007				-393.3934467			
390.8334467	12	15	73	1								0.07614669962	53.76381426	46.16003904	39.87207833	0.01587578676	60.11204589	5.247477921E-05	0.0003691122988	99.99957841				-390.8334467			
388.2734467	12	15	73	1								0.07157013661	53.76842098	46.16000889	39.8730196	0.01500654491	60.11197385	4.709467237E-05	0.0003476935316	99.99960521				-388.2734467			
385.7134467	12	15	73	1								0.06721223432	53.7728072	46.15998057	39.87392089	0.01417422692	60.11190488	4.220546884E-05	0.0003272594552	99.99963054				-385.7134467			
383.1534467	12	15	73	1								0.06306574061	53.77698027	46.15995399	39.87478331	0.01337780502	60.11183888	3.776843387E-05	0.0003077786668	99.99965445				-383.1534467			
380.5934467	12	15	73	1								0.05912349706	53.78094743	46.15992907	39.87560797	0.01261625841	60.11177578	3.374735152E-05	0.000289220173	99.99967703				-380.5934467			
378.0334467	12	15	73	1								0.05537844316	53.78471583	46.15990573	39.87639595	0.01188857396	60.11171547	3.010840231E-05	0.0002715534045	99.99969834				-378.0334467			
375.4734467	12	15	73	1								0.05182362047	53.78829249	46.15988389	39.87714836	0.0111937468	60.1116579	2.68200441E-05	0.0002547482292	99.99971843				-375.4734467			
372.9134467	12	15	73	1								0.04845217655	53.79168435	46.15986347	39.87786626	0.01053078096	60.11160296	2.385289631E-05	0.0002387749655	99.99973737				-372.9134467			
370.3534467	12	15	73	1								0.04525736875	53.79489822	46.15984441	39.87855073	0.009898689982	60.11155058	2.117962747E-05	0.0002236043953	99.99975522				-370.3534467			
367.7934467	12	15	73	1								0.04223256786	53.7979408	46.15982663	39.87920283	0.009296497519	60.11150067	1.877484619E-05	0.0002092077759	99.99977202				-367.7934467			
365.2334467	12	15	73	1								0.03937126154	53.80081867	46.15981007	39.87982359	0.00872323793	60.11145317	1.661499561E-05	0.0001955568517	99.99978783				-365.2334467			
362.6734467	12	15	73	1								0.03666705761	53.80353829	46.15979466	39.88041406	0.008177956849	60.11140798	1.467825125E-05	0.0001826238658	99.9998027				-362.6734467			
360.1134467	12	15	73	1								0.03411368717	53.80610598	46.15978034	39.88097525	0.00765971175	60.11136504	1.294442241E-05	0.0001703815702	99.99981667				-360.1134467			
357.5534467	12	15	73	1								0.03170500729	53.80852795	46.15976704	39.88150817	0.007167572491	60.11132425	1.139485702E-05	0.0001588032361	99.9998298				-357.5534467			
354.9934467	12	15	73	1								0.02943500405	53.81081027	46.15975472	39.88201382	0.006700621843	60.11128556	1.001235004E-05	0.0001478626634	99.99984212				-354.9934467			
352.4334467	12	15	73	1								0.02729779481	53.81295889	46.15974332	39.88249317	0.006257956005	60.11124888	8.781055362E-06	0.0001375341895	99.99985368				-352.4334467			
349.8734467	12	15	73	1								0.02528763056	53.81497959	46.15973278	39.88294718	0.005838685099	60.11121413	7.686401192E-06	0.0001277926978	99.99986452				-349.8734467			
347.3134467	12	15	73	1								0.02339889803	53.81687805	46.15972305	39.88337681	0.005441933646	60.11118125	6.715008895E-06	0.0001186136252	99.99987467				-347.3134467			
344.7534467	12	15	73	1								0.02162612158	53.8186598	46.15971408	39.88378299	0.005066841027	60.11115017	5.85461533E-06	0.0001099729693	99.99988417				-344.7534467			
342.1934467	12	15	73	1								0.01996396482	53.8203302	46.15970583	39.88416663	0.004712561918	60.11112081	5.093998583E-06	0.0001018472945	99.99989306				-342.1934467			
339.6334467	12	15	73	1								0.01840723213	53.82189451	46.15969825	39.88452862	0.004378266712	60.11109311	4.422907088E-06	9.421373817E-05	99.99990136				-339.6334467			
337.0734467	12	15	73	1								0.01695086988	53.82335783	46.1596913	39.88486986	0.004063141908	60.111067	3.831992089E-06	8.705001522E-05	99.99990912				-337.0734467			
334.5134467	12	15	73	1								0.01558996742	53.82472509	46.15968494	39.8851912	0.003766390493	60.11104241	3.312743389E-06	8.033442275E-05	99.99991635				-334.5134467			
331.9534467	12	15	73	1								0.01431975793	53.82600111	46.15967913	39.8854935	0.003487232288	60.11101927	2.857428327E-06	7.404584357E-05	99.9999231				-331.9534467			
329.3934467	12	15	73	1								0.01313561897	53.82719055	46.15967383	39.88577756	0.003224904279	60.11099753	2.459033926E-06	6.816374918E-05	99.99992938				-329.3934467			
326.8334467	12	15	73	1								0.01203307286	53.82829793	46.159669	39.88604421	0.002978660916	60.11097713	2.11121214E-06	6.266820197E-05	99.99993522				-326.8334467			
324.2734467	12	15	73	1								0.01100778683	53.8293276	46.15966462	39.88629423	0.0027477744	60.110958	1.808228131E-06	5.753985671E-05	99.99994065				-324.2734467			
321.7134467	12	15	73	1								0.01005557293	53.83028378	46.15966065	39.88652839	0.002531534929	60.11094008	1.544911495E-06	5.275996132E-05	99.9999457				-321.7134467			
319.1534467	12	15	73	1								0.009172387752	53.83117056	46.15965705	39.88674744	0.002329250929	60.11092331	1.316610353E-06	4.831035688E-05	99.99995037				-319.1534467			
316.5934467	12	15	73	1								0.008354331933	53.83199186	46.15965381	39.8869521	0.002140249255	60.11090765	1.119148234E-06	4.417347694E-05	99.99995471				-316.5934467			
314.0334467	12	15	73	1								0.007597649428	53.83275146	46.1596509	39.88714309	0.001963875369	60.11089303	9.487836437E-07	4.033234605E-05	99.99995872				-314.0334467			
311.4734467	12	15	73	1								0.006898726597	53.833453	46.15964828	39.88732109	0.001799493481	60.11087941	8.021722418E-07	3.677057757E-05	99.99996243				-311.4734467			
308.9134467	12	15	73	1								0.006254091072	53.83409997	46.15964593	39.88748678	0.001646486674	60.11086673	6.763315265E-07	3.347237075E-05	99.99996585				-308.9134467			
306.3534467	12	15	73	1								0.005660410431	53.83469575	46.15964384	39.8876408	0.001504256997	60.11085495	5.686079316E-07	3.042250706E-05	99.99996901				-306.3534467			
303.7934467	12	15	73	1								0.005114490675	53.83524353	46.15964198	39.88778377	0.001372225523	60.11084401	4.766462377E-07	2.760634581E-05	99.99997192				-303.7934467			
301.2334467	12	15	73	1								0.004613274511	53.8357464	46.15964033	39.8879163	0.00124983239	60.11083386	3.983611991E-07	2.500981905E-05	99.99997459				-301.2334467			
300	12	15	73	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
