T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
524.9363701	8	4	88	1								39.73887865	0.1388821772	60.12223917	0.003460522031	0.003741231022	99.99279825	0.8183135272	53.01394123	46.16774524				-524.9363701			
522.3763701	8	4	88	1								39.74340854	0.1346989472	60.12189252	0.003259762372	0.00361991866	99.99312032	0.7915528922	53.04105577	46.16739134				-522.3763701			
519.8163701	8	4	88	1								39.74784762	0.1305995681	60.12155281	0.00306883327	0.00350136976	99.9934298	0.7653929375	53.06755664	46.16705042				-519.8163701			
517.2563701	8	4	88	1								39.75219646	0.1265835325	60.12122001	0.002887352905	0.003385556034	99.99372709	0.7398284603	53.09344943	46.16672211				-517.2563701			
514.6963701	8	4	88	1								39.75645562	0.1226503103	60.12089407	0.002714949695	0.003272448686	99.9940126	0.7148541177	53.11873988	46.166406				-514.6963701			
512.1363701	8	4	88	1								39.7606257	0.1187993493	60.12057495	0.00255126219	0.003162018431	99.99428672	0.6904644276	53.14343383	46.16610174				-512.1363701			
509.5763701	8	4	88	1								39.76470733	0.1150300752	60.1202626	0.002395938963	0.003054235504	99.99454983	0.6666537714	53.16753728	46.16580895				-509.5763701			
507.0163701	8	4	88	1								39.76870114	0.1113418917	60.11995696	0.0022486385	0.00294906968	99.99480229	0.6434163955	53.19105632	46.16552728				-507.0163701			
504.4563701	8	4	88	1								39.77260782	0.1077341816	60.119658	0.002109029085	0.002846490288	99.99504448	0.6207464138	53.2139972	46.16525638				-504.4563701			
501.8963701	8	4	88	1								39.77642804	0.1042063062	60.11936565	0.001976788681	0.002746466224	99.99527675	0.5986378104	53.23636627	46.16499592				-501.8963701			
499.3363701	8	4	88	1								39.78016253	0.1007576063	60.11907987	0.001851604805	0.00264896597	99.99549943	0.5770844415	53.25817	46.16474556				-499.3363701			
496.7763701	8	4	88	1								39.78381201	0.0973874022	60.11880058	0.001733174407	0.002553957609	99.99571287	0.5560800388	53.27941499	46.16450497				-496.7763701			
494.2163701	8	4	88	1								39.78737726	0.09409499438	60.11852775	0.001621203735	0.002461408843	99.99591739	0.5356182121	53.30010793	46.16427386				-494.2163701			
491.6563701	8	4	88	1								39.79085903	0.09087966363	60.1182613	0.001515408207	0.002371287007	99.9961133	0.5156924524	53.32025564	46.16405191				-491.6563701			
489.0963701	8	4	88	1								39.79425815	0.08774067158	60.11800118	0.001415512274	0.002283559086	99.99630093	0.4962961352	53.33986504	46.16383883				-489.0963701			
486.5363701	8	4	88	1								39.79757542	0.0846772611	60.11774732	0.001321249279	0.002198191735	99.99648056	0.4774225238	53.35894316	46.16363431				-486.5363701			
483.9763701	8	4	88	1								39.80081168	0.08168865678	60.11749966	0.00123236132	0.002115151293	99.99665249	0.4590647731	53.37749713	46.1634381				-483.9763701			
481.4163701	8	4	88	1								39.8039678	0.07877406533	60.11725814	0.001148599104	0.002034403804	99.996817	0.4412159327	53.39553417	46.1632499				-481.4163701			
478.8563701	8	4	88	1								39.80704465	0.07593267607	60.11702268	0.001069721799	0.001955915031	99.99697436	0.4238689515	53.4130616	46.16306945				-478.8563701			
476.2963701	8	4	88	1								39.81004312	0.07316366143	60.11679321	0.0009954968862	0.001879650476	99.99712485	0.407016681	53.43008682	46.1628965				-476.2963701			
473.7363701	8	4	88	1								39.81296414	0.07046617742	60.11656968	0.0009257000095	0.001805575396	99.99726872	0.3906518799	53.44661734	46.16273078				-473.7363701			
471.1763701	8	4	88	1								39.81580864	0.06783936415	60.116352	0.0008601148204	0.001733654826	99.99740623	0.3747672181	53.46266073	46.16257205				-471.1763701			
468.6163701	8	4	88	1								39.81857755	0.06528234635	60.11614011	0.0007985328236	0.001663853591	99.99753761	0.3593552811	53.47822464	46.16242008				-468.6163701			
466.0563701	8	4	88	1								39.82127185	0.06279423392	60.11593392	0.0007407532197	0.001596136329	99.99766311	0.3444085746	53.4933168	46.16227463				-466.0563701			
463.4963701	8	4	88	1								39.82389251	0.06037412245	60.11573337	0.0006865827457	0.001530467507	99.99778295	0.329919529	53.507945	46.16213547				-463.4963701			
460.9363701	8	4	88	1								39.82644053	0.05802109383	60.11553838	0.0006358355153	0.001466811442	99.99789735	0.3158805042	53.52211711	46.16200238				-460.9363701			
458.3763701	8	4	88	1								39.82891691	0.05573421675	60.11534887	0.0005883328569	0.001405132317	99.99800653	0.3022837946	53.53584105	46.16187516				-458.3763701			
455.8163701	8	4	88	1								39.83132269	0.05351254733	60.11516477	0.0005439031506	0.001345394203	99.9981107	0.2891216336	53.54912478	46.16175359				-455.8163701			
453.2563701	8	4	88	1								39.83365888	0.05135512974	60.11498599	0.0005023816645	0.001287561075	99.99821006	0.2763861992	53.56197634	46.16163746				-453.2563701			
450.6963701	8	4	88	1								39.83592655	0.04926099672	60.11481245	0.0004636103898	0.001231596833	99.99830479	0.2640696185	53.57440379	46.16152659				-450.6963701			
448.1363701	8	4	88	1								39.83812675	0.04722917029	60.11464408	0.0004274378758	0.00117746532	99.9983951	0.2521639736	53.58641524	46.16142078				-448.1363701			
445.5763701	8	4	88	1								39.84026055	0.04525866228	60.11448078	0.0003937190634	0.001125130342	99.99848115	0.2406613062	53.59801884	46.16131985				-445.5763701			
443.0163701	8	4	88	1								39.84232903	0.04334847506	60.11432249	0.0003623151198	0.001074555686	99.99856313	0.2295536235	53.60922275	46.16122362				-443.0163701			
440.4563701	8	4	88	1								39.84433329	0.04149760209	60.11416911	0.0003330932714	0.001025705141	99.9986412	0.2188329032	53.62003518	46.16113192				-440.4563701			
437.8963701	8	4	88	1								39.84627441	0.03970502862	60.11402057	0.000305926638	0.0009785425132	99.99871553	0.2084910991	53.63046434	46.16104457				-437.8963701			
435.3363701	8	4	88	1								39.8481535	0.03796973234	60.11387677	0.0002806940666	0.00093303165	99.99878627	0.1985201468	53.64051845	46.1609614				-435.3363701			
432.7763701	8	4	88	1								39.84997169	0.03629068404	60.11373763	0.0002572799656	0.0008891364555	99.99885358	0.1889119687	53.65020576	46.16088227				-432.7763701			
430.2163701	8	4	88	1								39.85173009	0.03466684826	60.11360306	0.0002355741399	0.0008468209109	99.9989176	0.1796584802	53.6595345	46.16080702				-430.2163701			
427.6563701	8	4	88	1								39.85342983	0.033097184	60.11347299	0.0002154716261	0.0008060490932	99.99897848	0.1707515947	53.66851292	46.16073548				-427.6563701			
425.0963701	8	4	88	1								39.85507204	0.03158064535	60.11334732	0.0001968725293	0.0007667851936	99.99903634	0.1621832297	53.67714924	46.16066753				-425.0963701			
422.5363701	8	4	88	1								39.85665786	0.03011618222	60.11322596	0.0001796818603	0.0007289935368	99.99909132	0.1539453118	53.68545167	46.16060302				-422.5363701			
419.9763701	8	4	88	1								39.85818843	0.028702741	60.11310883	0.0001638093746	0.0006926385992	99.99914355	0.146029783	53.69342841	46.16054181				-419.9763701			
417.4163701	8	4	88	1								39.85966489	0.02733926527	60.11299584	0.0001491694119	0.0006576850275	99.99919315	0.1384286055	53.70108763	46.16048377				-417.4163701			
414.8563701	8	4	88	1								39.8610884	0.02602469646	60.11288691	0.0001356807383	0.0006240976568	99.99924022	0.1311337679	53.70843747	46.16042876				-414.8563701			
412.2963701	8	4	88	1								39.86246009	0.02475797458	60.11278193	0.0001232663892	0.0005918415289	99.99928489	0.1241372901	53.71548604	46.16037667				-412.2963701			
409.7363701	8	4	88	1								39.86378112	0.02353803888	60.11268084	0.0001118535141	0.0005608819102	99.99932726	0.1174312293	53.72224139	46.16032738				-409.7363701			
407.1763701	8	4	88	1								39.86505263	0.02236382857	60.11258354	0.000101373224	0.0005311843094	99.99936744	0.1110076851	53.72871156	46.16028076				-407.1763701			
404.6163701	8	4	88	1								39.86627578	0.02123428352	60.11248993	9.176044052E-05	0.000502714495	99.99940553	0.104858805	53.7349045	46.1602367				-404.6163701			
402.0563701	8	4	88	1								39.86745171	0.02014834492	60.11239994	8.295374669E-05	0.0004754385125	99.99944161	0.09897678947	53.74082812	46.16019509				-402.0563701			
399.4963701	8	4	88	1								39.86858156	0.01910495599	60.11231348	7.489524118E-05	0.0004493227013	99.99947578	0.09335389752	53.74649027	46.16015583				-399.4963701			
396.9363701	8	4	88	1								39.86966648	0.01810306269	60.11223046	6.75303942E-05	0.0004243337118	99.99950814	0.08798245147	53.75189873	46.16011882				-396.9363701			
394.3763701	8	4	88	1								39.8707076	0.01714161435	60.11215078	6.080790627E-05	0.0004004385215	99.99953875	0.08285484221	53.75706121	46.16008394				-394.3763701			
391.8163701	8	4	88	1								39.87170606	0.0162195644	60.11207437	5.467956971E-05	0.0003776044511	99.99956772	0.07796353402	53.76198535	46.16005112				-391.8163701			
389.2563701	8	4	88	1								39.87266298	0.01533587104	60.11200114	4.910013287E-05	0.0003557991802	99.9995951	0.07330106946	53.76667869	46.16002024				-389.2563701			
386.6963701	8	4	88	1								39.87357949	0.01448949788	60.11193101	4.402716734E-05	0.0003349907632	99.99962098	0.06886007407	53.7711487	46.15999123				-386.6963701			
384.1363701	8	4	88	1								39.87445671	0.01367941464	60.11186388	3.942093806E-05	0.0003151476437	99.99964543	0.0646332609	53.77540275	46.15996399				-384.1363701			
381.5763701	8	4	88	1								39.87529573	0.01290459776	60.11179967	3.524427666E-05	0.0002962386696	99.99966852	0.06061343505	53.77944812	46.15993845				-381.5763701			
379.0163701	8	4	88	1								39.87609767	0.01216403109	60.1117383	3.146245777E-05	0.000278233107	99.9996903	0.05679349792	53.783292	46.15991451				-379.0163701			
376.4563701	8	4	88	1								39.87686361	0.01145670652	60.11167969	2.804307875E-05	0.0002611006543	99.99971086	0.05316645139	53.78694145	46.1598921				-376.4563701			
373.8963701	8	4	88	1								39.87759463	0.01078162458	60.11162374	2.495594255E-05	0.0002448114556	99.99973023	0.04972540188	53.79040345	46.15987115				-373.8963701			
371.3363701	8	4	88	1								39.87829181	0.01013779509	60.11157039	2.217294402E-05	0.0002293361132	99.99974849	0.04646356413	53.79368486	46.15985157				-371.3363701			
368.7763701	8	4	88	1								39.87895622	0.00952423776	60.11151955	1.966795953E-05	0.0002146457004	99.99976569	0.04337426497	53.79679243	46.15983331				-368.7763701			
366.2163701	8	4	88	1								39.87958889	0.008939982762	60.11147113	1.741674014E-05	0.0002007117734	99.99978187	0.0404509468	53.79973277	46.15981629				-366.2163701			
363.6563701	8	4	88	1								39.88019087	0.008384071336	60.11142506	1.539680805E-05	0.0001875063824	99.9997971	0.0376871709	53.80251239	46.15980044				-363.6563701			
361.0963701	8	4	88	1								39.88076318	0.007855556344	60.11138127	1.35873567E-05	0.0001750020829	99.99981141	0.03507662074	53.80513767	46.15978571				-361.0963701			
358.5363701	8	4	88	1								39.88130683	0.007353502825	60.11133966	1.196915428E-05	0.0001631719454	99.99982486	0.03261310459	53.80761487	46.15977203				-358.5363701			
355.9763701	8	4	88	1								39.88182284	0.006876988531	60.11130017	1.052445079E-05	0.0001519895659	99.99983749	0.03029055877	53.8099501	46.15975934				-355.9763701			
353.4163701	8	4	88	1								39.88231217	0.006425104445	60.11126273	9.236888533E-06	0.0001414290744	99.99984933	0.02810304993	53.81214936	46.15974759				-353.4163701			
350.8563701	8	4	88	1								39.8827758	0.005996955287	60.11122725	8.091416229E-06	0.0001314651436	99.99986044	0.02604477751	53.8142185	46.15973673				-350.8563701			
348.2963701	8	4	88	1								39.88321468	0.005591659992	60.11119366	7.074206495E-06	0.0001220729971	99.99987085	0.02411007587	53.81616323	46.15972669				-348.2963701			
345.7363701	8	4	88	1								39.88362975	0.005208352185	60.1111619	6.172576861E-06	0.0001132284164	99.9998806	0.02229341631	53.81798915	46.15971744				-345.7363701			
343.1763701	8	4	88	1								39.88402193	0.004846180618	60.11113189	5.374914197E-06	0.0001049077476	99.99988972	0.0205894088	53.81970167	46.15970892				-343.1763701			
340.6163701	8	4	88	1								39.88439213	0.004504309601	60.11110356	4.670602534E-06	9.708790743E-05	99.99989824	0.01899280352	53.82130611	46.15970109				-340.6163701			
338.0563701	8	4	88	1								39.88474124	0.004181919403	60.11107684	4.049954258E-06	8.974638843E-05	99.9999062	0.01749849218	53.82280761	46.1596939				-338.0563701			
335.4963701	8	4	88	1								39.88507012	0.003878206639	60.11105167	3.504144593E-06	8.286126375E-05	99.99991363	0.01610150913	53.82421117	46.15968732				-335.4963701			
332.9363701	8	4	88	1								39.88537963	0.003592384625	60.11102799	3.025149354E-06	7.641119093E-05	99.99992056	0.01479703223	53.82552167	46.1596813				-332.9363701			
330.3763701	8	4	88	1								39.8856706	0.00332368372	60.11100572	2.60568588E-06	7.037541513E-05	99.99992702	0.01358038357	53.82674381	46.1596758				-330.3763701			
327.8163701	8	4	88	1								39.88594384	0.003071351635	60.11098481	2.239157103E-06	6.473377165E-05	99.99993303	0.01244702986	53.82788217	46.1596708				-327.8163701			
325.2563701	8	4	88	1								39.88620015	0.002834653722	60.11096519	1.91959867E-06	5.946668768E-05	99.99993861	0.01139258267	53.82894117	46.15966625				-325.2563701			
322.6963701	8	4	88	1								39.88644031	0.002612873242	60.11094682	1.641629042E-06	5.455518336E-05	99.9999438	0.01041279847	53.82992508	46.15966212				-322.6963701			
320.1363701	8	4	88	1								39.88666507	0.002405311597	60.11092962	1.400402501E-06	4.998087207E-05	99.99994862	0.009503578422	53.83083803	46.15965839				-320.1363701			
317.5763701	8	4	88	1								39.88687517	0.002211288544	60.11091354	1.191564968E-06	4.572596E-05	99.99995308	0.008660967913	53.83168402	46.15965502				-317.5763701			
315.0163701	8	4	88	1								39.88707133	0.002030142381	60.11089853	1.011212549E-06	4.177324501E-05	99.99995722	0.007881155971	53.83246687	46.15965198				-315.0163701			
312.4563701	8	4	88	1								39.88725424	0.001861230104	60.11088453	8.55852726E-07	3.810611468E-05	99.99996104	0.007160474402	53.83319028	46.15964925				-312.4563701			
309.8963701	8	4	88	1								39.88742458	0.001703927539	60.11087149	7.223680898E-07	3.470854371E-05	99.99996457	0.006495396742	53.8338578	46.1596468				-309.8963701			
307.3363701	8	4	88	1								39.887583	0.001557629442	60.11085937	6.07982519E-07	3.156509049E-05	99.99996783	0.005882537007	53.83447285	46.15964462				-307.3363701			
304.7763701	8	4	88	1								39.88773014	0.001421749575	60.11084811	5.10229717E-07	2.866089305E-05	99.99997083	0.005318648241	53.83503868	46.15964267				-304.7763701			
302.2163701	8	4	88	1								39.88786661	0.001295720756	60.11083767	4.269239991E-07	2.598166416E-05	99.99997359	0.004800620877	53.83555844	46.15964094				-302.2163701			
300	8	4	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
