T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
416.4253445	8	14	78	1								0.1355687302	53.70396915	46.16046212	39.86022218	0.02682462655	60.11295319	0.0001438154231	0.0006445225566	99.99921166				-416.4253445			
413.8653445	8	14	78	1								0.1283903382	53.7112014	46.16040826	39.86162549	0.02552870601	60.1128458	0.0001307515425	0.0006114546709	99.99925779				-413.8653445			
411.3053445	8	14	78	1								0.1215072265	53.71813551	46.16035726	39.86297743	0.02428022182	60.11274234	0.0001187333049	0.0005797045544	99.99930156				-411.3053445			
408.7453445	8	14	78	1								0.114911468	53.72477951	46.16030902	39.86427916	0.02307811313	60.11264273	0.0001076894114	0.0005492375651	99.99934307				-408.7453445			
406.1853445	8	14	78	1								0.1085951804	53.73114142	46.1602634	39.86553181	0.02192131932	60.11254687	9.755246605E-05	0.0005200193103	99.99938243				-406.1853445			
403.6253445	8	14	78	1								0.1025505309	53.73722916	46.16022031	39.86673655	0.02080878067	60.11245467	8.825882524E-05	0.0004920156635	99.99941973				-403.6253445			
401.0653445	8	14	78	1								0.09676974206	53.74305063	46.16017962	39.8678945	0.01973943911	60.11236606	7.97484503E-05	0.0004651927822	99.99945506				-401.0653445			
398.5053445	8	14	78	1								0.09124509683	53.74861366	46.16014124	39.86900682	0.01871223881	60.11228094	7.196476198E-05	0.0004395171243	99.99948852				-398.5053445			
395.9453445	8	14	78	1								0.08596894347	53.75392599	46.16010507	39.87007465	0.01772612696	60.11219922	6.485449762E-05	0.0004149554646	99.99952019				-395.9453445			
393.3853445	8	14	78	1								0.0809337007	53.7589953	46.160071	39.87109912	0.01678005441	60.11212082	5.836757092E-05	0.0003914749117	99.99955016				-393.3853445			
390.8253445	8	14	78	1								0.07613186253	53.7638292	46.16003894	39.87208137	0.01587297635	60.11204565	5.245693447E-05	0.0003690429234	99.9995785				-390.8253445			
388.2653445	8	14	78	1								0.07155600311	53.7684352	46.16000879	39.87302252	0.01500385299	60.11197363	4.707844515E-05	0.0003476273227	99.99960529				-388.2653445			
385.7053445	8	14	78	1								0.06719878129	53.77282074	46.15998048	39.87392368	0.01417165023	60.11190467	4.219073244E-05	0.0003271963127	99.99963061				-385.7053445			
383.1453445	8	14	78	1								0.06305294526	53.77699315	46.15995391	39.87478598	0.0133753403	60.11183868	3.775506976E-05	0.0003077184919	99.99965453				-383.1453445			
380.5853445	8	14	78	1								0.05911133689	53.78095967	46.15992899	39.87561052	0.01261390246	60.11177558	3.373524895E-05	0.0002891628684	99.9996771				-380.5853445			
378.0253445	8	14	78	1								0.05536689598	53.78472745	46.15990566	39.87639839	0.01188632359	60.11171529	3.009745792E-05	0.000271498874	99.9996984				-378.0253445			
375.4653445	8	14	78	1								0.05181266442	53.78830352	46.15988382	39.87715068	0.01119159883	60.11165772	2.681016156E-05	0.0002546963782	99.99971849				-375.4653445			
372.9053445	8	14	78	1								0.04844179011	53.7916948	46.15986341	39.87786848	0.01052873226	60.11160279	2.384398593E-05	0.0002387257009	99.99973743				-372.9053445			
370.3453445	8	14	78	1								0.04524753077	53.79490812	46.15984435	39.87855285	0.009896737438	60.11155041	2.117160589E-05	0.0002235576253	99.99975527				-370.3453445			
367.7853445	8	14	78	1								0.04222325754	53.79795017	46.15982658	39.87920484	0.009294638062	60.11150052	1.876763602E-05	0.0002091634102	99.99977207				-367.7853445			
365.2253445	8	14	78	1								0.03936245846	53.80082752	46.15981002	39.87982551	0.008721468522	60.11145302	1.660852509E-05	0.0001955148018	99.99978788				-365.2253445			
362.6653445	8	14	78	1								0.03665874172	53.80354665	46.15979461	39.88041588	0.008176274488	60.11140784	1.467245396E-05	0.0001825840446	99.99980274				-362.6653445			
360.1053445	8	14	78	1								0.03410583885	53.80611387	46.15978029	39.88097698	0.007658113474	60.1113649	1.293923693E-05	0.0001703438923	99.99981672				-360.1053445			
357.5453445	8	14	78	1								0.03169760729	53.80853539	46.159767	39.88150982	0.007166055374	60.11132413	1.139022667E-05	0.0001587676177	99.99982984				-357.5453445			
354.9853445	8	14	78	1								0.02942803354	53.81081728	46.15975469	39.88201538	0.006699183004	60.11128544	1.000822256E-05	0.0001478290224	99.99984216				-354.9853445			
352.4253445	8	14	78	1								0.02729123538	53.81296548	46.15974328	39.88249464	0.006256592606	60.11124876	8.777382684E-06	0.0001375024456	99.99985372				-352.4253445			
349.8653445	8	14	78	1								0.02528146424	53.81498579	46.15973275	39.88294858	0.005837394345	60.11121403	7.683139124E-06	0.0001277627723	99.99986455				-349.8653445			
347.3053445	8	14	78	1								0.02339310727	53.81688387	46.15972302	39.88337813	0.00544071279	60.11118115	6.712116905E-06	0.0001185854414	99.9998747				-347.3053445			
344.7453445	8	14	78	1								0.02162068926	53.81866526	46.15971405	39.88378424	0.005065687369	60.11115008	5.852056298E-06	0.000109946452	99.9998842				-344.7453445			
342.1853445	8	14	78	1								0.01995887428	53.82033532	46.15970581	39.8841678	0.004711472809	60.11112072	5.091738569E-06	0.0001018223705	99.99989309				-342.1853445			
339.6253445	8	14	78	1								0.01840246715	53.8218993	46.15969823	39.88452974	0.00437723955	60.11109303	4.420915115E-06	9.419033599E-05	99.99990139				-339.6253445			
337.0653445	8	14	78	1								0.01694641469	53.8233623	46.15969128	39.88487091	0.004062174145	60.11106692	3.830239933E-06	8.702806527E-05	99.99990914				-337.0653445			
334.5053445	8	14	78	1								0.01558580671	53.82472927	46.15968492	39.88519219	0.003765479633	60.11104233	3.311205382E-06	8.031385726E-05	99.99991637				-334.5053445			
331.9453445	8	14	78	1								0.01431587684	53.82600501	46.15967911	39.88549442	0.003486375889	60.1110192	2.856081168E-06	7.402659665E-05	99.99992312				-331.9453445			
329.3853445	8	14	78	1								0.01313200311	53.82719419	46.15967381	39.88577843	0.003224099953	60.11099747	2.457856501E-06	6.814575679E-05	99.9999294				-329.3853445			
326.8253445	8	14	78	1								0.01202970828	53.82830131	46.15966899	39.88604503	0.002977906333	60.11097707	2.11018536E-06	6.265140195E-05	99.99993524				-326.8253445			
324.2653445	8	14	78	1								0.01100466005	53.82933074	46.1596646	39.886295	0.002747067283	60.11095794	1.807334766E-06	5.752418877E-05	99.99994067				-324.2653445			
321.7053445	8	14	78	1								0.01005267092	53.8302867	46.15966063	39.88652911	0.002530873061	60.11094002	1.544136027E-06	5.274536706E-05	99.99994571				-321.7053445			
319.1453445	8	14	78	1								0.009169697947	53.83117326	46.15965704	39.88674811	0.002328632151	60.11092326	1.315938837E-06	4.829677977E-05	99.99995039				-319.1453445			
316.5853445	8	14	78	1								0.00835184222	53.83199436	46.1596538	39.88695273	0.002139671466	60.1109076	1.118568163E-06	4.416086232E-05	99.99995472				-316.5853445			
314.0253445	8	14	78	1								0.007595348146	53.83275377	46.15965089	39.88714367	0.001963336526	60.11089299	9.482838251E-07	4.032064113E-05	99.99995873				-314.0253445			
311.4653445	8	14	78	1								0.006896602533	53.83345513	46.15964827	39.88732164	0.001798991603	60.11087937	8.017426836E-07	3.675973142E-05	99.99996244				-311.4653445			
308.9053445	8	14	78	1								0.00625213346	53.83410194	46.15964593	39.88748729	0.001646019838	60.11086669	6.759633284E-07	3.346233429E-05	99.99996586				-308.9053445			
306.3453445	8	14	78	1								0.005658608945	53.83469755	46.15964384	39.88764127	0.00150382334	60.11085491	5.682931843E-07	3.041323304E-05	99.99996902				-306.3453445			
303.7853445	8	14	78	1								0.005112835423	53.83524519	46.15964198	39.8877842	0.001371823244	60.11084397	4.763779301E-07	2.759778881E-05	99.99997193				-303.7853445			
301.2253445	8	14	78	1								0.004611756032	53.83574792	46.15964033	39.88791671	0.001249459747	60.11083383	3.981331317E-07	2.500193544E-05	99.9999746				-301.2253445			
300	8	14	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
