T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
596.6067878	8	7	85	1								1.827842897	51.98731362	46.18484349	39.5737825	0.291344121	60.13487338	0.01495895068	0.008355486223	99.97668556				-596.6067878			
594.0467878	8	7	85	1								1.782747215	52.03332884	46.18392394	39.5809725	0.2847043503	60.13432315	0.01428403531	0.008147775492	99.97756819				-594.0467878			
591.4867878	8	7	85	1								1.738338646	52.07862858	46.18303277	39.58806689	0.2781528702	60.13378024	0.0136340827	0.00794336548	99.97842255				-591.4867878			
588.9267878	8	7	85	1								1.69461601	52.12321473	46.18216926	39.59506548	0.2716898521	60.13324467	0.01300839965	0.007742246686	99.97924935				-588.9267878			
586.3667878	8	7	85	1								1.651577999	52.1670893	46.1813327	39.60196812	0.2653154436	60.13271643	0.01240630439	0.00754440883	99.98004929				-586.3667878			
583.8067878	8	7	85	1								1.609223172	52.21025441	46.18052242	39.60877468	0.2590297679	60.13219555	0.01182712653	0.007349840855	99.98082303				-583.8067878			
581.2467878	8	7	85	1								1.567549954	52.25271232	46.17973773	39.61548504	0.2528329242	60.13168203	0.01127020711	0.00715853093	99.98157126				-581.2467878			
578.6867878	8	7	85	1								1.526556634	52.29446539	46.17897798	39.62209913	0.2467249871	60.13117588	0.01073489861	0.006970466463	99.98229463				-578.6867878			
576.1267878	8	7	85	1								1.486241365	52.33551612	46.17824252	39.62861689	0.2407060069	60.1306771	0.01022056495	0.0067856341	99.9829938				-576.1267878			
573.5667878	8	7	85	1								1.44660216	52.37586713	46.17753071	39.6350383	0.2347760092	60.13018569	0.009726581477	0.006604019735	99.9836694				-573.5667878			
571.0067878	8	7	85	1								1.407636891	52.41552118	46.17684193	39.64136334	0.2289349951	60.12970166	0.009252334988	0.006425608519	99.98432206				-571.0067878			
568.4467878	8	7	85	1								1.36934329	52.45448113	46.17617558	39.64759206	0.223182941	60.129225	0.008797223692	0.006250384862	99.98495239				-568.4467878			
565.8867878	8	7	85	1								1.331718946	52.49275	46.17553105	39.65372449	0.2175197986	60.12875571	0.008360657218	0.006078332444	99.98556101				-565.8867878			
563.3267878	8	7	85	1								1.294761301	52.53033094	46.17490776	39.65976073	0.2119454948	60.12829378	0.007942056591	0.005909434224	99.98614851				-563.3267878			
560.7667878	8	7	85	1								1.258467654	52.56722721	46.17430513	39.66570087	0.2064599319	60.1278392	0.007540854211	0.005743672446	99.98671547				-560.7667878			
558.2067878	8	7	85	1								1.222835158	52.60344223	46.17372261	39.67154505	0.2010629872	60.12739197	0.007156493828	0.005581028649	99.98726248				-558.2067878			
555.6467878	8	7	85	1								1.187860818	52.63897954	46.17315964	39.67729342	0.1957545135	60.12695206	0.006788430512	0.005421483674	99.98779009				-555.6467878			
553.0867878	8	7	85	1								1.153541492	52.67384283	46.17261568	39.68294618	0.1905343385	60.12651948	0.006436130617	0.005265017678	99.98829885				-553.0867878			
550.5267878	8	7	85	1								1.119873888	52.70803591	46.1720902	39.68850354	0.1854022657	60.12609419	0.006099071745	0.005111610136	99.98878932				-550.5267878			
547.9667878	8	7	85	1								1.086854568	52.74156273	46.1715827	39.69396573	0.1803580737	60.12567619	0.005776742699	0.004961239861	99.98926202				-547.9667878			
545.4067878	8	7	85	1								1.054479944	52.7744274	46.17109266	39.69933303	0.1754015163	60.12526545	0.005468643438	0.004813885005	99.98971747				-545.4067878			
542.8467878	8	7	85	1								1.022746277	52.80663414	46.17061958	39.70460572	0.1705323233	60.12486195	0.00517428502	0.004669523076	99.99015619				-542.8467878			
540.2867878	8	7	85	1								0.991649681	52.83818733	46.17016299	39.70978413	0.1657501997	60.12446567	0.00489318955	0.004528130947	99.99057868				-540.2867878			
537.7267878	8	7	85	1								0.9611861208	52.86909146	46.16972242	39.7148686	0.1610548263	60.12407657	0.004624890117	0.004389684867	99.99098543				-537.7267878			
535.1667878	8	7	85	1								0.9313514121	52.8993512	46.16929739	39.7198595	0.1564458601	60.12369464	0.004368930726	0.004254160472	99.99137691				-535.1667878			
532.6067878	8	7	85	1								0.9021412223	52.92897132	46.16888746	39.72475724	0.1519229335	60.12331983	0.004124866231	0.004121532799	99.9917536				-532.6067878			
530.0467878	8	7	85	1								0.8735510716	52.95795674	46.16849219	39.72956222	0.1474856554	60.12295212	0.003892262257	0.003991776299	99.99211596				-530.0467878			
527.4867878	8	7	85	1								0.845576333	52.98631253	46.16811114	39.73427491	0.1431336111	60.12259148	0.003670695124	0.003864864846	99.99246444				-527.4867878			
524.9267878	8	7	85	1								0.818212234	53.01404387	46.16774389	39.73889578	0.1388663621	60.12223786	0.003459751762	0.003740771754	99.99279948				-524.9267878			
522.3667878	8	7	85	1								0.7914538569	53.0411561	46.16739004	39.74342532	0.1346834469	60.12189123	0.003259029623	0.003619469789	99.9931215				-522.3667878			
519.8067878	8	7	85	1								0.7652961409	53.06765469	46.16704917	39.74786407	0.1305843807	60.12155155	0.003068136594	0.00350093118	99.99343093				-519.8067878			
517.2467878	8	7	85	1								0.7397338827	53.09354522	46.1667209	39.75221257	0.1265686561	60.12121877	0.002886690892	0.003385127637	99.99372818				-517.2467878			
514.6867878	8	7	85	1								0.7147617388	53.11883342	46.16640484	39.75647139	0.1226357429	60.12089286	0.002714320973	0.003272030365	99.99401365				-514.6867878			
512.1267878	8	7	85	1								0.6903742266	53.14352515	46.16610062	39.76064114	0.1187850888	60.12057377	0.002550665425	0.003161610074	99.99428772				-512.1267878			
509.5667878	8	7	85	1								0.666565727	53.1676264	46.16580788	39.76472244	0.1150161192	60.12026144	0.002395372858	0.003053837	99.99455079				-509.5667878			
507.0067878	8	7	85	1								0.643330486	53.19114327	46.16552625	39.76871593	0.1113282382	60.11995583	0.002248101796	0.002948680915	99.99480322				-507.0067878			
504.4467878	8	7	85	1								0.6206626169	53.21408199	46.16525539	39.77262228	0.1077208281	60.11965689	0.002108520558	0.002846111146	99.99504537				-504.4467878			
501.8867878	8	7	85	1								0.5985561033	53.23644894	46.16499496	39.77644218	0.1041932503	60.11936457	0.001976307144	0.002746096588	99.9952776				-501.8867878			
499.3267878	8	7	85	1								0.5770048009	53.25825056	46.16474464	39.78017635	0.1007448454	60.11907881	0.001851149106	0.002648605721	99.99550025				-499.3267878			
496.7667878	8	7	85	1								0.5560024411	53.27949347	46.16450409	39.78382551	0.09737493388	60.11879955	0.001732743429	0.002553606627	99.99571365				-496.7667878			
494.2067878	8	7	85	1								0.5355426332	53.30018435	46.16427301	39.78739044	0.09408281592	60.11852674	0.001620796396	0.002461067007	99.99591814				-494.2067878			
491.6467878	8	7	85	1								0.5156188676	53.32033004	46.1640511	39.79087191	0.0908677723	60.11826032	0.001515023459	0.002370954192	99.99611402				-491.6467878			
489.0867878	8	7	85	1								0.4962245196	53.33993744	46.16383804	39.79427072	0.08772906457	60.11800022	0.001415149101	0.002283235169	99.99630162				-489.0867878			
486.5267878	8	7	85	1								0.477352852	53.35901358	46.16363356	39.79758768	0.08466593556	60.11774638	0.001320906701	0.002197876591	99.99648122				-486.5267878			
483.9667878	8	7	85	1								0.4589970191	53.3775656	46.16343738	39.80082364	0.08167760977	60.11749875	0.001232038388	0.002114844796	99.99665312				-483.9667878			
481.4067878	8	7	85	1								0.4411500705	53.39560072	46.16324921	39.80397946	0.07876329384	60.11725724	0.0011482949	0.002034105825	99.9968176				-481.4067878			
478.8467878	8	7	85	1								0.4238049544	53.41312625	46.16306879	39.80705602	0.07592217704	60.11702181	0.001069435438	0.001955625442	99.99697494				-478.8467878			
476.2867878	8	7	85	1								0.4069545221	53.43014961	46.16289586	39.8100542	0.07315343173	60.11679237	0.000995227513	0.001879369147	99.9971254				-476.2867878			
473.7267878	8	7	85	1								0.3905915319	53.4466783	46.16273017	39.81297493	0.07045621385	60.11656885	0.0009254467993	0.001805302197	99.99726925				-473.7267878			
471.1667878	8	7	85	1								0.3747086534	53.46271987	46.16257147	39.81581914	0.06782966347	60.1163512	0.0008598769783	0.001733389626	99.99740673				-471.1667878			
468.6067878	8	7	85	1								0.3592984718	53.478282	46.16241953	39.81858777	0.06527290526	60.11613932	0.0007983095838	0.001663596257	99.99753809				-468.6067878			
466.0467878	8	7	85	1								0.3443534925	53.49337241	46.1622741	39.82128179	0.06278504905	60.11593316	0.0007405438448	0.001595886729	99.99766357				-466.0467878			
463.4867878	8	7	85	1								0.3298661456	53.50799889	46.16213496	39.82390218	0.0603651904	60.11573263	0.0006863865263	0.001530225508	99.99778339				-463.4867878			
460.9267878	8	7	85	1								0.3158287909	53.52216931	46.1620019	39.82644993	0.05801241113	60.11553766	0.0006356517693	0.001466576909	99.99789777				-460.9267878			
458.3667878	8	7	85	1								0.3022337224	53.53589158	46.16187469	39.82892605	0.05572577989	60.11534817	0.0005881609288	0.001404905117	99.99800693				-458.3667878			
455.8067878	8	7	85	1								0.2890731733	53.54917369	46.16175314	39.83133156	0.05350435277	60.11516409	0.000543742411	0.0013451742	99.99811108				-455.8067878			
453.2467878	8	7	85	1								0.2763393213	53.56202364	46.16163704	39.8336675	0.05134717387	60.11498533	0.0005022315096	0.001287348135	99.99821042				-453.2467878			
450.6867878	8	7	85	1								0.2640242936	53.57444952	46.16152619	39.83593491	0.0492532759	60.11481181	0.0004634702406	0.00123139082	99.99830514				-450.6867878			
448.1267878	8	7	85	1								0.2521201719	53.58645943	46.1614204	39.83813486	0.04722168083	60.11464346	0.0004273071775	0.001177266099	99.99839543				-448.1267878			
445.5667878	8	7	85	1								0.2406189979	53.59806152	46.16131949	39.84026842	0.04525140048	60.11448018	0.0003935972849	0.001124937778	99.99848146				-445.5667878			
443.0067878	8	7	85	1								0.2295127786	53.60926395	46.16122327	39.84233666	0.04334143715	60.11432191	0.0003622017528	0.001074369643	99.99856343				-443.0067878			
440.4467878	8	7	85	1								0.2187934916	53.62007493	46.16113158	39.84434067	0.04149078429	60.11416855	0.0003329878302	0.001025525483	99.99864149				-440.4467878			
437.8867878	8	7	85	1								0.2084530907	53.63050266	46.16104425	39.84628155	0.03969842713	60.11402002	0.0003058286585	0.0009783691057	99.9987158				-437.8867878			
435.3267878	8	7	85	1								0.1984835113	53.64055539	46.1609611	39.84816042	0.03796334332	60.11387624	0.0002806031058	0.0009328643573	99.99878653				-435.3267878			
432.7667878	8	7	85	1								0.188876676	53.65024134	46.16088198	39.84997838	0.03628450361	60.11373711	0.0002571956012	0.0008889751427	99.99885383				-432.7667878			
430.2067878	8	7	85	1								0.1796244999	53.65956876	46.16080674	39.85173656	0.03466087255	60.11360257	0.0002354959693	0.0008466654433	99.99891784				-430.2067878			
427.6467878	8	7	85	1								0.1707188966	53.66854588	46.16073522	39.85343608	0.03309140909	60.11347251	0.000215399266	0.0008058993364	99.9989787				-427.6467878			
425.0867878	8	7	85	1								0.1621517835	53.67718093	46.16066729	39.85507808	0.03157506732	60.11334685	0.0001968056151	0.000766641014	99.99903655				-425.0867878			
422.5267878	8	7	85	1								0.1539150874	53.68548213	46.16060279	39.85666369	0.03011079713	60.11322551	0.0001796200456	0.0007288548011	99.99909153				-422.5267878			
419.9667878	8	7	85	1								0.1460007502	53.69345766	46.16054159	39.85819406	0.02869754491	60.1131084	0.0001637523301	0.0006925051747	99.99914374				-419.9667878			
417.4067878	8	7	85	1								0.1384007343	53.70111571	46.16048355	39.85967032	0.02733425422	60.11299543	0.0001491168256	0.0006575567822	99.99919333				-417.4067878			
414.8467878	8	7	85	1								0.1311070283	53.70846441	46.16042856	39.86109363	0.02601986648	60.11288651	0.0001356323142	0.0006239744595	99.99924039				-414.8467878			
412.2867878	8	7	85	1								0.1241116523	53.71551186	46.16037648	39.86246513	0.0247533217	60.11278155	0.0001232218469	0.0005917232491	99.99928505				-412.2867878			
409.7267878	8	7	85	1								0.1174066637	53.72226614	46.1603272	39.86378597	0.02353355913	60.11268047	0.0001118125886	0.0005607684184	99.99932742				-409.7267878			
407.1667878	8	7	85	1								0.1109841622	53.72873525	46.16028059	39.8650573	0.02235951799	60.11258318	0.0001013356647	0.000531075477	99.99936759				-407.1667878			
404.6067878	8	7	85	1								0.1048362955	53.73492717	46.16023654	39.86628027	0.02123013813	60.11248959	9.172601068E-05	0.0005026101943	99.99940566				-404.6067878			
402.0467878	8	7	85	1								0.09895526427	53.74084979	46.16019494	39.86745603	0.02014436077	60.11239961	8.292222318E-05	0.0004753386169	99.99944174				-402.0467878			
399.4867878	8	7	85	1								0.09333332777	53.74651098	46.16015569	39.86858571	0.01910112913	60.11231316	7.48664137E-05	0.0004492270855	99.99947591				-399.4867878			
396.9267878	8	7	85	1								0.08796280856	53.75191851	46.16011868	39.86967046	0.01809938916	60.11223015	6.750406479E-05	0.0004242422516	99.99950825				-396.9267878			
394.3667878	8	7	85	1								0.08283609779	53.75708008	46.16008382	39.87071142	0.01713809024	60.11215049	6.078388881E-05	0.0004003510938	99.99953887				-394.3667878			
391.8067878	8	7	85	1								0.07794566003	53.76200334	46.160051	39.87170972	0.01621618581	60.11207409	5.465768939E-05	0.0003775209343	99.99956782				-391.8067878			
389.2467878	8	7	85	1								0.07328403815	53.76669583	46.16002013	39.87266649	0.01533263407	60.11200088	4.908022569E-05	0.0003557194541	99.9995952				-389.2467878			
386.6867878	8	7	85	1								0.06884385798	53.77116502	46.15999112	39.87358285	0.01448639866	60.11193075	4.400907963E-05	0.0003349147088	99.99962108				-386.6867878			
384.1267878	8	7	85	1								0.06461783294	53.77541827	46.15996389	39.87445992	0.01367644933	60.11186363	3.9404526E-05	0.0003150751437	99.99964552				-384.1267878			
381.5667878	8	7	85	1								0.06059876846	53.77946288	46.15993835	39.8752988	0.01290176254	60.11179943	3.522940578E-05	0.0002961696081	99.9996686				-381.5667878			
379.0067878	8	7	85	1								0.05677956632	53.78330601	46.15991442	39.8761006	0.01216132217	60.11173808	3.144900253E-05	0.0002781673699	99.99969038				-379.0067878			
376.4467878	8	7	85	1								0.05315322878	53.78695475	46.15989202	39.87686641	0.01145412014	60.11167947	2.803092208E-05	0.0002610381289	99.99971093				-376.4467878			
373.8867878	8	7	85	1								0.04971286265	53.79041607	46.15987107	39.8775973	0.01077915702	60.11162354	2.494497542E-05	0.000244752031	99.9997303				-373.8867878			
371.3267878	8	7	85	1								0.0464516831	53.79369682	46.1598515	39.87829436	0.01013544267	60.1115702	2.216306502E-05	0.0002292796803	99.99974856				-371.3267878			
368.7667878	8	7	85	1								0.04336301737	53.79680374	46.15983324	39.87895864	0.00952199682	60.11151936	1.965907447E-05	0.0002145921518	99.99976575				-368.7667878			
366.2067878	8	7	85	1								0.0404403083	53.79974347	46.15981623	39.8795912	0.008937849694	60.11147095	1.740876164E-05	0.0002006610036	99.99978193				-366.2067878			
363.6467878	8	7	85	1								0.03767711764	53.8025225	46.15980038	39.88019306	0.008382042574	60.1114249	1.538965517E-05	0.0001874582877	99.99979715				-363.6467878			
361.0867878	8	7	85	1								0.0350671293	53.80514721	46.15978566	39.88076527	0.007853628364	60.11138111	1.358095459E-05	0.0001749565615	99.99981146				-361.0867878			
358.5267878	8	7	85	1								0.03260415204	53.80762387	46.15977198	39.88130882	0.007351672152	60.11133951	1.196343379E-05	0.0001631288976	99.99982491				-358.5267878			
355.9667878	8	7	85	1								0.03028212265	53.80995858	46.1597593	39.88182472	0.006875251737	60.11130003	1.051934814E-05	0.0001519488937	99.99983753				-355.9667878			
353.4067878	8	7	85	1								0.02809510829	53.81215734	46.15974755	39.88231395	0.006423458153	60.11126259	9.232345017E-06	0.000141390682	99.99984938				-353.4067878			
350.8467878	8	7	85	1								0.02603730888	53.814226	46.15973669	39.88277749	0.005995396172	60.11122712	8.087377852E-06	0.0001314289373	99.99986048				-350.8467878			
348.2867878	8	7	85	1								0.0241030593	53.81617029	46.15972665	39.88321628	0.005590184784	60.11119354	7.070623699E-06	0.0001220388852	99.99987089				-348.2867878			
345.7267878	8	7	85	1								0.02228683137	53.81799576	46.1597174	39.88363126	0.005206957669	60.11116178	6.16940423E-06	0.0001131963093	99.99988063				-345.7267878			
343.1667878	8	7	85	1								0.02058323557	53.81970788	46.15970889	39.88402336	0.004844863637	60.11113178	5.372110178E-06	0.0001048775578	99.99988975				-343.1667878			
340.6067878	8	7	85	1								0.01898702262	53.82131192	46.15970106	39.88439348	0.004503067056	60.11110345	4.668129178E-06	9.705954963E-05	99.99989827				-340.6067878			
338.0467878	8	7	85	1								0.01749308476	53.82281304	46.15969387	39.88474251	0.004180748257	60.11107674	4.047776963E-06	8.971977947E-05	99.99990623				-338.0467878			
335.4867878	8	7	85	1								0.01609645686	53.82421625	46.15968729	39.88507132	0.003877103915	60.11105158	3.50223187E-06	8.283632265E-05	99.99991366				-335.4867878			
332.9267878	8	7	85	1								0.01479231735	53.82552641	46.15968128	39.88538075	0.003591347411	60.1110279	3.023472596E-06	7.63878389E-05	99.99992059				-332.9267878			
330.3667878	8	7	85	1								0.01357598883	53.82674823	46.15967578	39.88567165	0.003322709167	60.11100564	2.60421915E-06	7.035357559E-05	99.99992704				-330.3667878			
327.8067878	8	7	85	1								0.01244293856	53.82788628	46.15967078	39.88594483	0.00307043696	60.11098473	2.237876929E-06	6.471337024E-05	99.99993305				-327.8067878			
325.2467878	8	7	85	1								0.01138877866	53.82894499	46.15966623	39.88620108	0.00283379621	60.11096512	1.918483851E-06	5.944765225E-05	99.99993863				-325.2467878			
322.6867878	8	7	85	1								0.01040926614	53.82992862	46.15966211	39.88644118	0.002612070243	60.11094675	1.64066047E-06	5.453744398E-05	99.99994382				-322.6867878			
320.1267878	8	7	85	1								0.0095003027	53.83084132	46.15965838	39.88666589	0.002404560531	60.11092955	1.399562988E-06	4.996436102E-05	99.99994864				-320.1267878			
317.5667878	8	7	85	1								0.008657934266	53.83168706	46.159655	39.88687593	0.002210586899	60.11091348	1.190839087E-06	4.571061181E-05	99.9999531				-317.5667878			
315.0067878	8	7	85	1								0.007878350404	53.83246968	46.15965197	39.88707204	0.002029487715	60.11089847	1.010586484E-06	4.175899639E-05	99.99995723				-315.0067878			
312.4467878	8	7	85	1								0.007157883451	53.83319288	46.15964924	39.8872549	0.001860620047	60.11088448	8.55314131E-07	3.809290455E-05	99.99996105				-312.4467878			
309.8867878	8	7	85	1								0.006493007473	53.8338602	46.15964679	39.88742519	0.001703359789	60.11087145	7.219059572E-07	3.469631319E-05	99.99996458				-309.8867878			
307.3267878	8	7	85	1								0.005880337007	53.83447505	46.15964461	39.88758357	0.001557101769	60.11085933	6.075870587E-07	3.155378287E-05	99.99996784				-307.3267878			
304.7667878	8	7	85	1								0.005316625616	53.83504071	46.15964266	39.88773067	0.001421259821	60.11084807	5.09892242E-07	2.865045378E-05	99.99997084				-304.7667878			
302.2067878	8	7	85	1								0.004798764244	53.8355603	46.15964093	39.8878671	0.001295266834	60.11083763	4.266368208E-07	2.597204085E-05	99.9999736				-302.2067878			
300	8	7	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
