T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
444.1283046	2	12	86	1								39.84143855	0.04417081796	60.11439064	0.0003756796834	0.001096308833	99.99852801	0.2343302307	53.60440491	46.16126486				-444.1283046			
441.5683046	2	12	86	1								39.84347056	0.04229430607	60.11423513	0.0003455259722	0.001046713869	99.99860776	0.2234424206	53.61538637	46.16117121				-441.5683046			
439.0083046	2	12	86	1								39.84543897	0.0404765354	60.1140845	0.000317481873	0.000998822539	99.9986837	0.2129370242	53.62598099	46.16108198				-439.0083046			
436.4483046	2	12	86	1								39.84734487	0.03871648686	60.11393865	0.0002914237656	0.0009525986709	99.99875598	0.2028059843	53.636197	46.16099702				-436.4483046			
433.8883046	2	12	86	1								39.84918937	0.03701313413	60.11379749	0.0002672336632	0.0009080061413	99.99882476	0.1930412283	53.64604261	46.16091616				-433.8883046			
431.3283046	2	12	86	1								39.8509736	0.0353654444	60.11366095	0.0002447990469	0.0008650088958	99.99889019	0.183634674	53.65552609	46.16083924				-431.3283046			
428.7683046	2	12	86	1								39.85269868	0.03377237898	60.11352894	0.000224012701	0.0008235709672	99.99895242	0.1745782349	53.66465566	46.16076611				-428.7683046			
426.2083046	2	12	86	1								39.85436574	0.03223289402	60.11340137	0.0002047725493	0.0007836564951	99.99901157	0.1658638262	53.67343956	46.16069662				-426.2083046			
423.6483046	2	12	86	1								39.85597591	0.03074594116	60.11327815	0.0001869814916	0.0007452297438	99.99906779	0.1574833697	53.681886	46.16063063				-423.6483046			
421.0883046	2	12	86	1								39.85753034	0.02931046823	60.11315919	0.0001705472423	0.0007082551215	99.9991212	0.1494288002	53.6900032	46.160568				-421.0883046			
418.5283046	2	12	86	1								39.85903017	0.02792541995	60.11304441	0.0001553821695	0.0006726971986	99.99917192	0.1416920702	53.69779933	46.1605086				-418.5283046			
415.9683046	2	12	86	1								39.86047653	0.0265897386	60.11293373	0.0001414031361	0.0006385207263	99.99922008	0.1342651563	53.70528256	46.16045229				-415.9683046			
413.4083046	2	12	86	1								39.86187059	0.02530236471	60.11282705	0.0001285313422	0.0006056906543	99.99926578	0.1271400641	53.71246099	46.16039895				-413.4083046			
410.8483046	2	12	86	1								39.86321348	0.02406223778	60.11272428	0.0001166921693	0.0005741721494	99.99930914	0.120308834	53.71934271	46.16034845				-410.8483046			
408.2883046	2	12	86	1								39.86450636	0.02286829697	60.11262534	0.0001058150264	0.0005439306127	99.99935025	0.1137635465	53.72593577	46.16030068				-408.2883046			
405.7283046	2	12	86	1								39.86575038	0.02171948176	60.11253014	9.583319837E-05	0.0005149316978	99.99938924	0.1074963276	53.73224814	46.16025553				-405.7283046			
403.1683046	2	12	86	1								39.86694667	0.02061473267	60.11243859	8.6683696E-05	0.0004871413278	99.99942617	0.1014993541	53.73828778	46.16021287				-403.1683046			
400.6083046	2	12	86	1								39.8680964	0.01955299198	60.11235061	7.830710881E-05	0.0004605257124	99.99946117	0.09576485898	53.74406254	46.16017261				-400.6083046			
398.0483046	2	12	86	1								39.86920069	0.01853320436	60.1122661	7.064746006E-05	0.0004350513648	99.9994943	0.09028513643	53.74958024	46.16013463				-398.0483046			
395.4883046	2	12	86	1								39.8702607	0.01755431759	60.11218498	6.365206437E-05	0.0004106851185	99.99952566	0.08505254696	53.75484862	46.16009883				-395.4883046			
392.9283046	2	12	86	1								39.87127755	0.01661528325	60.11210717	5.727138799E-05	0.0003873941431	99.99955533	0.08005952235	53.75987535	46.16006513				-392.9283046			
390.3683046	2	12	86	1								39.87225238	0.01571505738	60.11203257	5.145891181E-05	0.0003651459605	99.9995834	0.0752985706	53.76466801	46.16003342				-390.3683046			
387.8083046	2	12	86	1								39.8731863	0.01485260116	60.1119611	4.617099726E-05	0.0003439084604	99.99960992	0.07076228061	53.76923411	46.16000361				-387.8083046			
385.2483046	2	12	86	1								39.87408045	0.01402688156	60.11189267	4.13667552E-05	0.0003236499155	99.99963498	0.06644332689	53.77358106	46.15997561				-385.2483046			
382.6883046	2	12	86	1								39.87493592	0.01323687203	60.1118272	3.700791777E-05	0.0003043389962	99.99965865	0.06233447401	53.77771619	46.15994934				-382.6883046			
380.1283046	2	12	86	1								39.87575383	0.01248155313	60.11176461	3.305871347E-05	0.0002859447855	99.999681	0.05842858101	53.78164671	46.15992471				-380.1283046			
377.5683046	2	12	86	1								39.87653527	0.01175991318	60.11170481	2.948574536E-05	0.0002684367922	99.99970208	0.05471860563	53.78537975	46.15990165				-377.5683046			
375.0083046	2	12	86	1								39.87728133	0.01107094887	60.11164772	2.625787256E-05	0.0002517849651	99.99972196	0.05119760841	53.78892232	46.15988007				-375.0083046			
372.4483046	2	12	86	1								39.87799308	0.01041366592	60.11159325	2.334609505E-05	0.0002359597062	99.99974069	0.04785875657	53.79228133	46.15985991				-372.4483046			
369.8883046	2	12	86	1								39.87867159	0.00978707966	60.11154133	2.072344189E-05	0.0002209318825	99.99975834	0.04469532782	53.79546359	46.15984108				-369.8883046			
367.3283046	2	12	86	1								39.87931792	0.009190215653	60.11149187	1.836486275E-05	0.0002066728391	99.99977496	0.04170071392	53.79847575	46.15982353				-367.3283046			
364.7683046	2	12	86	1								39.8799331	0.00862211026	60.11144479	1.624712304E-05	0.0001931544103	99.9997906	0.03886842414	53.80132439	46.15980718				-364.7683046			
362.2083046	2	12	86	1								39.88051817	0.008081811227	60.11140002	1.434870235E-05	0.0001803489307	99.9998053	0.03619208852	53.80401594	46.15979198				-362.2083046			
359.6483046	2	12	86	1								39.88107415	0.007568378235	60.11135747	1.264969652E-05	0.0001682292461	99.99981912	0.03366546067	53.80655669	46.15977785				-359.6483046			
357.0883046	2	12	86	1								39.88160205	0.007080883451	60.11131707	1.113172309E-05	0.0001567687229	99.9998321	0.03128242107	53.80895284	46.15976473				-357.0883046			
354.5283046	2	12	86	1								39.88210284	0.006618412048	60.11127875	9.777830404E-06	0.0001459412581	99.99984428	0.02903697943	53.81121044	46.15975258				-354.5283046			
351.9683046	2	12	86	1								39.88257752	0.006180062718	60.11124242	8.572410071E-06	0.0001357212877	99.99985571	0.02692327721	53.81333538	46.15974134				-351.9683046			
349.4083046	2	12	86	1								39.88302703	0.005764948165	60.11120802	7.501113014E-06	0.0001260837951	99.99986642	0.02493558993	53.81533346	46.15973095				-349.4083046			
346.8483046	2	12	86	1								39.88345233	0.005372195576	60.11117548	6.550768958E-06	0.0001170043186	99.99987644	0.02306832918	53.81721031	46.15972136				-346.8483046			
344.2883046	2	12	86	1								39.88385434	0.005000947079	60.11114471	5.709309369E-06	0.0001084589583	99.99988583	0.02131604451	53.81897142	46.15971253				-344.2883046			
341.7283046	2	12	86	1								39.88423398	0.004650360176	60.11111566	4.965693813E-06	0.0001004243823	99.99989461	0.01967342501	53.82062217	46.15970441				-341.7283046			
339.1683046	2	12	86	1								39.88459214	0.004319608157	60.11108825	4.309839686E-06	9.287783258E-05	99.99990281	0.01813530076	53.82216775	46.15969695				-339.1683046			
336.6083046	2	12	86	1								39.8849297	0.00400788049	60.11106242	3.732555275E-06	8.579712953E-05	99.99991047	0.01669664404	53.82361325	46.15969011				-336.6083046			
334.0483046	2	12	86	1								39.88524752	0.003714383194	60.1110381	3.2254761E-06	7.91606764E-05	99.99991761	0.0153525703	53.82496358	46.15968385				-334.0483046			
331.4883046	2	12	86	1								39.88554644	0.003438339187	60.11101522	2.781004475E-06	7.294746278E-05	99.99992427	0.01409833889	53.82622353	46.15967813				-331.4883046			
328.9283046	2	12	86	1								39.88582728	0.003178988605	60.11099373	2.392252217E-06	6.713706738E-05	99.99993047	0.01292935367	53.82739773	46.15967292				-328.9283046			
326.3683046	2	12	86	1								39.88609085	0.002935589104	60.11097356	2.052986457E-06	6.170966013E-05	99.99993624	0.01184116328	53.82849066	46.15966817				-326.3683046			
323.8083046	2	12	86	1								39.88633793	0.002707416136	60.11095465	1.757578453E-06	5.664600355E-05	99.9999416	0.01082946128	53.82950667	46.15966387				-323.8083046			
321.2483046	2	12	86	1								39.88656929	0.002493763196	60.11093695	1.500955344E-06	5.192745335E-05	99.99994657	0.009890085997	53.83044995	46.15965997				-321.2483046			
318.6883046	2	12	86	1								39.88678567	0.002293942043	60.11092039	1.278554759E-06	4.753595833E-05	99.99995119	0.009019020251	53.83132454	46.15965644				-318.6883046			
316.1283046	2	12	86	1								39.8869878	0.002107282902	60.11090492	1.086282185E-06	4.345405956E-05	99.99995546	0.008212390772	53.83213435	46.15965326				-316.1283046			
313.5683046	2	12	86	1								39.88717638	0.001933134629	60.11089049	9.20471029E-07	3.966488875E-05	99.99995941	0.007466467468	53.83288313	46.1596504				-313.5683046			
311.0083046	2	12	86	1								39.88735209	0.001770864858	60.11087704	7.778452474E-07	3.615216595E-05	99.99996307	0.006777662454	53.83357451	46.15964783				-311.0083046			
308.4483046	2	12	86	1								39.88751561	0.00161986011	60.11086453	6.554844822E-07	3.29001965E-05	99.99996644	0.006142528897	53.83421194	46.15964554				-308.4483046			
305.8883046	2	12	86	1								39.88766758	0.001479525887	60.1108529	5.507915833E-07	2.989386721E-05	99.99996956	0.005557759644	53.83479875	46.15964349				-305.8883046			
303.3283046	2	12	86	1								39.88780861	0.001349286725	60.11084211	4.614624306E-07	2.711864185E-05	99.99997242	0.005020185668	53.83533815	46.15964167				-303.3283046			
300.7683046	2	12	86	1								39.88793931	0.001228586227	60.1108321	3.854579523E-07	2.456055592E-05	99.99997505	0.004526774316	53.83583317	46.15964005				-300.7683046			
300	2	12	86	1								39.88797661	0.001194141798	60.11082925	3.649720805E-07	2.383317007E-05	99.9999758	0.004386871104	53.83597352	46.1596396				-300			
