T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
609.4068698	12	6	82	1								2.063661979	51.74644534	46.18989268	39.53640648	0.3258598932	60.13773363	0.01873305153	0.009443835026	99.97182311				-609.4068698			
606.8468698	12	6	82	1								2.015117436	51.79606245	46.18882011	39.54407083	0.3187820708	60.1371471	0.0179225265	0.009219505804	99.97285797				-606.8468698			
604.2868698	12	6	82	1								1.967264022	51.84495629	46.18777969	39.55164088	0.3117913261	60.13656779	0.01714060025	0.008998512907	99.97386089				-604.2868698			
601.7268698	12	6	82	1								1.920101176	51.8931282	46.18677063	39.55911633	0.3048879483	60.13599572	0.016386523	0.008780850813	99.97483263				-601.7268698			
599.1668698	12	6	82	1								1.87362822	51.94057963	46.18579215	39.56649688	0.2980722037	60.13543092	0.01565955622	0.008566513194	99.97577393				-599.1668698			
596.6068698	12	6	82	1								1.827844352	51.98731213	46.18484352	39.57378227	0.2913443351	60.13487339	0.0149589727	0.008355492927	99.97668553				-596.6068698			
594.0468698	12	6	82	1								1.782748648	52.03332738	46.18392397	39.58097227	0.2847045616	60.13432317	0.01428405652	0.008147782091	99.97756816				-594.0468698			
591.4868698	12	6	82	1								1.738340057	52.07862714	46.1830328	39.58806666	0.2781530786	60.13378026	0.01363410312	0.007943371973	99.97842252				-591.4868698			
588.9268698	12	6	82	1								1.694617399	52.12321331	46.18216929	39.59506526	0.2716900577	60.13324468	0.01300841931	0.007742253074	99.97924933				-588.9268698			
586.3668698	12	6	82	1								1.651579367	52.1670879	46.18133273	39.6019679	0.2653156463	60.13271645	0.0124063233	0.007544415113	99.98004926				-586.3668698			
583.8068698	12	6	82	1								1.609224518	52.21025304	46.18052244	39.60877446	0.2590299678	60.13219557	0.01182714471	0.007349847033	99.98082301				-583.8068698			
581.2468698	12	6	82	1								1.567551278	52.25271097	46.17973775	39.61548483	0.2528331212	60.13168205	0.01127022459	0.007158537004	99.98157124				-581.2468698			
578.6868698	12	6	82	1								1.526557936	52.29446406	46.178978	39.62209892	0.2467251813	60.1311759	0.01073491541	0.006970472433	99.98229461				-578.6868698			
576.1268698	12	6	82	1								1.486242645	52.33551482	46.17824254	39.62861669	0.2407061982	60.13067712	0.01022058109	0.006785639967	99.98299378				-576.1268698			
573.5668698	12	6	82	1								1.446603418	52.37586585	46.17753073	39.63503809	0.2347761976	60.13018571	0.009726596976	0.0066040255	99.98366938				-573.5668698			
571.0068698	12	6	82	1								1.407638128	52.41551992	46.17684195	39.64136314	0.2289351807	60.12970168	0.009252349864	0.006425614181	99.98432204				-571.0068698			
568.4468698	12	6	82	1								1.369344506	52.45447989	46.1761756	39.64759186	0.2231831238	60.12922502	0.008797237965	0.006250390422	99.98495237				-568.4468698			
565.8868698	12	6	82	1								1.33172014	52.49274879	46.17553107	39.6537243	0.2175199785	60.12875572	0.008360670907	0.006078337903	99.98556099				-565.8868698			
563.3268698	12	6	82	1								1.294762473	52.53032975	46.17490778	39.65976054	0.2119456719	60.12829379	0.007942069714	0.005909439582	99.98614849				-563.3268698			
560.7668698	12	6	82	1								1.258468806	52.56722604	46.17430515	39.66570068	0.2064601061	60.12783921	0.007540866785	0.005743677704	99.98671546				-560.7668698			
558.2068698	12	6	82	1								1.222836288	52.60344108	46.17372263	39.67154486	0.2010631586	60.12739198	0.007156505872	0.005581033808	99.98726246				-558.2068698			
555.6468698	12	6	82	1								1.187861927	52.63897842	46.17315966	39.67729324	0.195754682	60.12695208	0.006788442042	0.005421488734	99.98779007				-555.6468698			
553.0868698	12	6	82	1								1.15354258	52.67384172	46.1726157	39.682946	0.1905345043	60.12651949	0.006436141651	0.005265022639	99.98829884				-553.0868698			
550.5268698	12	6	82	1								1.119874956	52.70803482	46.17209022	39.68850336	0.1854024287	60.12609421	0.0060990823	0.005111615	99.9887893				-550.5268698			
547.9668698	12	6	82	1								1.086855615	52.74156167	46.17158271	39.69396556	0.1803582338	60.12567621	0.00577675279	0.004961244627	99.989262				-547.9668698			
545.4068698	12	6	82	1								1.05448097	52.77442636	46.17109267	39.69933286	0.1754016736	60.12526547	0.005468653081	0.004813889675	99.98971746				-545.4068698			
542.8468698	12	6	82	1								1.022747283	52.80663312	46.1706196	39.70460556	0.1705324778	60.12486197	0.005174294231	0.004669527651	99.99015618				-542.8468698			
540.2868698	12	6	82	1								0.9916506666	52.83818633	46.17016301	39.70978397	0.1657503514	60.12446568	0.004893198344	0.004528135428	99.99057867				-540.2868698			
537.7268698	12	6	82	1								0.9611870862	52.86909048	46.16972243	39.71486844	0.1610549753	60.12407658	0.004624898508	0.004389689253	99.99098541				-537.7268698			
535.1668698	12	6	82	1								0.9313523574	52.89935024	46.1692974	39.71985934	0.1564460063	60.12369465	0.004368938729	0.004254164765	99.9913769				-535.1668698			
532.6068698	12	6	82	1								0.9021421477	52.92897038	46.16888747	39.72475708	0.1519230769	60.12331984	0.00412487386	0.004121537	99.99175359				-532.6068698			
530.0468698	12	6	82	1								0.8735519772	52.95795582	46.1684922	39.72956207	0.1474857961	60.12295213	0.003892269526	0.003991780408	99.99211595				-530.0468698			
527.4868698	12	6	82	1								0.845577219	52.98631163	46.16811115	39.73427476	0.1431337491	60.12259149	0.003670702046	0.003864868865	99.99246443				-527.4868698			
524.9268698	12	6	82	1								0.8182131005	53.01404299	46.1677439	39.73889563	0.1388664974	60.12223787	0.00345975835	0.003740775683	99.99279947				-524.9268698			
522.3668698	12	6	82	1								0.7914547041	53.04115525	46.16739005	39.74342518	0.1346835795	60.12189124	0.003259035891	0.003619473629	99.99312149				-522.3668698			
519.8068698	12	6	82	1								0.7652969689	53.06765385	46.16704918	39.74786393	0.1305845106	60.12155156	0.003068142553	0.003500934932	99.99343092				-519.8068698			
517.2468698	12	6	82	1								0.7397346918	53.0935444	46.16672091	39.75221243	0.1265687834	60.12121879	0.002886696555	0.003385131302	99.99372817				-517.2468698			
514.6868698	12	6	82	1								0.714762529	53.11883262	46.16640485	39.75647126	0.1226358675	60.12089287	0.002714326352	0.003272033943	99.99401364				-514.6868698			
512.1268698	12	6	82	1								0.6903749983	53.14352437	46.16610063	39.76064101	0.1187852107	60.12057378	0.00255067053	0.003161613568	99.99428772				-512.1268698			
509.5668698	12	6	82	1								0.6665664802	53.16762563	46.16580789	39.76472231	0.1150162386	60.12026145	0.002395377701	0.003053840409	99.99455078				-509.5668698			
507.0068698	12	6	82	1								0.6433312209	53.19114252	46.16552626	39.7687158	0.111328355	60.11995584	0.002248106387	0.002948684241	99.99480321				-507.0068698			
504.4468698	12	6	82	1								0.6206633337	53.21408127	46.1652554	39.77262215	0.1077209423	60.1196569	0.002108524908	0.002846114389	99.99504536				-504.4468698			
501.8868698	12	6	82	1								0.5985568022	53.23644823	46.16499497	39.77644206	0.1041933619	60.11936458	0.001976311263	0.00274609975	99.99527759				-501.8868698			
499.3268698	12	6	82	1								0.5770054822	53.25824987	46.16474464	39.78017623	0.1007449546	60.11907882	0.001851153004	0.002648608803	99.99550024				-499.3268698			
496.7668698	12	6	82	1								0.5560031049	53.2794928	46.1645041	39.7838254	0.09737504054	60.11879956	0.001732747116	0.00255360963	99.99571364				-496.7668698			
494.2068698	12	6	82	1								0.5355432797	53.3001837	46.16427302	39.78739033	0.0940829201	60.11852675	0.00162079988	0.002461069931	99.99591813				-494.2068698			
491.6468698	12	6	82	1								0.5156194971	53.3203294	46.1640511	39.7908718	0.09086787402	60.11826033	0.00151502675	0.002370957039	99.99611402				-491.6468698			
489.0868698	12	6	82	1								0.4962251322	53.33993682	46.16383805	39.79427061	0.08772916387	60.11800023	0.001415152208	0.00228323794	99.99630161				-489.0868698			
486.5268698	12	6	82	1								0.477353448	53.35901298	46.16363357	39.79758758	0.08466603245	60.11774639	0.001320909632	0.002197879287	99.99648121				-486.5268698			
483.9668698	12	6	82	1								0.4589975987	53.37756502	46.16343738	39.80082354	0.08167770427	60.11749875	0.001232041151	0.002114847418	99.99665311				-483.9668698			
481.4068698	12	6	82	1								0.4411506339	53.39560015	46.16324922	39.80397936	0.07876338598	60.11725725	0.001148297503	0.002034108374	99.99681759				-481.4068698			
478.8468698	12	6	82	1								0.4238055018	53.4131257	46.1630688	39.80705592	0.07592226685	60.11702181	0.001069437887	0.001955627919	99.99697493				-478.8468698			
476.2868698	12	6	82	1								0.4069550538	53.43014908	46.16289587	39.81005411	0.07315351924	60.11679237	0.0009952298172	0.001879371554	99.9971254				-476.2868698			
473.7268698	12	6	82	1								0.3905920481	53.44667777	46.16273018	39.81297484	0.07045629908	60.11656886	0.0009254489652	0.001805304535	99.99726925				-473.7268698			
471.1668698	12	6	82	1								0.3747091544	53.46271937	46.16257148	39.81581905	0.06782974645	60.1163512	0.0008598790128	0.001733391894	99.99740673				-471.1668698			
468.6068698	12	6	82	1								0.3592989578	53.47828151	46.16241953	39.81858768	0.06527298602	60.11613933	0.0007983114934	0.001663598459	99.99753809				-468.6068698			
466.0468698	12	6	82	1								0.3443539637	53.49337194	46.1622741	39.82128171	0.06278512762	60.11593317	0.0007405456357	0.001595888864	99.99766357				-466.0468698			
463.4868698	12	6	82	1								0.3298666023	53.50799843	46.16213497	39.8239021	0.06036526681	60.11573264	0.0006863882047	0.001530227578	99.99778338				-463.4868698			
460.9268698	12	6	82	1								0.3158292333	53.52216886	46.1620019	39.82644985	0.05801248541	60.11553767	0.000635653341	0.001466578915	99.99789777				-460.9268698			
458.3668698	12	6	82	1								0.3022341507	53.53589115	46.1618747	39.82892597	0.05572585207	60.11534818	0.0005881623994	0.00140490706	99.99800693				-458.3668698			
455.8068698	12	6	82	1								0.2890735878	53.54917327	46.16175314	39.83133148	0.05350442287	60.11516409	0.000543743786	0.001345176082	99.99811108				-455.8068698			
453.2468698	12	6	82	1								0.2763397223	53.56202324	46.16163704	39.83366743	0.05134724192	60.11498533	0.000502232794	0.001287349956	99.99821042				-453.2468698			
450.6868698	12	6	82	1								0.2640246813	53.57444913	46.16152619	39.83593484	0.04925334195	60.11481181	0.0004634714394	0.001231392582	99.99830514				-450.6868698			
448.1268698	12	6	82	1								0.2521205466	53.58645905	46.1614204	39.83813479	0.0472217449	60.11464346	0.0004273082954	0.001177267804	99.99839542				-448.1268698			
445.5668698	12	6	82	1								0.2406193599	53.59806115	46.16131949	39.84026835	0.0452514626	60.11448019	0.0003935983265	0.001124939425	99.99848146				-445.5668698			
443.0068698	12	6	82	1								0.229513128	53.6092636	46.16122328	39.84233659	0.04334149736	60.11432191	0.0003622027225	0.001074371235	99.99856343				-443.0068698			
440.4468698	12	6	82	1								0.2187938288	53.62007459	46.16113159	39.8443406	0.04149084262	60.11416855	0.0003329887321	0.00102552702	99.99864148				-440.4468698			
437.8868698	12	6	82	1								0.2084534159	53.63050234	46.16104425	39.84628149	0.0396984836	60.11402002	0.0003058294966	0.0009783705891	99.9987158				-437.8868698			
435.3268698	12	6	82	1								0.1984838247	53.64055507	46.1609611	39.84816036	0.03796339797	60.11387624	0.0002806038839	0.0009328657884	99.99878653				-435.3268698			
432.7668698	12	6	82	1								0.1888769779	53.65024104	46.16088199	39.84997832	0.03628455648	60.11373712	0.0002571963228	0.0008889765226	99.99885383				-432.7668698			
430.2068698	12	6	82	1								0.1796247905	53.65956847	46.16080674	39.8517365	0.03466092367	60.11360257	0.0002354966379	0.0008466667732	99.99891784				-430.2068698			
427.6468698	12	6	82	1								0.1707191763	53.6685456	46.16073523	39.85343603	0.03309145849	60.11347251	0.0002153998849	0.0008059006175	99.9989787				-427.6468698			
425.0868698	12	6	82	1								0.1621520525	53.67718066	46.16066729	39.85507803	0.03157511504	60.11334686	0.0001968061875	0.0007666422473	99.99903655				-425.0868698			
422.5268698	12	6	82	1								0.1539153459	53.68548187	46.16060279	39.85666364	0.0301108432	60.11322552	0.0001796205743	0.0007288559878	99.99909152				-422.5268698			
419.9668698	12	6	82	1								0.1460009985	53.69345741	46.16054159	39.85819401	0.02869758936	60.1131084	0.0001637528181	0.000692506316	99.99914374				-419.9668698			
417.4068698	12	6	82	1								0.1384009727	53.70111547	46.16048356	39.85967027	0.02733429708	60.11299543	0.0001491172754	0.0006575578792	99.99919332				-417.4068698			
414.8468698	12	6	82	1								0.131107257	53.70846418	46.16042856	39.86109358	0.0260199078	60.11288651	0.0001356327284	0.0006239755133	99.99924039				-414.8468698			
412.2868698	12	6	82	1								0.1241118716	53.71551164	46.16037648	39.86246509	0.0247533615	60.11278155	0.0001232222279	0.0005917242609	99.99928505				-412.2868698			
409.7268698	12	6	82	1								0.1174068738	53.72226593	46.1603272	39.86378593	0.02353359745	60.11268047	0.0001118129386	0.0005607693892	99.99932742				-409.7268698			
407.1668698	12	6	82	1								0.1109843634	53.72873505	46.16028059	39.86505726	0.02235955486	60.11258318	0.0001013359859	0.000531076408	99.99936759				-407.1668698			
404.6068698	12	6	82	1								0.104836488	53.73492697	46.16023654	39.86628023	0.02123017359	60.11248959	9.172630517E-05	0.0005026110865	99.99940566				-404.6068698			
402.0468698	12	6	82	1								0.0989554484	53.74084961	46.16019494	39.86745599	0.02014439485	60.11239962	8.292249282E-05	0.0004753394714	99.99944174				-402.0468698			
399.4868698	12	6	82	1								0.09333350372	53.7465108	46.16015569	39.86858567	0.01910116186	60.11231317	7.486666027E-05	0.0004492279034	99.99947591				-399.4868698			
396.9268698	12	6	82	1								0.08796297659	53.75191834	46.16011868	39.86967043	0.01809942059	60.11223015	6.750428999E-05	0.0004242430339	99.99950825				-396.9268698			
394.3668698	12	6	82	1								0.08283625813	53.75707992	46.16008382	39.87071139	0.01713812039	60.11215049	6.078409424E-05	0.0004003518417	99.99953886				-394.3668698			
391.8068698	12	6	82	1								0.07794581293	53.76200319	46.160051	39.87170969	0.01621621471	60.1120741	5.465787654E-05	0.0003775216487	99.99956782				-391.8068698			
389.2468698	12	6	82	1								0.07328418384	53.76669569	46.16002013	39.87266646	0.01533266176	60.11200088	4.908039597E-05	0.000355720136	99.9995952				-389.2468698			
386.6868698	12	6	82	1								0.0688439967	53.77116488	46.15999113	39.87358282	0.01448642518	60.11193075	4.400923434E-05	0.0003349153594	99.99962108				-386.6868698			
384.1268698	12	6	82	1								0.06461796491	53.77541814	46.15996389	39.87445989	0.01367647469	60.11186363	3.940466638E-05	0.0003150757639	99.99964552				-384.1268698			
381.5668698	12	6	82	1								0.06059889392	53.77946275	46.15993835	39.87529878	0.01290178679	60.11179944	3.522953297E-05	0.0002961701989	99.9996686				-381.5668698			
379.0068698	12	6	82	1								0.05677968549	53.78330589	46.15991442	39.87610058	0.01216134534	60.11173808	3.144911762E-05	0.0002781679322	99.99969038				-379.0068698			
376.4468698	12	6	82	1								0.05315334188	53.78695464	46.15989202	39.87686638	0.01145414227	60.11167947	2.803102606E-05	0.0002610386638	99.99971093				-376.4468698			
373.8868698	12	6	82	1								0.04971296991	53.79041596	46.15987107	39.87759728	0.01077917813	60.11162354	2.494506923E-05	0.0002447525393	99.9997303				-373.8868698			
371.3268698	12	6	82	1								0.04645178473	53.79369671	46.1598515	39.87829434	0.01013546279	60.1115702	2.216314952E-05	0.000229280163	99.99974856				-371.3268698			
368.7668698	12	6	82	1								0.04336311358	53.79680364	46.15983324	39.87895862	0.009522015989	60.11151936	1.965915047E-05	0.0002145926099	99.99976575				-368.7668698			
366.2068698	12	6	82	1								0.0404403993	53.79974337	46.15981623	39.87959118	0.008937867941	60.11147096	1.740882988E-05	0.0002006614379	99.99978193				-366.2068698			
363.6468698	12	6	82	1								0.03767720364	53.80252241	46.15980039	39.88019304	0.008382059928	60.1114249	1.538971635E-05	0.0001874586991	99.99979715				-363.6468698			
361.0868698	12	6	82	1								0.03506721049	53.80514713	46.15978566	39.88076525	0.007853644857	60.11138111	1.358100935E-05	0.0001749569509	99.99981146				-361.0868698			
358.5268698	12	6	82	1								0.03260422862	53.80762379	46.15977198	39.8813088	0.007351687812	60.11133951	1.196348272E-05	0.0001631292658	99.99982491				-358.5268698			
355.9668698	12	6	82	1								0.03028219481	53.80995851	46.1597593	39.8818247	0.006875266594	60.11130003	1.051939179E-05	0.0001519492416	99.99983753				-355.9668698			
353.4068698	12	6	82	1								0.02809517622	53.81215727	46.15974755	39.88231394	0.006423472236	60.11126259	9.232383878E-06	0.0001413910104	99.99984938				-353.4068698			
350.8468698	12	6	82	1								0.02603737276	53.81422594	46.15973669	39.88277747	0.005995409508	60.11122712	8.087412392E-06	0.000131429247	99.99986048				-350.8468698			
348.2868698	12	6	82	1								0.02410311932	53.81617023	46.15972665	39.88321626	0.005590197403	60.11119354	7.070654343E-06	0.000122039177	99.99987089				-348.2868698			
345.7268698	12	6	82	1								0.02228688769	53.81799571	46.1597174	39.88363125	0.005206969598	60.11116178	6.169431365E-06	0.000113196584	99.99988063				-345.7268698			
343.1668698	12	6	82	1								0.02058328838	53.81970782	46.15970889	39.88402335	0.004844874902	60.11113178	5.372134161E-06	0.0001048778161	99.99988975				-343.1668698			
340.6068698	12	6	82	1								0.01898707207	53.82131187	46.15970106	39.88439347	0.004503077684	60.11110345	4.668150332E-06	9.70597922E-05	99.99989827				-340.6068698			
338.0468698	12	6	82	1								0.01749313101	53.82281299	46.15969387	39.8847425	0.004180758274	60.11107674	4.047795585E-06	8.972000708E-05	99.99990623				-338.0468698			
335.4868698	12	6	82	1								0.01609650008	53.82421621	46.15968729	39.88507131	0.003877113348	60.11105158	3.50224823E-06	8.283653599E-05	99.99991366				-335.4868698			
332.9268698	12	6	82	1								0.01479235768	53.82552637	46.15968128	39.88538074	0.003591356283	60.1110279	3.023486937E-06	7.638803865E-05	99.99992059				-332.9268698			
330.3668698	12	6	82	1								0.01357602642	53.82674819	46.15967578	39.88567164	0.003322717504	60.11100564	2.604231695E-06	7.03537624E-05	99.99992704				-330.3668698			
327.8068698	12	6	82	1								0.01244297355	53.82788624	46.15967078	39.88594482	0.003070444784	60.11098473	2.237887878E-06	6.471354475E-05	99.99993305				-327.8068698			
325.2468698	12	6	82	1								0.0113888112	53.82894495	46.15966623	39.88620107	0.002833803545	60.11096512	1.918493385E-06	5.944781507E-05	99.99993863				-325.2468698			
322.6868698	12	6	82	1								0.01040929636	53.82992859	46.15966211	39.88644117	0.002612077112	60.11094675	1.640668754E-06	5.453759571E-05	99.99994382				-322.6868698			
320.1268698	12	6	82	1								0.009500330719	53.83084129	46.15965838	39.88666588	0.002404566955	60.11092955	1.399570168E-06	4.996450225E-05	99.99994864				-320.1268698			
317.5668698	12	6	82	1								0.008657960214	53.83168704	46.159655	39.88687593	0.002210592901	60.11091348	1.190845295E-06	4.571074309E-05	99.9999531				-317.5668698			
315.0068698	12	6	82	1								0.007878374401	53.83246966	46.15965197	39.88707203	0.002029493315	60.11089847	1.010591838E-06	4.175911826E-05	99.99995723				-315.0068698			
312.4468698	12	6	82	1								0.007157905613	53.83319286	46.15964924	39.8872549	0.001860625265	60.11088448	8.553187373E-07	3.809301755E-05	99.99996105				-312.4468698			
309.8868698	12	6	82	1								0.006493027909	53.83386018	46.15964679	39.88742519	0.001703364645	60.11087145	7.219099096E-07	3.46964178E-05	99.99996458				-309.8868698			
307.3268698	12	6	82	1								0.005880355825	53.83447503	46.15964461	39.88758357	0.001557106282	60.11085933	6.075904408E-07	3.155387959E-05	99.99996784				-307.3268698			
304.7668698	12	6	82	1								0.005316642917	53.83504069	46.15964266	39.88773067	0.00142126401	60.11084807	5.098951282E-07	2.865054308E-05	99.99997084				-304.7668698			
302.2068698	12	6	82	1								0.004798780124	53.83556029	46.15964093	39.8878671	0.001295270717	60.11083763	4.266392769E-07	2.597212316E-05	99.9999736				-302.2068698			
300	12	6	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
