T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1095.365206	15	3	82	1	0.7148639275	5.434978576	3.861841089	90.70318034							38.98043988	0.8392804004	60.18027972							-1095.365206	0.7148639275	-1285.4220533922	
1092.805206	15	3	82	1	0.7128951036	5.340038037	3.872159867	90.7878021							38.98574245	0.8343836165	60.17987393							-1092.805206	0.7128951036	-1313.22687757409	
1090.245206	15	3	82	1	0.7109643895	5.246538425	3.882382022	90.87107955							38.99099703	0.8295311464	60.17947182							-1090.245206	0.7109643895	-1340.37681991423	
1087.685206	15	3	82	1	0.7090744136	5.154463896	3.8924932	90.9530429							38.99620721	0.8247196898	60.1790731							-1087.685206	0.7090744136	-1369.1973736907	
1085.125206	15	3	82	1	0.7072241301	5.063792063	3.902494438	91.0337135							39.00137374	0.8199485314	60.17867773							-1085.125206	0.7072241301	-1398.49580408154	
1082.565206	15	3	82	1	0.7054125204	4.974500997	3.912386822	91.11311218							39.00649738	0.8152169866	60.17828563							-1082.565206	0.7054125204	-1428.27763536025	
1080.005206	15	3	82	1	0.7036386006	4.886569263	3.922171426	91.19125931							39.01157884	0.8105243876	60.17789677							-1080.005206	0.7036386006	-1458.55234692868	
1077.445206	15	3	82	1	0.7019014216	4.799975901	3.931849308	91.26817479							39.01661884	0.8058700841	60.17751108							-1077.445206	0.7019014216	-1489.32988447049	
1074.885206	15	3	82	1	0.7002000665	4.714700409	3.941421517	91.34387807							39.02161805	0.8012534419	60.1771285							-1074.885206	0.7002000665	-1520.62045685443	
1072.325206	15	3	82	1	0.6985336501	4.630722727	3.950889086	91.41838819							39.02657715	0.7966738426	60.176749							-1072.325206	0.6985336501	-1552.43467776532	
1069.765206	15	3	82	1	0.6969013169	4.548023225	3.960253038	91.49172374							39.0314968	0.7921306829	60.17637252							-1069.765206	0.6969013169	-1584.78322976734	
1067.205206	15	3	82	1	0.6953022399	4.466582689	3.969514382	91.56390293							39.03637762	0.7876233744	60.17599901							-1067.205206	0.6953022399	-1617.67741002771	
1064.645206	15	3	82	1	0.6937356199	4.386382304	3.978674118	91.63494358							39.04122024	0.7831513428	60.17562842							-1064.645206	0.6937356199	-1651.12867136727	
1062.085206	15	3	82	1	0.6922006835	4.307403645	3.987733231	91.70486312							39.04602526	0.7787140272	60.17526071							-1062.085206	0.6922006835	-1685.148701574	
1059.525206	15	3	82	1	0.6906966826	4.229628667	3.996692697	91.77367864							39.05079329	0.7743108801	60.17489583							-1059.525206	0.6906966826	-1719.74981772143	
1056.965206	15	3	82	1	0.6892228933	4.153039686	4.005553482	91.84140683							39.0555249	0.7699413666	60.17453374							-1056.965206	0.6892228933	-1754.9444393574	
1054.405206	15	3	82	1	0.6877786145	4.077619374	4.014316538	91.90806409							39.06022065	0.7656049641	60.17417439							-1054.405206	0.6877786145	-1790.7454524058	
1051.845206	15	3	82	1	0.6863631675	4.003350747	4.022982811	91.97366644							39.0648811	0.7613011619	60.17381774							-1051.845206	0.6863631675	-1827.1661956568	
1049.285206	15	3	82	1	0.6849758947	3.930217152	4.031553233	92.03822962							39.06950678	0.7570294606	60.17346375							-1049.285206	0.6849758947	-1864.22019363548	
1046.725206	15	3	82	1	0.6836161588	3.85820226	4.040028727	92.10176901							39.07409824	0.7527893721	60.17311239							-1046.725206	0.6836161588	-1901.92155171964	
1044.165206	15	3	82	1	0.6822833422	3.787290055	4.048410207	92.16429974							39.07865598	0.7485804187	60.1727636							-1044.165206	0.6822833422	-1940.28470737432	
1041.605206	15	3	82	1	0.6809768459	3.717464824	4.056698576	92.2258366							39.08318051	0.7444021333	60.17241735							-1041.605206	0.6809768459	-1979.32455739106	
1039.045206	15	3	82	1	0.6796960891	3.64871115	4.06489473	92.28639412							39.08767233	0.7402540588	60.17207361							-1039.045206	0.6796960891	-2019.05654254259	
1036.485206	15	3	82	1	0.6784405083	3.581013903	4.072999554	92.34598654							39.09213192	0.7361357476	60.17173234							-1036.485206	0.6784405083	-2059.49631482377	
1033.925206	15	3	82	1	0.6772095565	3.514358229	4.081013924	92.40462785							39.09655975	0.7320467616	60.17139349							-1033.925206	0.6772095565	-2100.66026626193	
1031.365206	15	3	82	1	0.676002703	3.448729547	4.088938708	92.46233175							39.10095629	0.7279866718	60.17105704							-1031.365206	0.676002703	-2142.56522436454	
1028.805206	15	3	82	1	0.6748194323	3.384113535	4.096774765	92.5191117							39.10532199	0.7239550579	60.17072295							-1028.805206	0.6748194323	-2185.22837164378	
1026.245206	15	3	82	1	0.6736592438	3.320496128	4.104522946	92.57498093							39.10965731	0.7199515081	60.17039118							-1026.245206	0.6736592438	-2228.66741992551	
1023.685206	15	3	82	1	0.672521651	3.25786351	4.112184092	92.6299524							39.11396267	0.7159756191	60.17006171							-1023.685206	0.672521651	-2272.90093346781	
1021.125206	15	3	82	1	0.6714061815	3.196202104	4.119759039	92.68403886							39.11823851	0.7120269951	60.16973449							-1021.125206	0.6714061815	-2310.47141715881	
1020.485206	15	3	82	1	0.6711296409	3.180935214	4.121645237	92.69741955							39.11930203	0.7110448623	60.16965311							-1020.485206	0.6711296409	-2326.20721916314	
1020.325206	15	3	82	1	0.6710609467	3.177128151	4.122114823	92.70075703							39.1195678	0.710799435	60.16963277							-1020.325206	0.6710609467	-2337.42182388522	
1020.319083	15	3	82	1	0.6710583275	3.17698255	4.122132786	92.70088466							39.11957796	0.7107900464	60.16963199	1.35671843	0.0241748134	98.61910676				-1020.319083	0.6710583275	-2321.14935187043	
1020.295206	15	3	82	1	0.6707024031	3.175839094	4.12415196	92.70000895							39.11932486	0.7110237761	60.16965136	1.356498175	0.02418298496	98.61931884				-1020.295206	0.6707024031	-67.0977256860067	
1020.275206	15	3	82	1	0.6704043797	3.174881254	4.125844173	92.69927457							39.11911277	0.7112196405	60.16966759	1.35631371	0.02418983297	98.61949646				-1020.275206	0.6704043797	-67.1398053177978	
1020.235206	15	3	82	1	0.6698091565	3.172966695	4.129227543	92.69780576							39.1186889	0.7116110763	60.16970003	1.355944846	0.0242035188	98.61985164				-1020.235206	0.6698091565	-67.2518325506109	
1020.155206	15	3	82	1	0.6686213654	3.169140513	4.135994265	92.69486522							39.11784174	0.7123934025	60.16976486	1.355207368	0.02423087249	98.62056176				-1020.155206	0.6686213654	-67.4526029279159	
1019.995206	15	3	82	1	0.6662563589	3.161499901	4.149527609	92.68897249							39.11614979	0.7139558754	60.16989434	1.353733414	0.02428550802	98.62198108				-1019.995206	0.6662563589	-67.9283571199423	
1019.675206	15	3	82	1	0.6615829364	3.146265767	4.17659342	92.67714081							39.11277534	0.7170720874	60.17015257	1.35078957	0.02439449064	98.62481594				-1019.675206	0.6615829364	-68.9187872317193	
1019.035206	15	3	82	1	0.6524132035	3.115985182	4.230721336	92.65329348							39.1060639	0.7232699312	60.17066617	1.344918057	0.0246113138	98.63047063				-1019.035206	0.6524132035	-70.7542620300836	
1017.755206	15	3	82	1	0.6347821063	3.056172218	4.338952846	92.60487494							39.0927889	0.7355290376	60.17168206	1.333239384	0.02504044427	98.64172017				-1017.755206	0.6347821063	-74.6167645731534	
1015.195206	15	3	82	1	0.6021106281	2.939516207	4.555247652	92.50523614							39.0668152	0.7595150654	60.17366973	1.310136898	0.02588107149	98.66398203				-1015.195206	0.6021106281	-82.6396858494386	
1012.635206	15	3	82	1	0.5725218746	2.826771457	4.771187932	92.40204061							39.04158155	0.7828176777	60.17560077	1.287369479	0.02669898817	98.68593153				-1012.635206	0.5725218746	-91.0450248961549	
1010.075206	15	3	82	1	0.5456197484	2.717874158	4.986622702	92.29550314							39.01705548	0.8054668592	60.17747766	1.264931617	0.02749511699	98.70757327				-1010.075206	0.5456197484	-99.936038957834	
1007.515206	15	3	82	1	0.5210737533	2.612754257	5.201408511	92.18583723							38.99320612	0.8274911171	60.17930277	1.242817993	0.02827034109	98.72891167				-1007.515206	0.5210737533	-109.326003385489	
1004.955206	15	3	82	1	0.4986042723	2.511336131	5.415410026	92.07325384							38.97000413	0.8489175389	60.18107833	1.221023473	0.02902550483	98.74995102				-1004.955206	0.4986042723	-119.224920433917	
1002.395206	15	3	82	1	0.4779731704	2.413539234	5.628500543	91.95796022							38.94742166	0.8697718549	60.18280648	1.199543095	0.02976141495	98.77069549				-1002.395206	0.4779731704	-129.642310730493	
999.8352057	15	3	82	1	0.4589764113	2.319278763	5.840562369	91.84015887							38.92543225	0.8900785004	60.18448925	1.178372061	0.03047884179	98.7911491				-999.8352057	0.4589764113	-140.587122699013	
997.2752057	15	3	82	1	0.4414381994	2.228466334	6.051487036	91.72004663							38.90401076	0.9098606747	60.18612856	1.157505728	0.03117852054	98.81131575				-997.2752057	0.4414381994	-152.090407800571	
994.7152057	15	3	82	1	0.4252106299	2.14101055	6.261175772	91.59781368							38.88313333	0.9291404393	60.18772623	1.136939602	0.03186115426	98.83119924				-994.7152057	0.4252106299	-164.107561971658	
992.1552057	15	3	82	1	0.410151932	2.056818049	6.46953797	91.47364398							38.8627774	0.9479386043	60.189284	1.116669326	0.03252740763	98.85080327				-992.1552057	0.410151932	-176.659739857976	
989.5952057	15	3	82	1	0.3961513993	1.975793505	6.676493375	91.34771312							38.84292145	0.9662750448	60.1908035	1.096690675	0.03317791978	98.8701314				-989.5952057	0.3961513993	-189.791832845289	
987.0352057	15	3	82	1	0.3831074252	1.897840645	6.881970271	91.22018908							38.82354513	0.9841685717	60.1922863	1.076999551	0.03381329756	98.88918715				-987.0352057	0.3831074252	-203.486738575713	
984.4752057	15	3	82	1	0.3709305085	1.822862674	7.085905591	91.09123174							38.80462909	1.001637029	60.19373388	1.057591969	0.03443411884	98.90797391				-984.4752057	0.3709305085	-217.749499109679	
981.9152057	15	3	82	1	0.3595415357	1.750762774	7.288244561	90.96099266							38.78615503	1.018697342	60.19514763	1.03846406	0.03504093372	98.92649501				-981.9152057	0.3595415357	-232.584508780045	
979.3552057	15	3	82	1	0.3488703444	1.681444555	7.488940293	90.82961515							38.76810554	1.035365565	60.19652889	1.019612056	0.03563426574	98.94475368				-979.3552057	0.3488703444	-247.995500652853	
976.7952057	15	3	82	1	0.3388545176	1.614812453	7.687953337	90.69723421							38.75046415	1.051656927	60.19787892	1.001032293	0.03621461306	98.96275309				-976.7952057	0.3388545176	-263.98557035523	
974.2352057	15	3	82	1	0.3294383677	1.550772083	7.88525122	90.5639767							38.73321521	1.06758587	60.19919892	0.9827211965	0.03678244964	98.98049635				-974.2352057	0.3294383677	-280.557200888506	
971.6752057	15	3	82	1	0.3205720749	1.489230544	8.080807965	90.42996149							38.71634388	1.083166098	60.20049002	0.9646752849	0.03733822635	98.99798649				-971.6752057	0.3205720749	-297.712292302792	
969.1152057	15	3	82	1	0.3122109542	1.430096678	8.274603611	90.29529971							38.69983609	1.098410611	60.2017533	0.9468911591	0.03788237205	99.01522647				-969.1152057	0.3122109542	-315.452184008258	
966.5552057	15	3	82	1	0.3043148278	1.373281287	8.466623728	90.16009499							38.68367847	1.113331745	60.20298979	0.9293655001	0.03841529472	99.03221921				-966.5552057	0.3043148278	-333.77770014067	
963.9952057	15	3	82	1	0.2968474876	1.318697313	8.656858949	90.02444374							38.66785835	1.127941208	60.20420044	0.9120950645	0.03893738241	99.04896755				-963.9952057	0.2968474876	-352.689177858155	
961.4352057	15	3	82	1	0.2897762306	1.266259974	8.845304517	89.88843551							38.6523637	1.142250112	60.20538619	0.8950766807	0.03944900429	99.06547432				-961.4352057	0.2897762306	-372.186509642587	
958.8752057	15	3	82	1	0.2830714584	1.215886883	9.031959842	89.75215328							38.63718308	1.15626901	60.20654791	0.8783072446	0.03995051157	99.08174224				-958.8752057	0.2830714584	-392.26922645215	
956.3152057	15	3	82	1	0.2767063299	1.167498115	9.216828025	89.61567386							38.62230565	1.170007923	60.20768642	0.861783717	0.04044223843	99.09777404				-956.3152057	0.2767063299	-412.936285787692	
953.7552057	15	3	82	1	0.2706564514	1.121016274	9.399915722	89.479068							38.6077211	1.183476374	60.20880253	0.8455031193	0.04092450287	99.11357238				-953.7552057	0.2706564514	-434.186477940786	
951.1952057	15	3	82	1	0.2648996232	1.076366509	9.581232371	89.34240112							38.59341963	1.196683408	60.20989697	0.8294625312	0.04139760759	99.12913986				-951.1952057	0.2648996232	-456.018370504351	
948.6352057	15	3	82	1	0.2594155999	1.033476536	9.760790127	89.20573334							38.57939192	1.209637628	60.21097046	0.8136590875	0.04186184074	99.14447907				-948.6352057	0.2594155999	-478.430073299536	
946.0752057	15	3	82	1	0.2541858884	0.9922766262	9.938603467	89.06911991							38.56562912	1.222347211	60.21202367	0.7980899751	0.04231747668	99.15959255				-946.0752057	0.2541858884	-501.419524628427	
943.5152057	15	3	82	1	0.2491935692	0.9526995883	10.1146889	88.93261152							38.5521228	1.234819938	60.21305726	0.7827524311	0.04276477675	99.17448279				-943.5152057	0.2491935692	-524.984469387088	
940.9552057	15	3	82	1	0.244423138	0.9146807317	10.28906467	88.7962546							38.53886495	1.247063213	60.21407184	0.7676437398	0.04320398989	99.18915227				-940.9552057	0.244423138	-549.122452192147	
938.3952057	15	3	82	1	0.2398603655	0.8781578249	10.46175056	88.66009161							38.52584794	1.259084084	60.21506798	0.7527612307	0.04363535333	99.20360342				-938.3952057	0.2398603655	-573.830874306903	
935.8352057	15	3	82	1	0.2354921737	0.8430710435	10.63276762	88.52416134							38.51306449	1.270889263	60.21604625	0.7381022765	0.04405909319	99.21783863				-935.8352057	0.2354921737	-599.107030140556	
933.2752057	15	3	82	1	0.2313065256	0.8093629119	10.80213796	88.38849913							38.50050768	1.282485146	60.21700718	0.7236642911	0.04447542504	99.23186028				-933.2752057	0.2313065256	-624.948092345022	
930.7152057	15	3	82	1	0.2272923268	0.7769782401	10.96988459	88.25313717							38.48817091	1.293877828	60.21795127	0.7094447274	0.04488455452	99.24567072				-930.7152057	0.2272923268	-651.351161977379	
928.1552057	15	3	82	1	0.2234393383	0.7458640561	11.13603124	88.1181047							38.47604788	1.30507312	60.218879	0.6954410759	0.04528667777	99.25927225				-928.1552057	0.2234393383	-678.313301339674	
925.5952057	15	3	82	1	0.2197380982	0.7159695361	11.30060221	87.98342826							38.4641326	1.316076566	60.21979083	0.6816508633	0.04568198198	99.27266715				-925.5952057	0.2197380982	-705.831545132066	
923.0352057	15	3	82	1	0.2161798518	0.6872459327	11.46362221	87.84913186							38.45241934	1.326893456	60.2206872	0.6680716502	0.04607064584	99.2858577				-923.0352057	0.2161798518	-733.902879777451	
920.4752057	15	3	82	1	0.2127564884	0.6596465019	11.6251163	87.7152372							38.44090262	1.337528841	60.22156854	0.6547010305	0.04645283997	99.29884613				-920.4752057	0.2127564884	-762.524314016509	
917.9152057	15	3	82	1	0.2094604855	0.6331264301	11.78510971	87.58176386							38.42957723	1.347987543	60.22243523	0.6415366293	0.04682872736	99.31163464				-917.9152057	0.2094604855	-791.692891180066	
915.3552057	15	3	82	1	0.2062848577	0.607642761	11.9436278	87.44872944							38.41843817	1.358274172	60.22328766	0.6285761025	0.04719846372	99.32422543				-915.3552057	0.2062848577	-821.405661032416	
912.7952057	15	3	82	1	0.2032231111	0.5831543238	12.10069594	87.31614974							38.40748067	1.368393132	60.22412619	0.6158171345	0.0475621979	99.33662067				-912.7952057	0.2032231111	-851.659734796895	
910.2352057	15	3	82	1	0.2002692021	0.5596216612	12.25633946	87.18403888							38.39670018	1.378348635	60.22495119	0.6032574381	0.04792007217	99.34882249				-910.2352057	0.2002692021	-882.452266560126	
907.6752057	15	3	82	1	0.1974175	0.5370069609	12.41058358	87.05240946							38.38609232	1.38814471	60.22576297	0.5908947529	0.04827222261	99.36083302				-907.6752057	0.1974175	-913.780494412886	
905.1152057	15	3	82	1	0.1946627535	0.5152739865	12.56345332	86.92127269							38.37565293	1.397785213	60.22656186	0.5787268444	0.04861877941	99.37265438				-905.1152057	0.1946627535	-945.641727298938	
902.5552057	15	3	82	1	0.1920000599	0.4943880118	12.71497353	86.79063846							38.36537801	1.407273835	60.22734816	0.5667515031	0.04895986712	99.38428863				-902.5552057	0.1920000599	-978.046185777075	
899.9952057	15	3	82	1	0.1894249019	0.4743159647	12.86516544	86.6605186							38.35526423	1.416613641	60.22812213	0.5549665522	0.04929558688	99.39573786				-899.9952057	0.1894249019	-1010.96380932202	
897.4352057	15	3	82	1	0.1869328599	0.4550255116	13.01406014	86.53091435							38.34530688	1.425808989	60.22888413	0.5433698114	0.04962609012	99.4070041				-897.4352057	0.1869328599	-1044.39386138088	
894.8752057	15	3	82	1	0.1845199821	0.4364862831	13.1616785	86.40183521							38.33550292	1.434862692	60.22963439	0.5319591492	0.04995146957	99.41808938				-894.8752057	0.1845199821	-1078.35762820073	
892.3152057	15	3	82	1	0.1821825058	0.4186689685	13.30804423	86.2732868							38.32584894	1.443777883	60.23037317	0.5207324475	0.05027183071	99.42899572				-892.3152057	0.1821825058	-1112.84110296099	
889.7552057	15	3	82	1	0.1799169017	0.4015454685	13.45318064	86.14527389							38.31634171	1.452557567	60.23110073	0.5096876091	0.05058727467	99.43972512				-889.7552057	0.1799169017	-1147.84210550614	
887.1952057	15	3	82	1	0.177719856	0.3850888421	13.59711064	86.01780052							38.30697808	1.461204627	60.23181729	0.4988225572	0.05089789835	99.45027954				-887.1952057	0.177719856	-1183.35861292297	
884.6352057	15	3	82	1	0.1755882551	0.3692732553	13.73985674	85.89087							38.29775507	1.469721831	60.23252309	0.4881352347	0.05120379472	99.46066097				-884.6352057	0.1755882551	-1219.38875166018	
882.0752057	15	3	82	1	0.1735191706	0.3540739315	13.88144102	85.76448505							38.28866981	1.478111838	60.23321836	0.4776236039	0.05150505291	99.47087134				-882.0752057	0.1735191706	-1255.76441380501	
880.7952057	15	3	82	1	0.1725071641	0.3466979034	13.95180423	85.70149786							38.28417795	1.482259944	60.2335621	0.4724330409	0.05165396951	99.47591299				-880.7952057	0.1725071641	-1273.41923248554	
880.7752057	15	3	82	1	0.17249146	0.3465838127	13.95290142	85.70051477							38.28410802	1.482324522	60.23356745	0.4723522803	0.05165628742	99.47599143				-880.7752057	0.17249146	-1273.43683981624	
880.7552057	15	3	82	1								10.87117683	42.36008926	46.7687339	38.36124705	1.411088662	60.22766429	0.4734039556	0.04891443489	99.47768161				-880.7552057			
880.7452057	15	3	82	1								10.87073335	42.36058887	46.76867778	38.36129478	1.411044587	60.22766063	0.4733646912	0.04891265834	99.47772265				-880.7452057			
880.7252057	15	3	82	1								10.86984396	42.36159092	46.76856512	38.36138979	1.410956846	60.22765336	0.4732861937	0.04890912368	99.47780468				-880.7252057			
880.6852057	15	3	82	1								10.86806691	42.36359295	46.76834013	38.36158009	1.410781113	60.2276388	0.4731292119	0.048902042	99.47796875				-880.6852057			
880.6052057	15	3	82	1								10.86451319	42.3675964	46.7678904	38.36196073	1.410429602	60.22760967	0.4728153709	0.04888787815	99.47829675				-880.6052057			
880.4452057	15	3	82	1								10.85740726	42.37560085	46.76699189	38.3627221	1.409726493	60.2275514	0.4721881452	0.04885954989	99.4789523				-880.4452057			
880.1252057	15	3	82	1								10.84320145	42.39159992	46.76519863	38.36424522	1.408319938	60.22743485	0.4709355442	0.04880289017	99.48026157				-880.1252057			
879.4852057	15	3	82	1								10.81481403	42.42355882	46.76162715	38.3672929	1.40550548	60.22720162	0.4684377337	0.04868955835	99.48287271				-879.4852057			
878.2052057	15	3	82	1								10.75813606	42.48732004	46.7545439	38.37339401	1.399871267	60.22673472	0.4634715925	0.04846284878	99.48806556				-878.2052057			
875.6452057	15	3	82	1								10.64516824	42.61421894	46.74061282	38.38561844	1.388582324	60.22579923	0.4536565481	0.04800927447	99.49833418				-875.6452057			
873.0852057	15	3	82	1								10.53271918	42.74029151	46.72698932	38.39787113	1.377267295	60.22486158	0.4439965256	0.04755554637	99.50844793				-873.0852057			
870.5252057	15	3	82	1								10.42079025	42.86554381	46.71366594	38.41015038	1.365927724	60.22392189	0.4344899788	0.04710172896	99.51840829				-870.5252057			
867.9652057	15	3	82	1								10.3093828	42.98998169	46.70063551	38.42245455	1.354565152	60.2229803	0.4251353686	0.04664788644	99.52821674				-867.9652057			
865.4052057	15	3	82	1								10.19849822	43.11361071	46.68789107	38.43478197	1.343181105	60.22203693	0.4159311624	0.0461940821	99.53787476				-865.4052057			
862.8452057	15	3	82	1								10.08813793	43.2364362	46.67542587	38.447131	1.331777101	60.2210919	0.406875834	0.04574037872	99.54738379				-862.8452057			
860.2852057	15	3	82	1								9.978303347	43.35846326	46.66323339	38.45950001	1.320354649	60.22014535	0.3979678642	0.04528683852	99.5567453				-860.2852057			
857.7252057	15	3	82	1								9.868995908	43.47969679	46.6513073	38.47188736	1.308915251	60.21919739	0.3892057399	0.0448335232	99.56596074				-857.7252057			
855.1652057	15	3	82	1								9.760217065	43.60014147	46.63964146	38.48429145	1.297460404	60.21824815	0.3805879545	0.04438049394	99.57503155				-855.1652057			
852.6052057	15	3	82	1								9.651968285	43.7198018	46.62822992	38.49671065	1.285991596	60.21729775	0.3721130079	0.04392781139	99.58395918				-852.6052057			
850.0452057	15	3	82	1								9.544251054	43.83868206	46.61706689	38.50914337	1.274510306	60.21634632	0.3637794061	0.04347553568	99.59274506				-850.0452057			
847.4852057	15	3	82	1								9.437066875	43.95678636	46.60614676	38.52158801	1.26301801	60.21539398	0.3555856612	0.04302372644	99.60139061				-847.4852057			
844.9252057	15	3	82	1								9.330417271	44.07411863	46.5954641	38.53404298	1.251516175	60.21444084	0.3475302914	0.04257244275	99.60989727				-844.9252057			
842.3652057	15	3	82	1								9.224303787	44.19068261	46.58501361	38.5465067	1.240006261	60.21348704	0.3396118209	0.04212174321	99.61826644				-842.3652057			
839.8052057	15	3	82	1								9.118727985	44.30648187	46.57479014	38.55897759	1.228489722	60.21253269	0.3318287799	0.04167168587	99.62649953				-839.8052057			
837.2452057	15	3	82	1								9.013691453	44.42151984	46.56478871	38.57145409	1.216968006	60.21157791	0.3241797044	0.0412223283	99.63459797				-837.2452057			
834.6852057	15	3	82	1								8.909195799	44.53579976	46.55500444	38.58393463	1.205442553	60.21062282	0.3166631364	0.04077372753	99.64256314				-834.6852057			
832.1252057	15	3	82	1								8.805242652	44.64932472	46.54543263	38.59641767	1.193914798	60.20966754	0.3092776235	0.0403259401	99.65039644				-832.1252057			
829.5652057	15	3	82	1								8.701833668	44.76209768	46.53606866	38.60890165	1.182386168	60.20871218	0.3020217191	0.03987902201	99.65809926				-829.5652057			
827.0052057	15	3	82	1								8.598970522	44.87412142	46.52690806	38.62138504	1.170858085	60.20775688	0.2948939824	0.03943302877	99.66567299				-827.0052057			
824.4452057	15	3	82	1								8.496654917	44.9853986	46.51794648	38.63386631	1.159331964	60.20680173	0.287892978	0.03898801536	99.67311901				-824.4452057			
821.8852057	15	3	82	1								8.394888575	45.09593175	46.50917968	38.64634392	1.147809214	60.20584686	0.2810172765	0.03854403625	99.68043869				-821.8852057			
819.3252057	15	3	82	1								8.293673246	45.20572323	46.50060352	38.65881637	1.136291238	60.20489239	0.2742654538	0.03810114538	99.6876334				-819.3252057			
816.7652057	15	3	82	1								8.193010703	45.31477531	46.49221399	38.67128214	1.124779432	60.20393843	0.2676360916	0.03765939618	99.69470451				-816.7652057			
814.2052057	15	3	82	1								8.092902741	45.42309011	46.48400715	38.68373971	1.113275186	60.2029851	0.261127777	0.03721884156	99.70165338				-814.2052057			
811.6452057	15	3	82	1								7.99335118	45.53066964	46.47597918	38.69618761	1.101779883	60.20203251	0.2547391029	0.03677953391	99.70848136				-811.6452057			
809.0852057	15	3	82	1								7.894357866	45.63751577	46.46812636	38.70862433	1.0902949	60.20108077	0.2484686674	0.03634152506	99.71518981				-809.0852057			
806.5252057	15	3	82	1								7.795924667	45.74363028	46.46044505	38.72104839	1.078821609	60.20013	0.2423150745	0.03590486635	99.72178006				-806.5252057			
803.9652057	15	3	82	1								7.698053472	45.84901482	46.4529317	38.73345831	1.067361374	60.19918032	0.2362769336	0.03546960858	99.72825346				-803.9652057			
801.4052057	15	3	82	1								7.600746198	45.95367094	46.44558286	38.74585262	1.055915553	60.19823183	0.2303528595	0.03503580199	99.73461134				-801.4052057			
798.8452057	15	3	82	1								7.504004781	46.05760008	46.43839514	38.75822986	1.044485498	60.19728464	0.2245414729	0.03460349631	99.74085503				-798.8452057			
796.2852057	15	3	82	1								7.407831181	46.16080358	46.43136524	38.77058857	1.033072553	60.19633887	0.2188413997	0.0341727407	99.74698586				-796.2852057			
793.7252057	15	3	82	1								7.312227381	46.26328267	46.42448995	38.78292731	1.021678057	60.19539464	0.2132512717	0.03374358381	99.75300514				-793.7252057			
791.1652057	15	3	82	1								7.217195385	46.3650385	46.41776612	38.79524462	1.010303342	60.19445204	0.207769726	0.03331607371	99.7589142				-791.1652057			
788.6052057	15	3	82	1								7.122737217	46.46607211	46.41119067	38.80753908	0.9989497326	60.19351119	0.2023954055	0.03289025792	99.76471434				-788.6052057			
786.0452057	15	3	82	1								7.028854923	46.56638447	46.40476061	38.81980926	0.9876185466	60.19257219	0.1971269588	0.03246618342	99.77040686				-786.0452057			
783.4852057	15	3	82	1								6.935550568	46.66597643	46.398473	38.83205374	0.9763110955	60.19163517	0.1919630401	0.0320438966	99.77599306				-783.4852057			
780.9252057	15	3	82	1								6.842826239	46.76484879	46.39232497	38.8442711	0.9650286833	60.19070022	0.1869023092	0.0316234433	99.78147425				-780.9252057			
778.3652057	15	3	82	1								6.750684038	46.86300224	46.38631372	38.85645994	0.9537726071	60.18976745	0.1819434318	0.0312048688	99.7868517				-778.3652057			
775.8052057	15	3	82	1								6.659126087	46.96043741	46.3804365	38.86861887	0.9425441565	60.18883697	0.1770850793	0.03078821778	99.7921267				-775.8052057			
773.2452057	15	3	82	1								6.568154526	47.05715485	46.37469063	38.8807465	0.9313446139	60.18790889	0.172325929	0.03037353434	99.79730054				-773.2452057			
770.6852057	15	3	82	1								6.477771509	47.15315501	46.36907348	38.89284144	0.9201752542	60.18698331	0.1676646639	0.02996086203	99.80237447				-770.6852057			
768.1252057	15	3	82	1								6.387979208	47.2484383	46.3635825	38.90490232	0.9090373448	60.18606033	0.1630999732	0.02955024376	99.80734978				-768.1252057			
765.5652057	15	3	82	1								6.298779807	47.34300504	46.35821515	38.91692779	0.897932145	60.18514007	0.1586305517	0.02914172187	99.81222773				-765.5652057			
763.0052057	15	3	82	1								6.210175508	47.43685551	46.35296899	38.92891648	0.8868609064	60.18422262	0.1542551006	0.02873533811	99.81700956				-763.0052057			
760.4452057	15	3	82	1								6.122168521	47.52998989	46.34784159	38.94086704	0.8758248728	60.18330808	0.1499723269	0.02833113359	99.82169654				-760.4452057			
757.8852057	15	3	82	1								6.03476107	47.62240832	46.34283061	38.95277815	0.8648252793	60.18239657	0.1457809438	0.02792914884	99.82628991				-757.8852057			
755.3252057	15	3	82	1								5.94795539	47.71411088	46.33793373	38.96464847	0.8538633531	60.18148818	0.1416796708	0.02752942375	99.83079091				-755.3252057			
752.7652057	15	3	82	1								5.861753725	47.80509759	46.33314869	38.97647668	0.8429403126	60.18058301	0.1376672335	0.0271319976	99.83520077				-752.7652057			
750.2052057	15	3	82	1								5.776158327	47.89536841	46.32847326	38.98826147	0.8320573676	60.17968116	0.133742364	0.02673690905	99.83952073				-750.2052057			
