T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
398.5154547	9	14	77	1								0.0912664216	53.74859219	46.16014139	39.86900252	0.01871621403	60.11228127	7.199414366E-05	0.0004396163125	99.99948839				-398.5154547			
395.9554547	9	14	77	1								0.08598930183	53.75390549	46.16010521	39.87007052	0.01772994198	60.11219954	6.488132029E-05	0.0004150503183	99.99952007				-395.9554547			
393.3954547	9	14	77	1								0.08095312244	53.75897575	46.16007113	39.87109516	0.01678371336	60.11212112	5.839202632E-05	0.00039156556	99.99955004				-393.3954547			
390.8354547	9	14	77	1								0.07615037715	53.76381056	46.16003906	39.87207757	0.01587648335	60.11204594	5.247920262E-05	0.0003691294942	99.99957839				-390.8354547			
388.2754547	9	14	77	1								0.07157363976	53.76841745	46.16000891	39.87301888	0.01500721213	60.11197391	4.709869484E-05	0.0003477099422	99.99960519				-388.2754547			
385.7154547	9	14	77	1								0.0672155688	53.77280384	46.15998059	39.8739202	0.01417486558	60.11190493	4.220912177E-05	0.0003272751058	99.99963052				-385.7154547			
383.1554547	9	14	77	1								0.06306891209	53.77697708	46.15995401	39.87478265	0.01337841592	60.11183893	3.777174664E-05	0.0003077935818	99.99965443				-383.1554547			
380.5954547	9	14	77	1								0.05912651111	53.7809444	46.15992909	39.87560733	0.01261684236	60.11177582	3.375035158E-05	0.0002892343766	99.99967702				-380.5954547			
378.0354547	9	14	77	1								0.05538130528	53.78471295	46.15990574	39.87639535	0.01188913174	60.11171552	3.011111528E-05	0.0002715669205	99.99969832				-378.0354547			
375.4754547	9	14	77	1								0.05182633607	53.78828976	46.1598839	39.87714778	0.0111942792	60.11165794	2.682249386E-05	0.000254761081	99.99971842				-375.4754547			
372.9154547	9	14	77	1								0.04845475096	53.79168176	46.15986349	39.87786571	0.01053128876	60.111603	2.385510509E-05	0.0002387871764	99.99973736				-372.9154547			
370.3554547	9	14	77	1								0.04525980722	53.79489577	46.15984442	39.87855021	0.009899173942	60.11155062	2.118161593E-05	0.0002236159879	99.9997552				-370.3554547			
367.7954547	9	14	77	1								0.04223487555	53.79793848	46.15982664	39.87920233	0.009296958406	60.11150071	1.877663352E-05	0.0002092187725	99.999772				-367.7954547			
365.2354547	9	14	77	1								0.03937344351	53.80081648	46.15981008	39.87982312	0.008723676498	60.11145321	1.661659959E-05	0.0001955672744	99.99978782				-365.2354547			
362.6754547	9	14	77	1								0.03666911883	53.80353621	46.15979467	39.88041361	0.008178373842	60.11140802	1.467968835E-05	0.0001826337361	99.99980269				-362.6754547			
360.1154547	9	14	77	1								0.03411563251	53.80610402	46.15978035	39.88097482	0.007660107903	60.11136507	1.294570785E-05	0.0001703909092	99.99981666				-360.1154547			
357.5554547	9	14	77	1								0.0317068415	53.8085261	46.15976705	39.88150777	0.007167948528	60.11132429	1.139600485E-05	0.0001588120647	99.99982979				-357.5554547			
354.9954547	9	14	77	1								0.02943673181	53.81080854	46.15975473	39.88201343	0.006700978478	60.11128559	1.001337321E-05	0.0001478710018	99.99984212				-354.9954547			
352.4354547	9	14	77	1								0.02729942067	53.81295725	46.15974333	39.8824928	0.006258293942	60.1112489	8.7819658E-06	0.0001375420577	99.99985368				-352.4354547			
349.8754547	9	14	77	1								0.02528915899	53.81497806	46.15973279	39.88294684	0.00583900503	60.11121416	7.687209845E-06	0.0001278001153	99.99986451				-349.8754547			
347.3154547	9	14	77	1								0.02340033338	53.81687661	46.15972306	39.88337648	0.005442236252	60.11118128	6.715725809E-06	0.000118620611	99.99987466				-347.3154547			
344.7554547	9	14	77	1								0.02162746808	53.81865844	46.15971409	39.88378268	0.005067126978	60.11115019	5.855249708E-06	0.000109979542	99.99988417				-344.7554547			
342.1954547	9	14	77	1								0.01996522661	53.82032894	46.15970584	39.88416633	0.004712831871	60.11112084	5.094558836E-06	0.0001018534724	99.99989305				-342.1954547			
339.6354547	9	14	77	1								0.01840841323	53.82189333	46.15969826	39.88452835	0.00437852131	60.11109313	4.423400896E-06	9.421953883E-05	99.99990136				-339.6354547			
337.0754547	9	14	77	1								0.01695197419	53.82335672	46.15969131	39.8848696	0.004063381784	60.11106702	3.832426449E-06	8.705545593E-05	99.99990911				-337.0754547			
334.5154547	9	14	77	1								0.01559099874	53.82472405	46.15968495	39.88519096	0.003766616265	60.11104242	3.313124664E-06	8.03395203E-05	99.99991635				-334.5154547			
331.9554547	9	14	77	1								0.01432071994	53.82600015	46.15967913	39.88549327	0.003487444562	60.11101929	2.857762292E-06	7.40506143E-05	99.99992309				-331.9554547			
329.3954547	9	14	77	1								0.01313651524	53.82718965	46.15967383	39.88577735	0.003225103645	60.11099755	2.459325813E-06	6.816820896E-05	99.99992937				-329.3954547			
326.8354547	9	14	77	1								0.01203390685	53.82829709	46.159669	39.88604401	0.002978847954	60.11097714	2.111466683E-06	6.26723662E-05	99.99993522				-326.8354547			
324.2754547	9	14	77	1								0.01100856187	53.82932682	46.15966462	39.88629404	0.002747949673	60.11095801	1.808449601E-06	5.754374034E-05	99.99994065				-324.2754547			
321.7154547	9	14	77	1								0.01005629226	53.83028306	46.15966065	39.88652821	0.002531698986	60.11094009	1.545103738E-06	5.276357883E-05	99.99994569				-321.7154547			
319.1554547	9	14	77	1								0.009173054486	53.83116989	46.15965706	39.88674727	0.002329404305	60.11092333	1.316776827E-06	4.831372228E-05	99.99995037				-319.1554547			
316.5954547	9	14	77	1								0.008354949071	53.83199124	46.15965381	39.88695194	0.002140392472	60.11090766	1.119292039E-06	4.417660377E-05	99.9999547				-316.5954547			
314.0354547	9	14	77	1								0.007598219861	53.83275088	46.1596509	39.88714295	0.001964008932	60.11089305	9.48907554E-07	4.03352474E-05	99.99995872				-314.0354547			
311.4754547	9	14	77	1								0.006899253103	53.83345247	46.15964828	39.88732096	0.001799617882	60.11087942	8.022787343E-07	3.677326606E-05	99.99996242				-311.4754547			
308.9154547	9	14	77	1								0.00625457632	53.83409949	46.15964594	39.88748665	0.00164660239	60.11086674	6.764228077E-07	3.347485854E-05	99.99996585				-308.9154547			
306.3554547	9	14	77	1								0.005660856981	53.8346953	46.15964384	39.88764068	0.001504364489	60.11085496	5.68685962E-07	3.042480587E-05	99.99996901				-306.3554547			
303.7954547	9	14	77	1								0.005114900977	53.83524312	46.15964198	39.88778366	0.001372325237	60.11084401	4.767127554E-07	2.760846689E-05	99.99997191				-303.7954547			
301.2354547	9	14	77	1								0.004613650911	53.83574602	46.15964033	39.8879162	0.001249924759	60.11083387	3.984177409E-07	2.501177322E-05	99.99997459				-301.2354547			
300	9	14	77	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
