T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
488.0992815	6	13	81	1								0.4888833235	53.34735851	46.16375817	39.79555987	0.08653856695	60.11790156	0.001378142669	0.002250030741	99.99637183				-488.0992815			
485.5392815	6	13	81	1								0.4702114533	53.36623163	46.16355692	39.79884549	0.08350438574	60.11765013	0.00128600337	0.002165573711	99.99654842				-485.5392815			
482.9792815	6	13	81	1								0.4520527489	53.38458339	46.16336386	39.80205043	0.08054470381	60.11740487	0.001199140996	0.0020834304	99.99671743				-482.9792815			
480.4192815	6	13	81	1								0.4344002202	53.40242107	46.16317871	39.80517557	0.07765872104	60.11716571	0.001117309565	0.002003566738	99.99687912				-480.4192815			
477.8592815	6	13	81	1								0.4172467779	53.41975201	46.16300121	39.80822179	0.07484562011	60.11693259	0.001040271501	0.001925948386	99.99703378				-477.8592815			
475.2992815	6	13	81	1								0.4005852367	53.43658366	46.1628311	39.81118998	0.07210456701	60.11670545	0.0009677974845	0.001850540748	99.99718166				-475.2992815			
472.7392815	6	13	81	1								0.3844083202	53.45292354	46.16266814	39.81408109	0.06943471147	60.1164842	0.0008996662949	0.001777308993	99.99732302				-472.7392815			
470.1792815	6	13	81	1								0.3687086649	53.46877926	46.16251207	39.81689603	0.06683518757	60.11626879	0.0008356646615	0.00170621807	99.99745812				-470.1792815			
467.6192815	6	13	81	1								0.3534788247	53.48415851	46.16236267	39.81963576	0.06430511419	60.11605912	0.0007755871053	0.001637232731	99.99758718				-467.6192815			
465.0592815	6	13	81	1								0.3387112755	53.49906903	46.16221969	39.82230126	0.0618435956	60.11585514	0.000719235781	0.001570317545	99.99771045				-465.0592815			
462.4992815	6	13	81	1								0.3243984196	53.51351866	46.16208292	39.82489351	0.05944972198	60.11565677	0.0006664203182	0.001505436917	99.99782814				-462.4992815			
459.9392815	6	13	81	1								0.3105325907	53.52751526	46.16195215	39.82741351	0.05712257	60.11546392	0.0006169576598	0.001442555111	99.99794049				-459.9392815			
457.3792815	6	13	81	1								0.297106059	53.54106679	46.16182715	39.82986227	0.05486120339	60.11527653	0.0005706719	0.001381636263	99.99804769				-457.3792815			
454.8192815	6	13	81	1								0.2841110357	53.55418125	46.16170772	39.83224082	0.05266467356	60.1150945	0.0005273941214	0.001322644406	99.99814996				-454.8192815			
452.2592815	6	13	81	1								0.2715396783	53.56686666	46.16159366	39.8345502	0.05053202014	60.11491778	0.0004869622303	0.001265543481	99.99824749				-452.2592815			
449.6992815	6	13	81	1								0.2593840958	53.57913112	46.16148479	39.83679147	0.04846227162	60.11474626	0.0004492207919	0.001210297366	99.99834048				-449.6992815			
447.1392815	6	13	81	1								0.2476363539	53.59098274	46.1613809	39.83896568	0.04645444598	60.11457988	0.0004140208645	0.001156869886	99.99842911				-447.1392815			
444.5792815	6	13	81	1								0.2362884802	53.60242969	46.16128183	39.84107391	0.0445075513	60.11441854	0.0003812198341	0.001105224838	99.99851356				-444.5792815			
442.0192815	6	13	81	1								0.2253324699	53.61348015	46.16118738	39.84311724	0.04262058638	60.11426217	0.0003506812475	0.001055326007	99.99859399				-442.0192815			
439.4592815	6	13	81	1								0.2147602905	53.62414232	46.16109739	39.84509677	0.04079254143	60.11411069	0.0003222746463	0.001007137186	99.99867059				-439.4592815			
436.8992815	6	13	81	1								0.2045638883	53.63442443	46.16101169	39.8470136	0.03902239867	60.113964	0.0002958754007	0.0009606221959	99.9987435				-436.8992815			
434.3392815	6	13	81	1								0.194735193	53.6443347	46.16093011	39.84886884	0.03730913301	60.11382202	0.0002713645434	0.0009157449035	99.99881289				-434.3392815			
431.7792815	6	13	81	1								0.1852661236	53.65388137	46.16085251	39.85066361	0.03565171274	60.11368468	0.0002486286044	0.0008724692408	99.9988789				-431.7792815			
429.2192815	6	13	81	1								0.176148594	53.66307269	46.16077872	39.85239903	0.03404910016	60.11355187	0.0002275594457	0.000830759224	99.99894168				-429.2192815			
426.6592815	6	13	81	1								0.1673745187	53.67191688	46.1607086	39.85407623	0.03250025226	60.11342352	0.0002080540975	0.0007905789723	99.99900137				-426.6592815			
424.0992815	6	13	81	1								0.1589358179	53.68042218	46.16064201	39.85569634	0.03100412144	60.11329954	0.0001900145948	0.0007518927269	99.99905809				-424.0992815			
421.5392815	6	13	81	1								0.1508244237	53.68859678	46.16057879	39.8572605	0.02955965616	60.11317984	0.0001733478156	0.0007146648691	99.99911199				-421.5392815			
418.9792815	6	13	81	1								0.1430322852	53.69644888	46.16051883	39.85876986	0.02816580162	60.11306433	0.0001579653196	0.0006788599397	99.99916317				-418.9792815			
416.4192815	6	13	81	1								0.1355513742	53.70398664	46.16046199	39.86022556	0.02682150049	60.11295293	0.0001437831896	0.0006444426563	99.99921177				-416.4192815			
413.8592815	6	13	81	1								0.1283736909	53.71121818	46.16040813	39.86162875	0.02552569355	60.11284555	0.0001307218728	0.0006113779327	99.9992579				-413.8592815			
411.2992815	6	13	81	1								0.1214912691	53.71815158	46.16035715	39.86298058	0.02427732045	60.1127421	0.0001187060254	0.0005796308959	99.99930166				-411.2992815			
408.7392815	6	13	81	1								0.1148961818	53.72479491	46.16030891	39.86428218	0.02307532033	60.1126425	0.0001076643581	0.0005491669046	99.99934317				-408.7392815			
406.1792815	6	13	81	1								0.1085805467	53.73115616	46.1602633	39.86553472	0.02191863258	60.11254664	9.752948365E-05	0.0005199515665	99.99938252				-406.1792815			
403.6192815	6	13	81	1								0.1025365313	53.73724326	46.16022021	39.86673934	0.02080619749	60.11245446	8.823776742E-05	0.0004919507561	99.99941981				-403.6192815			
401.0592815	6	13	81	1								0.09675635823	53.74306411	46.16017953	39.86789719	0.01973695698	60.11236585	7.972917903E-05	0.0004651306313	99.99945514				-401.0592815			
398.4992815	6	13	81	1								0.09123231053	53.74862653	46.16014116	39.86900941	0.01870985523	60.11228074	7.194714726E-05	0.0004394576508	99.9994886				-398.4992815			
395.9392815	6	13	81	1								0.08595673666	53.75393828	46.16010499	39.87007713	0.01772383945	60.11219903	6.483841711E-05	0.0004148985903	99.99952026				-395.9392815			
393.3792815	6	13	81	1								0.0809220555	53.75900702	46.16007092	39.8711015	0.01677786048	60.11212064	5.835290967E-05	0.0003914205591	99.99955023				-393.3792815			
390.8192815	6	13	81	1								0.07612076127	53.76384037	46.16003886	39.87208365	0.01587087354	60.11204548	5.244358456E-05	0.0003689910158	99.99957857				-390.8192815			
388.2592815	6	13	81	1								0.07154542829	53.76844585	46.16000873	39.8730247	0.01500183883	60.11197346	4.706630538E-05	0.0003475777843	99.99960536				-388.2592815			
385.6992815	6	13	81	1								0.06718871565	53.77283087	46.15998041	39.87392577	0.01416972229	60.11190451	4.217970801E-05	0.0003271490688	99.99963067				-385.6992815			
383.1392815	6	13	81	1								0.06304337172	53.77700278	46.15995385	39.87478798	0.01337349616	60.11183853	3.774507199E-05	0.0003076734685	99.99965458				-383.1392815			
380.5792815	6	13	81	1								0.0591022386	53.78096883	46.15992893	39.87561243	0.0126121397	60.11177543	3.372619498E-05	0.0002891199926	99.99967715				-380.5792815			
378.0192815	6	13	81	1								0.05535825635	53.78473614	46.1599056	39.87640021	0.01188463982	60.11171515	3.008927042E-05	0.000271458074	99.99969845				-378.0192815			
375.4592815	6	13	81	1								0.0518044671	53.78831176	46.15988377	39.87715242	0.01118999169	60.11165758	2.680276845E-05	0.0002546575831	99.99971854				-375.4592815			
372.8992815	6	13	81	1								0.048434019	53.79170262	46.15986336	39.87787014	0.01052719939	60.11160266	2.383732013E-05	0.0002386888409	99.99973747				-372.8992815			
370.3392815	6	13	81	1								0.04524017003	53.79491552	46.15984431	39.87855443	0.009895276525	60.11155029	2.116560502E-05	0.0002235226318	99.99975531				-370.3392815			
367.7792815	6	13	81	1								0.0422162916	53.79795717	46.15982654	39.87920635	0.009293246801	60.1115004	1.876224218E-05	0.0002091302158	99.99977211				-367.7792815			
365.2192815	6	13	81	1								0.03935587205	53.80083415	46.15980998	39.87982694	0.00872014464	60.11145291	1.66036846E-05	0.0001954833401	99.99978791				-365.2192815			
362.6592815	6	13	81	1								0.03665251986	53.80355291	46.15979458	39.88041725	0.008175015739	60.11140774	1.466811712E-05	0.0001825542505	99.99980278				-362.6592815			
360.0992815	6	13	81	1								0.03409996682	53.80611977	46.15978026	39.88097828	0.007656917638	60.11136481	1.29353578E-05	0.0001703157018	99.99981675				-360.0992815			
357.5392815	6	13	81	1								0.0316920707	53.80854096	46.15976697	39.88151104	0.007164920266	60.11132403	1.138676282E-05	0.0001587409682	99.99982987				-357.5392815			
354.9792815	6	13	81	1								0.0294228183	53.81082252	46.15975466	39.88201654	0.006698106466	60.11128535	1.000513493E-05	0.0001478038525	99.99984219				-354.9792815			
352.4192815	6	13	81	1								0.02728632773	53.81297041	46.15974326	39.88249575	0.006255572514	60.11124868	8.774635276E-06	0.0001374786951	99.99985375				-352.4192815			
349.8592815	6	13	81	1								0.02527685071	53.81499043	46.15973272	39.88294963	0.005836428608	60.11121395	7.680698892E-06	0.0001277403825	99.99986458				-349.8592815			
347.2992815	6	13	81	1								0.02338877474	53.81688823	46.159723	39.88337912	0.005439799354	60.11118108	6.709953527E-06	0.0001185643547	99.99987473				-347.2992815			
344.7392815	6	13	81	1								0.02161662492	53.81866934	46.15971403	39.88378517	0.005064824213	60.11115	5.850142002E-06	0.0001099266122	99.99988422				-344.7392815			
342.1792815	6	13	81	1								0.01995506567	53.82033915	46.15970579	39.88416869	0.004710657949	60.11112066	5.090047964E-06	0.0001018037228	99.99989311				-342.1792815			
339.6192815	6	13	81	1								0.01839890213	53.82190288	46.15969821	39.88453057	0.00437647104	60.11109296	4.419425027E-06	9.417282699E-05	99.99990141				-339.6192815			
337.0592815	6	13	81	1								0.01694308146	53.82336565	46.15969127	39.88487169	0.004061450079	60.11106686	3.828929247E-06	8.701164284E-05	99.99990916				-337.0592815			
334.4992815	6	13	81	1								0.01558269381	53.8247324	46.15968491	39.88519293	0.003764798143	60.11104227	3.310054895E-06	8.02984707E-05	99.99991639				-334.4992815			
331.9392815	6	13	81	1								0.01431297316	53.82600793	46.1596791	39.88549512	0.003485735147	60.11101915	2.855073447E-06	7.401219665E-05	99.99992313				-331.9392815			
329.3792815	6	13	81	1								0.01312929786	53.8271969	46.1596738	39.88577908	0.003223498173	60.11099742	2.456975754E-06	6.813229544E-05	99.99992941				-329.3792815			
326.8192815	6	13	81	1								0.01202719104	53.82830383	46.15966898	39.88604564	0.002977341771	60.11097702	2.109417303E-06	6.263883273E-05	99.99993525				-326.8192815			
324.2592815	6	13	81	1								0.01100232072	53.82933308	46.15966459	39.88629557	0.002746538237	60.11095789	1.806666512E-06	5.751246658E-05	99.99994068				-324.2592815			
321.6992815	6	13	81	1								0.01005049977	53.83028888	46.15966062	39.88652964	0.002530377871	60.11093998	1.543555966E-06	5.273444819E-05	99.99994572				-321.6992815			
319.1392815	6	13	81	1								0.009167685567	53.83117528	46.15965703	39.88674861	0.0023281692	60.11092322	1.315436537E-06	4.828662193E-05	99.9999504				-319.1392815			
316.5792815	6	13	81	1								0.008349979545	53.83199623	46.15965379	39.88695319	0.002139239183	60.11090757	1.118134267E-06	4.415142462E-05	99.99995473				-316.5792815			
314.0192815	6	13	81	1								0.007593626452	53.83275549	46.15965088	39.88714411	0.001962933383	60.11089296	9.479099612E-07	4.031188406E-05	99.99995874				-314.0192815			
311.4592815	6	13	81	1								0.006895013431	53.83345672	46.15964826	39.88732204	0.001798616117	60.11087934	8.014213769E-07	3.675161687E-05	99.99996245				-311.4592815			
308.8992815	6	13	81	1								0.006250668893	53.83410341	46.15964592	39.88748766	0.001645670571	60.11086667	6.756879205E-07	3.345482553E-05	99.99996587				-308.8992815			
306.3392815	6	13	81	1								0.005657261187	53.83469891	46.15964383	39.88764162	0.001503498898	60.11085488	5.680577588E-07	3.040629473E-05	99.99996903				-306.3392815			
303.7792815	6	13	81	1								0.005111597074	53.83524643	46.15964197	39.88778453	0.001371522278	60.11084395	4.761772423E-07	2.759138695E-05	99.99997193				-303.7792815			
301.2192815	6	13	81	1								0.004610620013	53.83574906	46.15964032	39.88791701	0.001249180955	60.11083381	3.979625441E-07	2.499603741E-05	99.99997461				-301.2192815			
300	6	13	81	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
