T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
508.5933584	5	14	81	1								0.6576633917	53.17663711	46.1656995	39.76625126	0.113604296	60.12014445	0.002338446668	0.003013545126	99.99464801				-508.5933584			
506.0333584	5	14	81	1								0.6346445922	53.1999334	46.165422	39.77021153	0.1099470876	60.11984138	0.002194138184	0.002909376115	99.99489649				-506.0333584			
503.4733584	5	14	81	1								0.6121908921	53.22265396	46.16515515	39.77408493	0.1063701098	60.11954496	0.002057395951	0.002807781642	99.99513482				-503.4733584			
500.9133584	5	14	81	1								0.5902962261	53.24480517	46.1648986	39.77787214	0.102872716	60.11925514	0.001927901616	0.002708730443	99.99536337				-500.9133584			
498.3533584	5	14	81	1								0.5689544022	53.26639356	46.16465204	39.7815739	0.0994542391	60.11897186	0.001805346333	0.002612190845	99.99558246				-498.3533584			
495.7933584	5	14	81	1								0.548159105	53.28742577	46.16441513	39.78519095	0.09611399176	60.11869506	0.001689430637	0.002518130782	99.99579244				-495.7933584			
493.2333584	5	14	81	1								0.5279038983	53.30790853	46.16418757	39.78872405	0.0928512668	60.11842468	0.001579864314	0.002426517813	99.99599362				-493.2333584			
490.6733584	5	14	81	1								0.5081822284	53.32784872	46.16396906	39.79217399	0.08966533762	60.11816067	0.001476366267	0.002337319136	99.99618631				-490.6733584			
488.1133584	5	14	81	1								0.4889874272	53.34725328	46.1637593	39.79554158	0.08655545861	60.11790296	0.001378664376	0.002250501609	99.99637083				-488.1133584			
485.5533584	5	14	81	1								0.4703127161	53.36612928	46.163558	39.79882764	0.08352086557	60.11765149	0.001286495365	0.002166031763	99.99654747				-485.5533584			
482.9933584	5	14	81	1								0.4521512089	53.38448389	46.1633649	39.80203303	0.08056077616	60.1174062	0.001199604654	0.002083875822	99.99671652				-482.9933584			
480.4333584	5	14	81	1								0.4344959162	53.40232438	46.16317971	39.8051586	0.07767439035	60.11716701	0.001117746216	0.002003999719	99.99687825				-480.4333584			
477.8733584	5	14	81	1								0.4173397491	53.41965808	46.16300217	39.80820525	0.07486089093	60.11693386	0.00104068243	0.001926369115	99.99703295				-477.8733584			
475.3133584	5	14	81	1								0.4006755228	53.43649246	46.16283202	39.81117387	0.07211944396	60.11670668	0.0009681839288	0.001850949416	99.99718087				-475.3133584			
472.7533584	5	14	81	1								0.3844959615	53.45283502	46.16266902	39.8140654	0.06944919928	60.1164854	0.0009000294493	0.001777705791	99.99732226				-472.7533584			
470.1933584	5	14	81	1								0.3687937022	53.46869339	46.16251291	39.81688075	0.06684929104	60.11626995	0.0008360056774	0.001706603193	99.99745739				-470.1933584			
467.6333584	5	14	81	1								0.3535612991	53.48407523	46.16236347	39.8196209	0.06431883821	60.11606026	0.0007759070914	0.001637606373	99.99758649				-467.6333584			
465.0733584	5	14	81	1								0.3387912286	53.49898831	46.16222046	39.82228681	0.06185694512	60.11585625	0.0007195358048	0.0015706799	99.99770978				-465.0733584			
462.5133584	5	14	81	1								0.3244758933	53.51344045	46.16208366	39.82487945	0.05946270205	60.11565784	0.0006667014063	0.001505788183	99.99782751				-462.5133584			
459.9533584	5	14	81	1								0.3106076274	53.52743952	46.16195285	39.82739985	0.05713518573	60.11546497	0.000617220799	0.001442895483	99.99793988				-459.9533584			
457.3933584	5	14	81	1								0.2971787014	53.54099348	46.16182782	39.829849	0.05487345997	60.11527754	0.0005709180384	0.00138196594	99.99804712				-457.3933584			
454.8333584	5	14	81	1								0.2841813267	53.55411031	46.16170836	39.83222793	0.05267657623	60.11509549	0.000527624169	0.001322963585	99.99814941				-454.8333584			
452.2733584	5	14	81	1								0.2716076612	53.56679806	46.16159428	39.83453769	0.05054357421	60.11491873	0.00048717706	0.001265852361	99.99824697				-452.2733584			
449.7133584	5	14	81	1								0.2594498141	53.57906481	46.16148537	39.83677933	0.04847348247	60.11474719	0.0004494212405	0.001210596146	99.99833998				-449.7133584			
447.1533584	5	14	81	1								0.2476998513	53.59091869	46.16138146	39.8389539	0.04646531904	60.11458078	0.0004142077337	0.001157158765	99.99842863				-447.1533584			
444.5933584	5	14	81	1								0.2363498007	53.60236784	46.16128236	39.84106249	0.04451809204	60.11441941	0.0003813938909	0.001105504014	99.9985131				-444.5933584			
442.0333584	5	14	81	1								0.2253916575	53.61342046	46.16118788	39.84310618	0.04263080033	60.11426302	0.0003508432258	0.00105559568	99.99859356				-442.0333584			
439.4733584	5	14	81	1								0.2148173896	53.62408474	46.16109787	39.84508606	0.04080243417	60.11411151	0.0003224252473	0.001007397555	99.99867018				-439.4733584			
436.9133584	5	14	81	1								0.2046189432	53.63436891	46.16101215	39.84700323	0.03903197581	60.11396479	0.0002960152942	0.00096087346	99.99874311				-436.9133584			
434.3533584	5	14	81	1								0.194788248	53.6442812	46.16093055	39.84885881	0.03731840022	60.11382279	0.0002714943683	0.000915987261	99.99881252				-434.3533584			
431.7933584	5	14	81	1								0.1853172231	53.65382985	46.16085292	39.85065391	0.0356606757	60.11368542	0.00024874897	0.0008727028898	99.99887855				-431.7933584			
429.2333584	5	14	81	1								0.1761977827	53.6630231	46.16077912	39.85238965	0.03405776458	60.11355259	0.0002276709322	0.0008309843621	99.99894134				-429.2333584			
426.6733584	5	14	81	1								0.1674218409	53.67186918	46.16070898	39.85406716	0.03250862391	60.11342421	0.0002081572574	0.0007907957965	99.99900105				-426.6733584			
424.1133584	5	14	81	1								0.158981318	53.68037632	46.16064236	39.85568758	0.03101220609	60.11330021	0.0001901099533	0.0007521014334	99.99905779				-424.1133584			
421.5533584	5	14	81	1								0.1508681461	53.68855272	46.16057913	39.85725205	0.02956745959	60.11318049	0.0001734358718	0.0007148656534	99.9991117				-421.5533584			
418.9933584	5	14	81	1								0.143074274	53.69640657	46.16051915	39.85876171	0.02817332964	60.11306496	0.0001580465474	0.0006790529962	99.9991629				-418.9933584			
416.4333584	5	14	81	1								0.1355916736	53.70394603	46.16046229	39.8602177	0.02682875892	60.11295354	0.0001438580383	0.0006446281787	99.99921151				-416.4333584			
413.8733584	5	14	81	1								0.1284123447	53.71117923	46.16040842	39.86162118	0.02553268822	60.11284613	0.0001307907682	0.0006115561132	99.99925765				-413.8733584			
411.3133584	5	14	81	1								0.121528321	53.71811426	46.16035742	39.86297328	0.02428405719	60.11274266	0.0001187693706	0.0005798019256	99.99930143				-411.3133584			
408.7533584	5	14	81	1								0.1149316754	53.72475916	46.16030916	39.86427516	0.02308180498	60.11264303	0.0001077225342	0.0005493309734	99.99934295				-408.7533584			
406.1933584	5	14	81	1								0.1086145251	53.73112193	46.16026354	39.86552797	0.02192487097	60.11254716	9.758285091E-05	0.0005201088629	99.99938231				-406.1933584			
403.6333584	5	14	81	1								0.1025690374	53.73721052	46.16022044	39.86673285	0.02081219544	60.11245496	8.828666573E-05	0.0004921014669	99.99941961				-403.6333584			
401.0733584	5	14	81	1								0.0967874347	53.74303282	46.16017975	39.86789095	0.0197427203	60.11236633	7.977392888E-05	0.0004652749418	99.99945495				-401.0733584			
398.5133584	5	14	81	1								0.09126199961	53.74859664	46.16014136	39.86900341	0.01871538972	60.1122812	7.198805053E-05	0.0004395957445	99.99948842				-398.5133584			
395.9533584	5	14	81	1								0.08598508023	53.75390974	46.16010518	39.87007138	0.01772915089	60.11219947	6.487575783E-05	0.000415030649	99.99952009				-395.9533584			
393.3933584	5	14	81	1								0.08094909506	53.7589798	46.1600711	39.87109598	0.01678295463	60.11212106	5.838695478E-05	0.0003915467628	99.99955007				-393.3933584			
390.8333584	5	14	81	1								0.07614653787	53.76381443	46.16003904	39.87207836	0.01587575612	60.11204588	5.247458465E-05	0.0003691115425	99.99957841				-390.8333584			
388.2733584	5	14	81	1								0.07156998253	53.76842113	46.16000889	39.87301963	0.01500651557	60.11197385	4.709449545E-05	0.0003476928098	99.99960521				-388.2733584			
385.7133584	5	14	81	1								0.06721208765	53.77280735	46.15998057	39.87392092	0.01417419883	60.11190488	4.220530818E-05	0.0003272587669	99.99963054				-385.7133584			
383.1533584	5	14	81	1								0.06306560112	53.77698041	46.15995399	39.87478334	0.01337777815	60.11183888	3.776828817E-05	0.0003077780107	99.99965445				-383.1533584			
380.5933584	5	14	81	1								0.05912336449	53.78094757	46.15992907	39.87560799	0.01261623273	60.11177577	3.374721957E-05	0.0002892195483	99.99967703				-380.5933584			
378.0333584	5	14	81	1								0.05537831728	53.78471596	46.15990573	39.87639598	0.01188854943	60.11171547	3.010828299E-05	0.00027155281	99.99969834				-378.0333584			
375.4733584	5	14	81	1								0.05182350103	53.78829261	46.15988388	39.87714838	0.01119372339	60.11165789	2.681993636E-05	0.0002547476639	99.99971843				-375.4733584			
372.9133584	5	14	81	1								0.04845206331	53.79168447	46.15986347	39.87786629	0.01053075863	60.11160295	2.385279916E-05	0.0002387744284	99.99973737				-372.9133584			
370.3533584	5	14	81	1								0.04525726149	53.79489833	46.15984441	39.87855076	0.009898668696	60.11155057	2.117954001E-05	0.0002236038854	99.99975522				-370.3533584			
367.7933584	5	14	81	1								0.04223246636	53.7979409	46.15982663	39.87920285	0.009296477248	60.11150067	1.877476758E-05	0.0002092072922	99.99977202				-367.7933584			
365.2333584	5	14	81	1								0.03937116557	53.80081877	46.15981007	39.87982361	0.00872321864	60.11145317	1.661492506E-05	0.0001955563933	99.99978783				-365.2333584			
362.6733584	5	14	81	1								0.03666696695	53.80353838	46.15979466	39.88041408	0.008177938508	60.11140798	1.467818805E-05	0.0001826234317	99.9998027				-362.6733584			
360.1133584	5	14	81	1								0.03411360161	53.80610606	46.15978034	39.88097527	0.007659694326	60.11136504	1.294436587E-05	0.0001703811595	99.99981667				-360.1133584			
357.5533584	5	14	81	1								0.03170492662	53.80852803	46.15976704	39.88150819	0.007167555952	60.11132425	1.139480653E-05	0.0001588028478	99.9998298				-357.5533584			
354.9933584	5	14	81	1								0.02943492806	53.81081035	46.15975472	39.88201384	0.006700606157	60.11128556	1.001230503E-05	0.0001478622966	99.99984213				-354.9933584			
352.4333584	5	14	81	1								0.0272977233	53.81295896	46.15974332	39.88249318	0.006257941141	60.11124888	8.781015319E-06	0.0001375338434	99.99985369				-352.4333584			
349.8733584	5	14	81	1								0.02528756333	53.81497966	46.15973278	39.8829472	0.005838671027	60.11121413	7.686365626E-06	0.0001277923715	99.99986452				-349.8733584			
347.3133584	5	14	81	1								0.0233988349	53.81687812	46.15972305	39.88337683	0.005441920336	60.11118125	6.714977364E-06	0.0001186133179	99.99987467				-347.3133584			
344.7533584	5	14	81	1								0.02162606235	53.81865986	46.15971408	39.883783	0.005066828449	60.11115017	5.854587429E-06	0.0001099726802	99.99988417				-344.7533584			
342.1933584	5	14	81	1								0.01996390932	53.82033026	46.15970583	39.88416664	0.004712550045	60.11112081	5.093973942E-06	0.0001018470228	99.99989306				-342.1933584			
339.6333584	5	14	81	1								0.01840718018	53.82189457	46.15969825	39.88452863	0.004378255513	60.11109311	4.422885369E-06	9.421348304E-05	99.99990136				-339.6333584			
337.0733584	5	14	81	1								0.01695082131	53.82335788	46.1596913	39.88486987	0.004063131357	60.111067	3.831972985E-06	8.704977592E-05	99.99990912				-337.0733584			
334.5133584	5	14	81	1								0.01558992206	53.82472514	46.15968494	39.88519121	0.003766380563	60.1110424	3.31272662E-06	8.033419854E-05	99.99991635				-334.5133584			
331.9533584	5	14	81	1								0.01431971561	53.82600116	46.15967913	39.88549351	0.003487222952	60.11101927	2.857413639E-06	7.404563374E-05	99.9999231				-331.9533584			
329.3933584	5	14	81	1								0.01313557955	53.82719059	46.15967383	39.88577757	0.00322489551	60.11099753	2.459021088E-06	6.816355302E-05	99.99992938				-329.3933584			
326.8333584	5	14	81	1								0.01203303618	53.82829796	46.159669	39.88604422	0.00297865269	60.11097713	2.111200944E-06	6.266801881E-05	99.99993522				-326.8333584			
324.2733584	5	14	81	1								0.01100775274	53.82932763	46.15966462	39.88629424	0.002747766691	60.11095799	1.80821839E-06	5.753968589E-05	99.99994065				-324.2733584			
321.7133584	5	14	81	1								0.01005554129	53.83028381	46.15966065	39.8865284	0.002531527713	60.11094008	1.544903039E-06	5.275980221E-05	99.9999457				-321.7133584			
319.1533584	5	14	81	1								0.009172358427	53.83117059	46.15965705	39.88674744	0.002329244183	60.11092331	1.316603031E-06	4.831020886E-05	99.99995037				-319.1533584			
316.5933584	5	14	81	1								0.008354304789	53.83199188	46.15965381	39.88695211	0.002140242956	60.11090765	1.119141909E-06	4.417333942E-05	99.99995471				-316.5933584			
314.0333584	5	14	81	1								0.007597624339	53.83275148	46.1596509	39.8871431	0.001963869494	60.11089303	9.487781939E-07	4.033221844E-05	99.99995872				-314.0333584			
311.4733584	5	14	81	1								0.00689870344	53.83345302	46.15964828	39.8873211	0.001799488009	60.11087941	8.021675581E-07	3.677045933E-05	99.99996243				-311.4733584			
308.9133584	5	14	81	1								0.00625406973	53.8341	46.15964593	39.88748679	0.001646481585	60.11086673	6.763275118E-07	3.347226133E-05	99.99996585				-308.9133584			
306.3533584	5	14	81	1								0.005660390791	53.83469577	46.15964384	39.8876408	0.001504252269	60.11085495	5.686044997E-07	3.042240595E-05	99.99996901				-306.3533584			
303.7933584	5	14	81	1								0.005114472629	53.83524355	46.15964198	39.88778377	0.001372221137	60.11084401	4.766433121E-07	2.760625252E-05	99.99997192				-303.7933584			
301.2333584	5	14	81	1								0.004613257956	53.83574641	46.15964033	39.88791631	0.001249828327	60.11083386	3.983587123E-07	2.50097331E-05	99.99997459				-301.2333584			
300	5	14	81	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
