T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
576.1232809	14	1	85	1								39.62862576	0.2406978224	60.13067642	0.01021987445	0.006785383106	99.98299474	1.486186601	52.33557187	46.17824152				-576.1232809			
573.5632809	14	1	85	1								39.63504703	0.2347679466	60.13018503	0.009725918438	0.00660377314	99.98367031	1.44654832	52.37592193	46.17752975				-573.5632809			
571.0032809	14	1	85	1								39.64137194	0.2289270544	60.129701	0.009251698571	0.006425366301	99.98432294	1.407583973	52.41557502	46.176841				-571.0032809			
568.4432809	14	1	85	1								39.64760053	0.2231751222	60.12922435	0.008796613082	0.006250146999	99.98495324	1.369291291	52.45453403	46.17617468				-568.4432809			
565.8832809	14	1	85	1								39.65373283	0.2175121015	60.12875507	0.008360071613	0.006078098914	99.98556183	1.331667861	52.49280196	46.17553018				-565.8832809			
563.3232809	14	1	85	1								39.65976893	0.2119379194	60.12829315	0.007941495206	0.005909205004	99.9861493	1.294711128	52.53038195	46.17490692				-563.3232809			
560.7632809	14	1	85	1								39.66570894	0.206452478	60.12783858	0.007540316275	0.00574344751	99.98671624	1.258418389	52.56727729	46.17430432				-560.7632809			
558.2032809	14	1	85	1								39.67155299	0.2010556546	60.12739136	0.007155978588	0.005580807971	99.98726321	1.222786797	52.60349138	46.17372183				-558.2032809			
555.6432809	14	1	85	1								39.67730123	0.1957473019	60.12695147	0.006787937229	0.005421267228	99.9877908	1.187813356	52.63902776	46.17315888				-555.6432809			
553.0832809	14	1	85	1								39.68295386	0.1905272478	60.12651889	0.006435658568	0.005264805435	99.98829954	1.153494925	52.67389013	46.17261495				-553.0832809			
550.5232809	14	1	85	1								39.68851109	0.1853952956	60.12609362	0.006098620222	0.005111402069	99.98878998	1.119828212	52.70808229	46.1720895				-550.5232809			
547.9632809	14	1	85	1								39.69397315	0.1803512237	60.12567562	0.005776311009	0.00496103594	99.98926265	1.086809778	52.74160821	46.17158202				-547.9632809			
545.4032809	14	1	85	1								39.69934032	0.1753947862	60.1252649	0.005468230903	0.004813685199	99.98971808	1.054436034	52.77447197	46.171092				-545.4032809			
542.8432809	14	1	85	1								39.70461288	0.1705257127	60.1248614	0.005173890979	0.004669327355	99.99015678	1.022703242	52.80667781	46.17061894				-542.8432809			
540.2832809	14	1	85	1								39.70979116	0.1657437081	60.12446513	0.004892813355	0.004527939278	99.99057925	0.9916075165	52.83823011	46.17016238				-540.2832809			
537.7232809	14	1	85	1								39.7148755	0.1610484534	60.12407604	0.004624531136	0.004389497217	99.99098597	0.9611448207	52.86913336	46.16972182				-537.7232809			
535.1632809	14	1	85	1								39.71986628	0.1564396053	60.12369412	0.004368588343	0.004253976807	99.99137743	0.9313109704	52.89939221	46.16929682				-535.1632809			
532.6032809	14	1	85	1								39.72476388	0.1519167963	60.12331932	0.004124539842	0.004121353086	99.99175411	0.9021016332	52.92901146	46.16888691				-532.6032809			
530.0432809	14	1	85	1								39.72956874	0.1474796353	60.12295162	0.003891951275	0.003991600501	99.99211645	0.8735123287	52.95799602	46.16849166				-530.0432809			
527.4832809	14	1	85	1								39.7342813	0.1431277074	60.12259099	0.003670398975	0.003864692928	99.99246491	0.8455384299	52.98635094	46.16811063				-527.4832809			
524.9232809	14	1	85	1								39.73890205	0.1388605743	60.12223738	0.003459469889	0.003740603678	99.99279993	0.8181751641	53.01408144	46.1677434				-524.9232809			
522.3632809	14	1	85	1								39.74343147	0.1346777743	60.12189076	0.003258761481	0.003619305517	99.99312193	0.7914176134	53.04119282	46.16738956				-522.3632809			
519.8032809	14	1	85	1								39.74787009	0.1305788226	60.12155109	0.003067881652	0.003500770674	99.99343135	0.7652607167	53.06769057	46.16704871				-519.8032809			
517.2432809	14	1	85	1								39.75221846	0.1265632118	60.12121832	0.002886448635	0.003384970859	99.99372858	0.7396992706	53.09358027	46.16672046				-517.2432809			
514.6832809	14	1	85	1								39.75647717	0.1226304117	60.12089242	0.0027140909	0.003271877274	99.99401403	0.7147279313	53.11886765	46.16640442				-514.6832809			
512.1232809	14	1	85	1								39.7606468	0.1187798698	60.12057333	0.002550447046	0.003161460631	99.99428809	0.6903412163	53.14355857	46.16610021				-512.1232809			
509.5632809	14	1	85	1								39.76472797	0.1150110118	60.12026102	0.002395165699	0.003053691162	99.99455114	0.6665335059	53.16765901	46.16580748				-509.5632809			
507.0032809	14	1	85	1								39.76872134	0.1113232414	60.11995542	0.002247905396	0.002948538641	99.99480356	0.6432990462	53.19117509	46.16552587				-507.0032809			
504.4432809	14	1	85	1								39.77262757	0.1077159411	60.11965649	0.00210833447	0.002845972394	99.99504569	0.6206319503	53.21411303	46.16525502				-504.4432809			
501.8832809	14	1	85	1								39.77644735	0.1041884722	60.11936418	0.001976130932	0.002745961314	99.99527791	0.5985262015	53.23647919	46.16499461				-501.8832809			
499.3232809	14	1	85	1								39.7801814	0.1007401754	60.11907842	0.00185098235	0.002648473883	99.99550054	0.5769756555	53.25828004	46.1647443				-499.3232809			
496.7632809	14	1	85	1								39.78383046	0.09737037091	60.11879917	0.001732585719	0.002553478181	99.99571394	0.5559740433	53.27952219	46.16450377				-496.7632809			
494.2032809	14	1	85	1								39.78739527	0.09407835903	60.11852637	0.001620647337	0.002460941907	99.99591841	0.5355149741	53.30021232	46.1642727				-494.2032809			
491.6432809	14	1	85	1								39.79087662	0.09086342049	60.11825996	0.001514882667	0.002370832395	99.99611428	0.5155919384	53.32035726	46.1640508				-491.6432809			
489.0832809	14	1	85	1								39.79427532	0.08772481683	60.11799987	0.001415016205	0.002283116628	99.99630187	0.496198311	53.33996393	46.16383776				-489.0832809			
486.5232809	14	1	85	1								39.79759217	0.08466179082	60.11774604	0.001320781341	0.002197761261	99.99648146	0.4773273548	53.35903935	46.16363329				-486.5232809			
483.9632809	14	1	85	1								39.80082802	0.08167356696	60.11749841	0.001231920217	0.00211473263	99.99665335	0.4589722238	53.37759066	46.16343712				-483.9632809			
481.4032809	14	1	85	1								39.80398373	0.07875935187	60.11725692	0.001148183583	0.002033996777	99.99681782	0.4411259675	53.39562508	46.16324896				-481.4032809			
478.8432809	14	1	85	1								39.80706018	0.07591833478	60.11702149	0.00106933065	0.001955519464	99.99697515	0.423781534	53.41314992	46.16306855				-478.8432809			
476.2832809	14	1	85	1								39.81005826	0.07314968804	60.11679206	0.0009951289413	0.001879266192	99.9971256	0.4069317744	53.43017259	46.16289563				-476.2832809			
473.7232809	14	1	85	1								39.81297888	0.07045256756	60.11656855	0.0009253541424	0.001805202218	99.99726944	0.390569447	53.4467006	46.16272995				-473.7232809			
471.1632809	14	1	85	1								39.81582298	0.06782611339	60.1163509	0.0008597899452	0.001733292573	99.99740692	0.3746872211	53.46274152	46.16257126				-471.1632809			
468.6032809	14	1	85	1								39.81859151	0.06526945018	60.11613904	0.0007982278943	0.001663502084	99.99753827	0.359277682	53.478303	46.16241932				-468.6032809			
466.0432809	14	1	85	1								39.82128543	0.06278168775	60.11593288	0.0007404672289	0.001595795386	99.99766374	0.3443333348	53.49339276	46.1622739				-466.0432809			
463.4832809	14	1	85	1								39.82390572	0.06036192163	60.11573236	0.0006863147245	0.001530136946	99.99778355	0.3298466096	53.50801862	46.16213477				-463.4832809			
460.9232809	14	1	85	1								39.82645337	0.05800923361	60.1155374	0.0006355845319	0.00146649108	99.99789792	0.3158098661	53.52218841	46.16200172				-460.9232809			
458.3632809	14	1	85	1								39.82892939	0.05572269235	60.11534792	0.0005880980161	0.001404821971	99.99800708	0.3022153981	53.53591008	46.16187452				-458.3632809			
455.8032809	14	1	85	1								39.83133481	0.05350135389	60.11516384	0.0005436835926	0.001345093689	99.99811122	0.2890554389	53.54919158	46.16175298				-455.8032809			
453.2432809	14	1	85	1								39.83367065	0.05134426234	60.11498509	0.0005021765645	0.001287270208	99.99821055	0.2763221661	53.56204095	46.16163688				-453.2432809			
450.6832809	14	1	85	1								39.83593797	0.0492504504	60.11481158	0.0004634189569	0.001231315429	99.99830527	0.2640077067	53.57446626	46.16152604				-450.6832809			
448.1232809	14	1	85	1								39.83813783	0.04721894	60.11464323	0.0004272593522	0.001177193194	99.99839555	0.2521041425	53.5864756	46.16142026				-448.1232809			
445.5632809	14	1	85	1								39.84027129	0.04524874296	60.11447996	0.0003935527236	0.001124867308	99.99848158	0.240603515	53.59807713	46.16131935				-445.5632809			
443.0032809	14	1	85	1								39.84233944	0.04333886158	60.11432169	0.0003621602696	0.00107430156	99.99856354	0.2294978313	53.60927902	46.16122314				-443.0032809			
440.4432809	14	1	85	1								39.84434337	0.04148828927	60.11416834	0.0003329492472	0.001025459737	99.99864159	0.2187790688	53.62008947	46.16113146				-440.4432809			
437.8832809	14	1	85	1								39.84628417	0.03969601127	60.11401982	0.000305792806	0.0009783056466	99.9987159	0.2084391815	53.63051669	46.16104413				-437.8832809			
435.3232809	14	1	85	1								39.84816295	0.03796100521	60.11387604	0.0002805698217	0.000932803136	99.99878663	0.1984701045	53.64056891	46.16096099				-435.3232809			
432.7632809	14	1	85	1								39.84998083	0.03628224185	60.11373693	0.0002571647309	0.0008889161098	99.99885392	0.1888637605	53.65025436	46.16088188				-432.7632809			
430.2032809	14	1	85	1								39.85173893	0.0346586857	60.11360239	0.0002354673654	0.0008466085495	99.99891792	0.1796120647	53.6595813	46.16080664				-430.2032809			
427.6432809	14	1	85	1								39.85343837	0.03308929573	60.11347233	0.0002153727884	0.0008058445327	99.99897878	0.1707069307	53.66855794	46.16073513				-427.6432809			
425.0832809	14	1	85	1								39.85508029	0.03157302602	60.11334668	0.0001967811303	0.0007665882513	99.99903663	0.1621402757	53.67719253	46.1606672				-425.0832809			
422.5232809	14	1	85	1								39.85666582	0.03010882644	60.11322535	0.0001795974268	0.0007288040306	99.9990916	0.1539040268	53.68549327	46.1606027				-422.5232809			
419.9632809	14	1	85	1								39.85819612	0.02869564339	60.11310824	0.0001637314569	0.000692456348	99.99914381	0.1459901256	53.69346837	46.1605415				-419.9632809			
417.4032809	14	1	85	1								39.85967231	0.02733242041	60.11299527	0.0001490975837	0.0006575098509	99.99919339	0.1383905348	53.70112599	46.16048348				-417.4032809			
414.8432809	14	1	85	1								39.86109554	0.02601809894	60.11288636	0.0001356145953	0.0006239293755	99.99924046	0.1310972429	53.70847427	46.16042849				-414.8432809			
412.2832809	14	1	85	1								39.86246697	0.02475161897	60.11278141	0.0001232055485	0.0005916799648	99.99928511	0.1241022702	53.71552132	46.16037641				-412.2832809			
409.7232809	14	1	85	1								39.86378775	0.02353191976	60.11268033	0.0001117976136	0.0005607268863	99.99932748	0.117397674	53.72227519	46.16032713				-409.7232809			
407.1632809	14	1	85	1								39.86505901	0.02235794053	60.11258305	0.0001013219215	0.00053103565	99.99936764	0.1109755541	53.72874392	46.16028052				-407.1632809			
404.6032809	14	1	85	1								39.86628191	0.02122862113	60.11248946	9.171341262E-05	0.0005025720258	99.99940571	0.1048280582	53.73493546	46.16023648				-404.6032809			
402.0432809	14	1	85	1								39.8674576	0.02014290277	60.11239949	8.29106886E-05	0.0004753020605	99.99944179	0.09894738723	53.74085773	46.16019489				-402.0432809			
399.4832809	14	1	85	1								39.86858722	0.01909972869	60.11231305	7.485586564E-05	0.0004491920953	99.99947595	0.09332580038	53.74651856	46.16015564				-399.4832809			
396.9232809	14	1	85	1								39.86967192	0.01809804484	60.11223004	6.749443081E-05	0.0004242087821	99.9995083	0.08795562037	53.75192575	46.16011863				-396.9232809			
394.3632809	14	1	85	1								39.87071282	0.0171368006	60.11215038	6.077510081E-05	0.0004003191001	99.99953891	0.0828292384	53.75708699	46.16008377				-394.3632809			
391.8032809	14	1	85	1								39.87171106	0.01621494942	60.11207399	5.464968339E-05	0.0003774903718	99.99956786	0.07793911919	53.76200993	46.16005095				-391.8032809			
389.2432809	14	1	85	1								39.87266777	0.01533144951	60.11200078	4.90729417E-05	0.0003556902788	99.99959524	0.07327780569	53.76670211	46.16002009				-389.2432809			
386.6832809	14	1	85	1								39.87358408	0.01448526452	60.11193066	4.40024614E-05	0.0003348868773	99.99962111	0.06883792386	53.77117099	46.15999109				-386.6832809			
384.1232809	14	1	85	1								39.87446109	0.01367536418	60.11186354	3.93985209E-05	0.0003150486129	99.99964555	0.06461218723	53.77542396	46.15996386				-384.1232809			
381.5632809	14	1	85	1								39.87529993	0.012900725	60.11179935	3.522396461E-05	0.0002961443357	99.99966863	0.06059340138	53.77946828	46.15993832				-381.5632809			
379.0032809	14	1	85	1								39.87610168	0.01216033086	60.11173799	3.144407936E-05	0.000278143314	99.99969041	0.05677446821	53.78331114	46.15991439				-379.0032809			
376.4432809	14	1	85	1								39.87686743	0.01145317368	60.11167939	2.802647406E-05	0.0002610152484	99.99971096	0.05314839012	53.78695962	46.15989199				-376.4432809			
373.8832809	14	1	85	1								39.87759828	0.01077825404	60.11162346	2.494096266E-05	0.0002447302853	99.99973033	0.04970827408	53.79042068	46.15987104				-373.8832809			
371.3232809	14	1	85	1								39.87829529	0.01013458182	60.11157012	2.215945041E-05	0.0002292590294	99.99974858	0.04644733539	53.79370119	46.15985148				-371.3232809			
368.7632809	14	1	85	1								39.87895953	0.009521176767	60.11151929	1.965582354E-05	0.0002145725564	99.99976577	0.04335890147	53.79680788	46.15983322				-368.7632809			
366.2032809	14	1	85	1								39.87959204	0.008937069119	60.11147089	1.740584242E-05	0.0002006424251	99.99978195	0.04043641531	53.79974738	46.1598162				-366.2032809			
363.6432809	14	1	85	1								39.88019387	0.008381300169	60.11142483	1.538703805E-05	0.0001874406881	99.99979717	0.03767343881	53.8025262	46.15980036				-363.6432809			
361.0832809	14	1	85	1								39.88076603	0.007852922842	60.11138105	1.357861217E-05	0.0001749399036	99.99981148	0.03506365607	53.80515071	46.15978564				-361.0832809			
358.5232809	14	1	85	1								39.88130954	0.007351002239	60.11133945	1.196134077E-05	0.0001631131449	99.99982493	0.03260087601	53.80762716	46.15977196				-358.5232809			
355.9632809	14	1	85	1								39.88182541	0.006874616179	60.11129998	1.051748119E-05	0.0001519340104	99.99983755	0.03027903562	53.80996168	46.15975928				-355.9632809			
353.4032809	14	1	85	1								39.8823146	0.006422855715	60.11126254	9.230682647E-06	0.000141376633	99.99984939	0.0280922022	53.81216026	46.15974753				-353.4032809			
350.8432809	14	1	85	1								39.8827781	0.005994825636	60.11122707	8.085900307E-06	0.0001314156883	99.9998605	0.02603457589	53.81422875	46.15973667				-350.8432809			
348.2832809	14	1	85	1								39.88321686	0.005589644954	60.11119349	7.069312846E-06	0.0001220264026	99.9998709	0.02410049174	53.81617287	46.15972664				-348.2832809			
345.7232809	14	1	85	1								39.88363181	0.005206447368	60.11116174	6.168243452E-06	0.0001131845604	99.99988065	0.02228442176	53.81799819	46.15971739				-345.7232809			
343.1632809	14	1	85	1								39.88402388	0.00484438171	60.11113174	5.37108427E-06	0.0001048665105	99.99988976	0.02058097663	53.81971015	46.15970888				-343.1632809			
340.6032809	14	1	85	1								39.88439397	0.004502612369	60.11110341	4.667224254E-06	9.704917272E-05	99.99989828	0.01898490725	53.82131404	46.15970105				-340.6032809			
338.0432809	14	1	85	1								39.88474297	0.004180319698	60.11107671	4.046980364E-06	8.971004254E-05	99.99990624	0.01749110605	53.82281503	46.15969387				-338.0432809			
335.4832809	14	1	85	1								39.88507175	0.003876700395	60.11105155	3.501532072E-06	8.282719605E-05	99.99991367	0.01609460812	53.82421811	46.15968729				-335.4832809			
332.9232809	14	1	85	1								39.88538116	0.003590967864	60.11102787	3.022859133E-06	7.637929381E-05	99.9999206	0.01479059207	53.82552814	46.15968127				-332.9232809			
330.3632809	14	1	85	1								39.88567204	0.003322352551	60.11100561	2.603682531E-06	7.034558399E-05	99.99992705	0.0135743807	53.82674984	46.15967578				-330.3632809			
327.8032809	14	1	85	1								39.88594519	0.003070102256	60.11098471	2.237408566E-06	6.47059049E-05	99.99993306	0.01244144147	53.82788778	46.15967078				-327.8032809			
325.2432809	14	1	85	1								39.88620142	0.002833482424	60.1109651	1.918075987E-06	5.944068677E-05	99.99993864	0.0113873867	53.82894638	46.15966623				-325.2432809			
322.6832809	14	1	85	1								39.8864415	0.002611776406	60.11094673	1.640306114E-06	5.453095277E-05	99.99994383	0.0104079736	53.82992992	46.1596621				-322.6832809			
320.1232809	14	1	85	1								39.88666618	0.002404285698	60.11092953	1.399255851E-06	4.995831931E-05	99.99994864	0.009499104061	53.83084252	46.15965837				-320.1232809			
317.5632809	14	1	85	1								39.88687621	0.002210330151	60.11091346	1.190573524E-06	4.570499563E-05	99.9999531	0.00865682421	53.83168818	46.159655				-317.5632809			
315.0032809	14	1	85	1								39.8870723	0.002029248159	60.11089845	1.01035744E-06	4.175378257E-05	99.99995724	0.007877323809	53.83247071	46.15965196				-315.0032809			
312.4432809	14	1	85	1								39.88725514	0.001860396814	60.11088446	8.551170886E-07	3.808807076E-05	99.99996106	0.007156935391	53.83319383	46.15964924				-312.4432809			
309.8832809	14	1	85	1								39.88742542	0.001703152038	60.11087143	7.217368895E-07	3.469183787E-05	99.99996459	0.006492133214	53.83386108	46.15964679				-309.8832809			
307.3232809	14	1	85	1								39.88758378	0.001556908684	60.11085931	6.074423834E-07	3.154964527E-05	99.99996784	0.005879532007	53.83447586	46.15964461				-307.3232809			
304.7632809	14	1	85	1								39.88773086	0.001421080612	60.11084805	5.09768781E-07	2.864663393E-05	99.99997084	0.005315885522	53.83504145	46.15964266				-304.7632809			
302.2032809	14	1	85	1								39.88786728	0.001295100737	60.11083761	4.265317611E-07	2.596851958E-05	99.9999736	0.00479808489	53.83556098	46.15964093				-302.2032809			
300	14	1	85	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
