T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
889.9559126	6	15	79	1								11.2832874	41.8940547	46.8226579	38.31769211	1.451310504	60.23099739	0.5105566785	0.05054100087	99.43890232				-889.9559126			
889.8759126	6	15	79	1								11.27967557	41.89815451	46.82216992	38.31806883	1.450962609	60.23096856	0.5102246279	0.0505268824	99.43924849				-889.8759126			
889.7159126	6	15	79	1								11.2724534	41.9063516	46.821195	38.31882239	1.450266717	60.23091089	0.509560999	0.05049864418	99.43994036				-889.7159126			
889.3959126	6	15	79	1								11.25801504	41.92273566	46.8192493	38.32032995	1.448874528	60.23079552	0.5082356587	0.05044216172	99.44132218				-889.3959126			
888.7559126	6	15	79	1								11.2291623	41.95546332	46.81537438	38.32334681	1.446088535	60.23056465	0.5055926368	0.0503291731	99.44407819				-888.7559126			
887.4759126	6	15	79	1								11.17155276	42.02075727	46.80768996	38.32938743	1.440510183	60.23010239	0.5003371413	0.0501031048	99.44955975				-887.4759126			
884.9159126	6	15	79	1								11.0567182	42.15070279	46.79257901	38.34149552	1.429328679	60.2291758	0.4899476488	0.04965063224	99.46040172				-884.9159126			
882.3559126	6	15	79	1								10.94239731	42.27979803	46.77780466	38.35363797	1.41811545	60.22824658	0.4797188393	0.0491977688	99.47108339				-882.3559126			
879.7959126	6	15	79	1								10.82859152	42.40804995	46.76335853	38.36581307	1.406872065	60.22731486	0.4696491402	0.0487445806	99.48160628				-879.7959126			
877.2359126	6	15	79	1								10.71530219	42.53546529	46.74923252	38.37801913	1.395600087	60.22638078	0.459736986	0.04829113348	99.49197188				-877.2359126			
874.6759126	6	15	79	1								10.6025307	42.66205049	46.73541881	38.39025448	1.384301071	60.22544445	0.449980819	0.04783749272	99.50218169				-874.6759126			
872.1159126	6	15	79	1								10.49027844	42.78781175	46.7219098	38.40251742	1.372976565	60.22450601	0.4403790883	0.04738372307	99.51223719				-872.1159126			
869.5559126	6	15	79	1								10.37854679	42.91275503	46.70869818	38.4148063	1.361628106	60.22356559	0.4309302501	0.04692988871	99.52213986				-869.5559126			
866.9959126	6	15	79	1								10.26733715	43.03688601	46.69577684	38.42711947	1.350257225	60.22262331	0.4216327673	0.04647605325	99.53189118				-866.9959126			
864.4359126	6	15	79	1								10.15665091	43.16021018	46.68313891	38.43945526	1.338865444	60.2216793	0.4124851099	0.04602227982	99.54149261				-864.4359126			
861.8759126	6	15	79	1								10.0464895	43.28273278	46.67077773	38.45181205	1.327454278	60.22073368	0.4034857544	0.04556863095	99.55094561				-861.8759126			
859.3159126	6	15	79	1								9.936854334	43.40445882	46.65868684	38.46418819	1.316025234	60.21978658	0.3946331837	0.04511516869	99.56025165				-859.3159126			
856.7559126	6	15	79	1								9.827746862	43.52539314	46.64686	38.47658207	1.304579812	60.21883812	0.3859258874	0.04466195454	99.56941216				-856.7559126			
854.1959126	6	15	79	1								9.71916854	43.64554033	46.63529113	38.48899207	1.293119504	60.21788843	0.3773623613	0.04420904948	99.57842859				-854.1959126			
851.6359126	6	15	79	1								9.611120842	43.76490481	46.62397435	38.50141658	1.281645797	60.21693762	0.3689411075	0.04375651395	99.58730238				-851.6359126			
849.0759126	6	15	79	1								9.503605259	43.8834908	46.61290394	38.513854	1.270160167	60.21598583	0.3606606344	0.0433044079	99.59603496				-849.0759126			
846.5159126	6	15	79	1								9.396623303	44.00130234	46.60207436	38.52630274	1.258664088	60.21503318	0.3525194565	0.04285279075	99.60462775				-846.5159126			
843.9559126	6	15	79	1								9.290176505	44.11834328	46.59148022	38.5387612	1.247159023	60.21407978	0.3445160942	0.04240172139	99.61308218				-843.9559126			
841.3959126	6	15	79	1								9.184266415	44.2346173	46.58111628	38.55122782	1.23564643	60.21312575	0.336649074	0.04195125822	99.62139967				-841.3959126			
838.8359126	6	15	79	1								9.078894607	44.35012793	46.57097746	38.56370102	1.224127762	60.21217122	0.3289169283	0.04150145912	99.62958161				-838.8359126			
836.2759126	6	15	79	1								8.974062674	44.46487851	46.56105882	38.57617923	1.212604462	60.21121631	0.3213181955	0.04105238144	99.63762942				-836.2759126			
833.7159126	6	15	79	1								8.869772234	44.57887222	46.55135554	38.5886609	1.201077969	60.21026113	0.3138514194	0.04060408202	99.6455445				-833.7159126			
831.1559126	6	15	79	1								8.766024925	44.69211212	46.54186296	38.60114447	1.189549716	60.20930581	0.3065151501	0.04015661721	99.65332823				-831.1559126			
828.5959126	6	15	79	1								8.66282241	44.80460108	46.53257651	38.61362841	1.178021126	60.20835046	0.2993079431	0.03971004282	99.66098201				-828.5959126			
826.0359126	6	15	79	1								8.560166376	44.91634185	46.52349177	38.62611118	1.166493621	60.2073952	0.2922283596	0.03926441415	99.66850723				-826.0359126			
823.4759126	6	15	79	1								8.458058531	45.02733703	46.51460444	38.63859124	1.154968611	60.20644015	0.2852749665	0.038819786	99.67590525				-823.4759126			
820.9159126	6	15	79	1								8.35650061	45.13758909	46.5059103	38.65106708	1.143447505	60.20548542	0.2784463365	0.03837621263	99.68317745				-820.9159126			
818.3559126	6	15	79	1								8.25549437	45.24710036	46.49740527	38.66353717	1.131931701	60.20453113	0.2717410476	0.03793374779	99.6903252				-818.3559126			
815.7959126	6	15	79	1								8.155041593	45.35587305	46.48908536	38.67600001	1.120422595	60.20357739	0.2651576836	0.03749244472	99.69734987				-815.7959126			
813.2359126	6	15	79	1								8.055144083	45.46390923	46.48094669	38.6884541	1.108921573	60.20262432	0.2586948337	0.03705235613	99.70425281				-813.2359126			
810.6759126	6	15	79	1								7.955803671	45.57121085	46.47298547	38.70089794	1.097430016	60.20167204	0.2523510929	0.03661353418	99.71103537				-810.6759126			
808.1159126	6	15	79	1								7.85702221	45.67777977	46.46519802	38.71333004	1.0859493	60.20072066	0.2461250615	0.03617603055	99.71769891				-808.1159126			
805.5559126	6	15	79	1								7.758801576	45.78361771	46.45758071	38.72574892	1.074480792	60.19977029	0.2400153455	0.03573989635	99.72424476				-805.5559126			
802.9959126	6	15	79	1								7.66114367	45.88872627	46.45013006	38.7381531	1.063025856	60.19882104	0.2340205564	0.03530518217	99.73067426				-802.9959126			
800.4359126	6	15	79	1								7.564050415	45.99310698	46.44284261	38.75054112	1.051585846	60.19787303	0.2281393112	0.03487193807	99.73698875				-800.4359126			
797.8759126	6	15	79	1								7.467523757	46.09676122	46.43571503	38.76291152	1.040162112	60.19692637	0.2223702325	0.03444021356	99.74318955				-797.8759126			
795.3159126	6	15	79	1								7.371565664	46.19969029	46.42874404	38.77526283	1.028755996	60.19598117	0.2167119486	0.0340100576	99.74927799				-795.3159126			
792.7559126	6	15	79	1								7.276178127	46.30189541	46.42192647	38.78759363	1.017368833	60.19503754	0.2111630931	0.03358151862	99.75525539				-792.7559126			
790.1959126	6	15	79	1								7.181363158	46.40337767	46.41525917	38.79990246	1.006001954	60.19409559	0.2057223055	0.03315464449	99.76112305				-790.1959126			
787.6359126	6	15	79	1								7.08712279	46.50413808	46.40873913	38.81218789	0.9946566807	60.19315543	0.2003882307	0.03272948253	99.76688229				-787.6359126			
785.0759126	6	15	79	1								6.993459075	46.60417758	46.40236334	38.8244485	0.9833343279	60.19221717	0.1951595195	0.03230607948	99.7725344				-785.0759126			
782.5159126	6	15	79	1								6.900374087	46.703497	46.39612891	38.83668288	0.9720362046	60.19128092	0.1900348281	0.03188448154	99.77808069				-782.5159126			
779.9559126	6	15	79	1								6.807869919	46.80209708	46.390033	38.84888961	0.9607636121	60.19034678	0.1850128187	0.03146473433	99.78352245				-779.9559126			
777.3959126	6	15	79	1								6.71594868	46.89997851	46.38407281	38.86106729	0.9495178447	60.18941487	0.180092159	0.03104688291	99.78886096				-777.3959126			
774.8359126	6	15	79	1								6.6246125	46.99714186	46.37824564	38.87321453	0.9383001894	60.18848528	0.1752715228	0.03063097173	99.79409751				-774.8359126			
772.2759126	6	15	79	1								6.533863523	47.09358766	46.37254881	38.88532994	0.9271119258	60.18755814	0.1705495894	0.03021704469	99.79923337				-772.2759126			
769.7159126	6	15	79	1								6.443703911	47.18931635	46.36697973	38.89741215	0.9159543257	60.18663353	0.1659250442	0.02980514509	99.80426981				-769.7159126			
767.1559126	6	15	79	1								6.35413584	47.28432831	46.36153585	38.90945978	0.9048286537	60.18571157	0.1613965785	0.02939531565	99.80920811				-767.1559126			
764.5959126	6	15	79	1								6.265161502	47.37862382	46.35621468	38.92147148	0.8937361661	60.18479236	0.1569628895	0.02898759845	99.81404951				-764.5959126			
762.0359126	6	15	79	1								6.1767831	47.47220314	46.35101376	38.93344589	0.8826781116	60.183876	0.1526226806	0.02858203502	99.81879528				-762.0359126			
759.4759126	6	15	79	1								6.089002852	47.56506643	46.34593072	38.94538167	0.8716557307	60.1829626	0.1483746612	0.02817866626	99.82344667				-759.4759126			
756.9159126	6	15	79	1								6.001822985	47.6572138	46.34096321	38.95727749	0.8606702556	60.18205225	0.1442175469	0.02777753243	99.82800492				-756.9159126			
754.3559126	6	15	79	1								5.915245737	47.74864532	46.33610894	38.96913202	0.8497229101	60.18114507	0.1401500593	0.02737867322	99.83247127				-754.3559126			
751.7959126	6	15	79	1								5.829273356	47.83936098	46.33136566	38.98094395	0.8388149094	60.18024115	0.1361709266	0.02698212766	99.83684695				-751.7959126			
749.2359126	6	15	79	1								5.743908096	47.92936073	46.32673117	38.99271196	0.8279474599	60.17934058	0.1322788832	0.02658793415	99.84113318				-749.2359126			
746.6759126	6	15	79	1								5.65915222	48.01864447	46.32220331	39.00443476	0.8171217591	60.17844348	0.12847267	0.02619613047	99.8453312				-746.6759126			
744.1159126	6	15	79	1								5.575007934	48.10721209	46.31777997	39.01611106	0.8063390055	60.17754993	0.1247510347	0.0258067542	99.84944221				-744.1159126			
741.5559126	6	15	79	1								5.491477633	48.19506329	46.31345908	39.0277396	0.7956003577	60.17666005	0.1211127304	0.02541984092	99.85346743				-741.5559126			
738.9959126	6	15	79	1								5.408563528	48.28219787	46.3092386	39.0393191	0.7849069956	60.17577391	0.1175565181	0.02503542692	99.85740806				-738.9959126			
736.4359126	6	15	79	1								5.326267896	48.36861556	46.30511655	39.0508483	0.774260079	60.17489162	0.1140811649	0.02465354736	99.86126529				-736.4359126			
733.8759126	6	15	79	1								5.244593012	48.45431603	46.30109096	39.06232597	0.7636607578	60.17401328	0.1106854452	0.02427423676	99.86504032				-733.8759126			
731.3159126	6	15	79	1								5.16354115	48.53929893	46.29715992	39.07375086	0.7531101717	60.17313897	0.1073681397	0.02389752895	99.86873433				-731.3159126			
728.7559126	6	15	79	1								5.083114582	48.62356387	46.29332155	39.08512175	0.7426094502	60.1722688	0.1041280366	0.02352345709	99.87234851				-728.7559126			
726.1959126	6	15	79	1								5.003315575	48.70711042	46.289574	39.09643744	0.7321597122	60.17140285	0.1009639307	0.02315205365	99.87588402				-726.1959126			
723.6359126	6	15	79	1								4.924146389	48.78993814	46.28591547	39.10769672	0.7217620655	60.17054122	0.0978746242	0.02278335044	99.87934203				-723.6359126			
721.0759126	6	15	79	1								4.845609276	48.87204654	46.28234418	39.1188984	0.7114176074	60.169684	0.09485892657	0.02241737854	99.88272369				-721.0759126			
718.5159126	6	15	79	1								4.767706481	48.95343514	46.27885838	39.13004131	0.7011274236	60.16883127	0.0919156545	0.02205416836	99.88603018				-718.5159126			
715.9559126	6	15	79	1								4.690440236	49.0341034	46.27545636	39.14112428	0.6908925883	60.16798313	0.08904363211	0.02169374958	99.88926262				-715.9559126			
713.3959126	6	15	79	1								4.613812759	49.1140508	46.27213644	39.15214617	0.680714164	60.16713966	0.08624169106	0.0213361512	99.89242216				-713.3959126			
710.8359126	6	15	79	1								4.537826255	49.19327677	46.26889697	39.16310584	0.6705932014	60.16630096	0.08350867061	0.02098140148	99.89550993				-710.8359126			
708.2759126	6	15	79	1								4.462482913	49.27178075	46.26573634	39.17400216	0.6605307387	60.16546711	0.08084341771	0.02062952798	99.89852705				-708.2759126			
705.7159126	6	15	79	1								4.387784901	49.34956216	46.26265294	39.18483402	0.6505278018	60.16463818	0.07824478711	0.0202805575	99.90147466				-705.7159126			
703.1559126	6	15	79	1								4.313734368	49.42662041	46.25964522	39.19560032	0.6405854036	60.16381428	0.07571164147	0.01993451614	99.90435384				-703.1559126			
700.5959126	6	15	79	1								4.240333441	49.50295492	46.25671164	39.20629998	0.6307045445	60.16299547	0.07324285142	0.01959142925	99.90716572				-700.5959126			
698.0359126	6	15	79	1								4.167584222	49.57856508	46.2538507	39.21693194	0.620886211	60.16218185	0.0708372957	0.01925132145	99.90991138				-698.0359126			
695.4759126	6	15	79	1								4.095488786	49.65345031	46.25106091	39.22749514	0.6111313765	60.16137348	0.06849386123	0.01891421659	99.91259192				-695.4759126			
692.9159126	6	15	79	1								4.02404918	49.72761	46.24834081	39.23798854	0.6014410005	60.16057046	0.06621144321	0.01858013779	99.91520842				-692.9159126			
690.3559126	6	15	79	1								3.953267421	49.80104359	46.24568899	39.24841111	0.5918160283	60.15977286	0.06398894526	0.01824910741	99.91776195				-690.3559126			
687.7959126	6	15	79	1								3.883145492	49.87375048	46.24310403	39.25876185	0.582257391	60.15898076	0.06182527946	0.01792114702	99.92025357				-687.7959126			
685.2359126	6	15	79	1								3.81368534	49.9457301	46.24058456	39.26903977	0.5727660051	60.15819422	0.05971936649	0.01759627747	99.92268436				-685.2359126			
682.6759126	6	15	79	1								3.744888877	50.01698191	46.23812921	39.27924389	0.563342772	60.15741334	0.05767013572	0.01727451881	99.92505535				-682.6759126			
680.1159126	6	15	79	1								3.676757974	50.08750537	46.23573666	39.28937324	0.553988578	60.15663818	0.05567652531	0.01695589031	99.92736758				-680.1159126			
677.5559126	6	15	79	1								3.60929446	50.15729995	46.23340559	39.2994269	0.5447042941	60.15586881	0.05373748231	0.01664041049	99.92962211				-677.5559126			
674.9959126	6	15	79	1								3.54250012	50.22636517	46.23113471	39.30940392	0.5354907754	60.1551053	0.05185196275	0.01632809705	99.93181994				-674.9959126			
672.4359126	6	15	79	1								3.476376692	50.29470054	46.22892277	39.31930341	0.5263488609	60.15434773	0.05001893176	0.01601896694	99.9339621				-672.4359126			
669.8759126	6	15	79	1								3.410925865	50.36230562	46.22676851	39.32912446	0.5172793735	60.15359616	0.04823736366	0.01571303629	99.9360496				-669.8759126			
667.3159126	6	15	79	1								3.346149277	50.42918	46.22467072	39.33886622	0.5082831194	60.15285066	0.04650624203	0.01541032045	99.93808344				-667.3159126			
664.7559126	6	15	79	1								3.282048511	50.4953233	46.22262819	39.34852782	0.4993608878	60.15211129	0.04482455986	0.01511083397	99.94006461				-664.7559126			
662.1959126	6	15	79	1								3.218625095	50.56073516	46.22063974	39.35810842	0.490513451	60.15137813	0.0431913196	0.01481459059	99.94199409				-662.1959126			
659.6359126	6	15	79	1								3.155880497	50.62541529	46.21870421	39.36760722	0.4817415637	60.15065122	0.04160553328	0.01452160328	99.94387286				-659.6359126			
657.0759126	6	15	79	1								3.093816123	50.68936342	46.21682045	39.37702341	0.4730459627	60.14993063	0.04006622261	0.01423188415	99.94570189				-657.0759126			
654.5159126	6	15	79	1								3.032433315	50.75257933	46.21498735	39.38635621	0.4644273672	60.14921643	0.03857241902	0.01394544454	99.94748214				-654.5159126			
651.9559126	6	15	79	1								2.97173335	50.81506285	46.2132038	39.39560486	0.4558864778	60.14850866	0.03712316383	0.01366229498	99.94921454				-651.9559126			
649.3959126	6	15	79	1								2.911717433	50.87681385	46.21146872	39.40476863	0.4474239766	60.14780739	0.03571750829	0.01338244516	99.95090005				-649.3959126			
646.8359126	6	15	79	1								2.8523867	50.93783226	46.20978104	39.4138468	0.4390405268	60.14711267	0.03435451368	0.01310590397	99.95253958				-646.8359126			
644.2759126	6	15	79	1								2.793742209	50.99811808	46.20813971	39.42283867	0.4307367727	60.14642456	0.03303325138	0.01283267948	99.95413407				-644.2759126			
641.7159126	6	15	79	1								2.735784945	51.05767136	46.2065437	39.43174356	0.4225133389	60.1457431	0.031752803	0.01256277896	99.95568442				-641.7159126			
639.1559126	6	15	79	1								2.678515811	51.11649219	46.204992	39.44056083	0.4143708305	60.14506834	0.03051226042	0.01229620882	99.95719153				-639.1559126			
636.5959126	6	15	79	1								2.621935626	51.17458076	46.20348361	39.44928982	0.4063098327	60.14440035	0.02931072589	0.01203297469	99.9586563				-636.5959126			
634.0359126	6	15	79	1								2.566045127	51.23193731	46.20201757	39.45792994	0.3983309104	60.14373915	0.02814731209	0.01177308136	99.96007961				-634.0359126			
631.4759126	6	15	79	1								2.510844961	51.28856215	46.20059289	39.46648059	0.3904346081	60.1430848	0.02702114224	0.01151653279	99.96146232				-631.4759126			
628.9159126	6	15	79	1								2.456335687	51.34445567	46.19920865	39.47494121	0.3826214497	60.14243734	0.02593135015	0.01126333213	99.96280532				-628.9159126			
626.3559126	6	15	79	1								2.402517768	51.39961833	46.1978639	39.48331125	0.3748919378	60.14179681	0.02487708029	0.01101348171	99.96410944				-626.3559126			
623.7959126	6	15	79	1								2.349391575	51.45405068	46.19655775	39.49159019	0.3672465542	60.14116325	0.02385748788	0.01076698303	99.96537553				-623.7959126			
621.2359126	6	15	79	1								2.296957377	51.50775334	46.19528928	39.49977754	0.3596857591	60.14053671	0.02287173894	0.01052383677	99.96660442				-621.2359126			
618.6759126	6	15	79	1								2.245215345	51.56072703	46.19405763	39.5078728	0.3522099908	60.1399172	0.02191901035	0.0102840428	99.96779695				-618.6759126			
616.1159126	6	15	79	1								2.194165546	51.61297253	46.19286192	39.51587555	0.344819666	60.13930478	0.02099848992	0.01004760015	99.96895391				-616.1159126			
613.5559126	6	15	79	1								2.14380794	51.66449075	46.19170131	39.52378534	0.3375151791	60.13869948	0.02010937646	0.009814507055	99.97007612				-613.5559126			
610.9959126	6	15	79	1								2.094142382	51.71528266	46.19057495	39.53160179	0.3302969022	60.13810131	0.0192508798	0.009584760926	99.97116436				-610.9959126			
608.4359126	6	15	79	1								2.045168612	51.76534935	46.18948204	39.53932449	0.3231651849	60.13751032	0.01842222087	0.009358358358	99.97221942				-608.4359126			
605.8759126	6	15	79	1								1.996886259	51.81469198	46.18842176	39.54695312	0.3161203538	60.13692653	0.01762263176	0.009135295137	99.97324207				-605.8759126			
603.3159126	6	15	79	1								1.949294836	51.86331184	46.18739332	39.55448732	0.3091627127	60.13634997	0.01685135573	0.008915566241	99.97423308				-603.3159126			
600.7559126	6	15	79	1								1.902393738	51.91121031	46.18639595	39.56192681	0.3022925424	60.13578065	0.01610764727	0.008699165842	99.97519319				-600.7559126			
598.1959126	6	15	79	1								1.85618224	51.95838888	46.18542888	39.5692713	0.2955101001	60.1352186	0.01539077213	0.008486087311	99.97612314				-598.1959126			
595.6359126	6	15	79	1								1.810659495	52.00484914	46.18449137	39.57652054	0.2888156197	60.13466384	0.01470000738	0.008276323221	99.97702367				-595.6359126			
593.0759126	6	15	79	1								1.76582453	52.0505928	46.18358267	39.5836743	0.2822093113	60.13411639	0.01403464141	0.008069865349	99.97789549				-593.0759126			
590.5159126	6	15	79	1								1.721676245	52.09562168	46.18270207	39.59073237	0.2756913614	60.13357626	0.01339397396	0.007866704686	99.97873932				-590.5159126			
587.9559126	6	15	79	1								1.678213413	52.13993772	46.18184886	39.5976946	0.2692619322	60.13304347	0.01277731618	0.007666831434	99.97955585				-587.9559126			
585.3959126	6	15	79	1								1.635434676	52.18354298	46.18102235	39.60456081	0.2629211623	60.13251802	0.01218399059	0.007470235018	99.98034577				-585.3959126			
582.8359126	6	15	79	1								1.59333854	52.22643961	46.18022185	39.6113309	0.2566691656	60.13199993	0.01161333114	0.007276904086	99.98110976				-582.8359126			
580.2759126	6	15	79	1								1.551923381	52.26862992	46.17944669	39.61800476	0.2505060321	60.13148921	0.01106468322	0.007086826518	99.98184849				-580.2759126			
577.7159126	6	15	79	1								1.511187435	52.31011633	46.17869623	39.62458232	0.2444318272	60.13098585	0.01053740365	0.006899989433	99.98256261				-577.7159126			
575.1559126	6	15	79	1								1.471128804	52.35090138	46.17796981	39.63106354	0.2384465917	60.13048987	0.01003086067	0.006716379191	99.98325276				-575.1559126			
572.5959126	6	15	79	1								1.431745446	52.39098774	46.17726681	39.6374484	0.2325503421	60.13000126	0.009544433972	0.006535981403	99.98391958				-572.5959126			
570.0359126	6	15	79	1								1.393035181	52.43037821	46.17658661	39.64373691	0.22674307	60.12952002	0.009077514687	0.006358780937	99.9845637				-570.0359126			
567.4759126	6	15	79	1								1.354995686	52.46907571	46.17592861	39.6499291	0.2210247425	60.12904615	0.008629505356	0.006184761926	99.98518573				-567.4759126			
564.9159126	6	15	79	1								1.317624494	52.50708331	46.1752922	39.65602504	0.2153953019	60.12857965	0.00819981993	0.006013907777	99.98578627				-564.9159126			
562.3559126	6	15	79	1								1.280918995	52.54440419	46.17467681	39.66202482	0.2098546658	60.12812051	0.007787883753	0.005846201175	99.98636592				-562.3559126			
559.7959126	6	15	79	1								1.244876432	52.58104169	46.17408188	39.66792855	0.204402727	60.12766872	0.007393133531	0.005681624097	99.98692524				-559.7959126			
557.2359126	6	15	79	1								1.209493901	52.61699927	46.17350683	39.67373638	0.1990393534	60.12722427	0.007015017312	0.005520157815	99.98746482				-557.2359126			
554.6759126	6	15	79	1								1.174768351	52.65228052	46.17295113	39.67944847	0.1937643884	60.12678715	0.006652994449	0.005361782909	99.98798522				-554.6759126			
552.1159126	6	15	79	1								1.140696585	52.68688917	46.17241425	39.68506502	0.1885776505	60.12635733	0.006306535568	0.005206479278	99.98848699				-552.1159126			
549.5559126	6	15	79	1								1.107275255	52.7208291	46.17189565	39.69058625	0.1834789337	60.12593481	0.005975122523	0.005054226144	99.98897065				-549.5559126			
546.9959126	6	15	79	1								1.074500865	52.75410431	46.17139482	39.69601243	0.1784680072	60.12551957	0.005658248354	0.004905002068	99.98943675				-546.9959126			
544.4359126	6	15	79	1								1.04236977	52.78671896	46.17091127	39.70134381	0.1735446158	60.12511158	0.005355417235	0.004758784956	99.9898858				-544.4359126			
541.8759126	6	15	79	1								1.010878177	52.81867732	46.17044451	39.70658071	0.1687084797	60.12471081	0.005066144423	0.004615552075	99.9903183				-541.8759126			
539.3159126	6	15	79	1								0.9800221418	52.84998381	46.16999405	39.71172345	0.1639592948	60.12431726	0.004789956194	0.004475280058	99.99073476				-539.3159126			
536.7559126	6	15	79	1								0.9497975729	52.88064301	46.16955942	39.71677238	0.1592967329	60.12393088	0.004526389785	0.004337944922	99.99113567				-536.7559126			
534.1959126	6	15	79	1								0.9202002298	52.9106596	46.16914017	39.7217279	0.1547204416	60.12355165	0.004274993324	0.004203522074	99.99152148				-534.1959126			
531.6359126	6	15	79	1								0.8912257239	52.94003842	46.16873585	39.72659041	0.1502300444	60.12317955	0.004035325759	0.004071986327	99.99189269				-531.6359126			
529.0759126	6	15	79	1								0.8628695196	52.96878446	46.16834602	39.73136034	0.1458251412	60.12281452	0.003806956782	0.003943311911	99.99224973				-529.0759126			
526.5159126	6	15	79	1								0.8351269346	52.99690281	46.16797026	39.73603815	0.1415053082	60.12245654	0.003589466745	0.003817472488	99.99259306				-526.5159126			
523.9559126	6	15	79	1								0.8079931411	53.02439872	46.16760814	39.74062432	0.1372700982	60.12210558	0.00338244658	0.00369444116	99.99292311				-523.9559126			
521.3959126	6	15	79	1								0.7814631671	53.05127758	46.16725926	39.74511937	0.1331190409	60.12176159	0.003185497707	0.00357419049	99.99324031				-521.3959126			
518.8359126	6	15	79	1								0.7555318975	53.07754489	46.16692321	39.74952382	0.1290516428	60.12142453	0.002998231941	0.003456692507	99.99354508				-518.8359126			
516.2759126	6	15	79	1								0.7301940756	53.10320631	46.16659962	39.75383824	0.1250673878	60.12109437	0.002820271397	0.003341918729	99.99383781				-516.2759126			
513.7159126	6	15	79	1								0.7054443049	53.1282676	46.16628809	39.75806322	0.1211657375	60.12077105	0.002651248384	0.003229840171	99.99411891				-513.7159126			
511.1559126	6	15	79	1								0.681277051	53.15273468	46.16598827	39.76219935	0.1173461309	60.12045452	0.002490805304	0.003120427361	99.99438877				-511.1559126			
508.5959126	6	15	79	1								0.6576866431	53.17661358	46.16569978	39.76624726	0.1136079853	60.12014475	0.00233859454	0.003013650358	99.99464776				-508.5959126			
506.0359126	6	15	79	1								0.6346672768	53.19991045	46.16542228	39.77020762	0.1099506966	60.11984168	0.002194278344	0.002909478763	99.99489624				-506.0359126			
503.4759126	6	15	79	1								0.6122130159	53.22263157	46.16515541	39.77408111	0.106373639	60.11954526	0.002057528723	0.002807881736	99.99513459				-503.4759126			
500.9159126	6	15	79	1								0.5903177951	53.24478335	46.16489885	39.77786841	0.1028761661	60.11925543	0.001928027311	0.002708828015	99.99536314				-500.9159126			
498.3559126	6	15	79	1								0.5689754228	53.2663723	46.16465228	39.78157025	0.09945761082	60.11897214	0.001805465256	0.002612285927	99.99558225				-498.3559126			
495.7959126	6	15	79	1								0.5481795835	53.28740506	46.16441536	39.78518738	0.09611728577	60.11869533	0.001689543081	0.002518223406	99.99579223				-495.7959126			
493.2359126	6	15	79	1								0.5279238412	53.30788837	46.16418779	39.78872056	0.09285448382	60.11842495	0.001579970565	0.002426608012	99.99599342				-493.2359126			
490.6759126	6	15	79	1								0.5082016422	53.32782909	46.16396927	39.79217059	0.08966847839	60.11816093	0.0014764666	0.002337406943	99.99618613				-490.6759126			
488.1159126	6	15	79	1								0.4890063187	53.34723418	46.1637595	39.79553826	0.08655852388	60.11790322	0.001378759059	0.002250587057	99.99637065				-488.1159126			
485.5559126	6	15	79	1								0.470331092	53.36611071	46.1635582	39.7988244	0.0835238561	60.11765174	0.001286584656	0.002166114885	99.9965473				-485.5559126			
482.9959126	6	15	79	1								0.4521690762	53.38446584	46.16336509	39.80202987	0.08056369275	60.11740644	0.001199688802	0.002083956652	99.99671635				-482.9959126			
480.4359126	6	15	79	1								0.434513282	53.40230683	46.16317989	39.80515552	0.07767723381	60.11716724	0.001117825463	0.002004078291	99.9968781				-480.4359126			
477.8759126	6	15	79	1								0.4173566204	53.41964104	46.16300234	39.80820225	0.07486366208	60.11693409	0.001040757009	0.001926445464	99.9970328				-477.8759126			
475.3159126	6	15	79	1								0.400691907	53.43647591	46.16283219	39.81117095	0.07212214364	60.11670691	0.0009682540638	0.001851023576	99.99718072				-475.3159126			
472.7559126	6	15	79	1								0.3845118658	53.45281896	46.16266918	39.81406255	0.06945182835	60.11648562	0.0009000953576	0.001777777798	99.99732213				-472.7559126			
470.1959126	6	15	79	1								0.3688091339	53.4686778	46.16251306	39.81687798	0.06685185036	60.11627017	0.0008360675679	0.001706673081	99.99745726				-470.1959126			
467.6359126	6	15	79	1								0.3535762657	53.48406012	46.16236362	39.8196182	0.06432132867	60.11606047	0.0007759651655	0.001637674177	99.99758636				-467.6359126			
465.0759126	6	15	79	1								0.3388057376	53.49897366	46.1622206	39.82228418	0.06185936763	60.11585645	0.0007195902561	0.001570745657	99.99770966				-465.0759126			
462.5159126	6	15	79	1								0.3244899525	53.51342625	46.16208379	39.8248769	0.05946505752	60.11565804	0.000666752421	0.001505851927	99.9978274				-462.5159126			
459.9559126	6	15	79	1								0.3106212444	53.52742578	46.16195298	39.82739737	0.05713747508	60.11546516	0.0006172685563	0.001442957251	99.99793977				-459.9559126			
