T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
583.8061552	15	2	83	1								39.60877635	0.2590282256	60.13219542	0.01182698618	0.007349793176	99.98082322	1.60921279	52.21026499	46.18052222				-583.8061552			
581.2461552	15	2	83	1								39.61548669	0.2528314038	60.13168191	0.01127007218	0.007158484055	99.98157144	1.56753974	52.25272272	46.17973754				-581.2461552			
578.6861552	15	2	83	1								39.62210075	0.2467234887	60.13117576	0.01073476894	0.006970420388	99.98229481	1.526546588	52.29447562	46.17897779				-578.6861552			
576.1261552	15	2	83	1								39.62861849	0.2407045305	60.13067698	0.01022044039	0.006785588822	99.98299397	1.486231486	52.33552618	46.17824234				-576.1261552			
573.5661552	15	2	83	1								39.63503987	0.2347745548	60.13018557	0.009726461868	0.006603975251	99.98366956	1.446592447	52.37587702	46.17753054				-573.5661552			
571.0061552	15	2	83	1								39.64136489	0.2289335627	60.12970154	0.009252220181	0.006425564825	99.98432221	1.407627345	52.41553089	46.17684177				-571.0061552			
568.4461552	15	2	83	1								39.64759359	0.2231815305	60.12922488	0.008797113541	0.006250341953	99.98495254	1.36933391	52.45449067	46.17617542				-568.4461552			
565.8861552	15	2	83	1								39.653726	0.2175184101	60.12875559	0.008360551578	0.006078290317	99.98556116	1.33170973	52.49275938	46.17553089				-565.8861552			
563.3261552	15	2	83	1								39.65976221	0.2119441283	60.12829366	0.00794195532	0.005909392875	99.98614865	1.29475225	52.53034014	46.17490761				-563.3261552			
560.7661552	15	2	83	1								39.66570232	0.2064585873	60.12783909	0.00754075717	0.00574363187	99.98671561	1.258458767	52.56723625	46.17430499				-560.7661552			
558.2061552	15	2	83	1								39.67154648	0.2010616645	60.12739186	0.007156400881	0.00558098884	99.98726261	1.222826434	52.6034511	46.17372247				-558.2061552			
555.6461552	15	2	83	1								39.67729483	0.1957532125	60.12695196	0.006788341526	0.005421444629	99.98779021	1.187852256	52.63898824	46.1731595				-555.6461552			
553.0861552	15	2	83	1								39.68294757	0.1905330594	60.12651937	0.006436045462	0.005264979391	99.98829898	1.153533091	52.67385136	46.17261555				-553.0861552			
550.5261552	15	2	83	1								39.6885049	0.1854010084	60.12609409	0.006098990292	0.005111572602	99.98878944	1.119865649	52.70804427	46.17209008				-550.5261552			
547.9661552	15	2	83	1								39.69396707	0.180356838	60.12567609	0.005776664825	0.004961203075	99.98926213	1.086846488	52.74157094	46.17158257				-547.9661552			
545.4061552	15	2	83	1								39.69933435	0.1754003023	60.12526535	0.005468569018	0.004813848961	99.98971758	1.054472023	52.77443544	46.17109254				-545.4061552			
542.8461552	15	2	83	1								39.70460702	0.1705311308	60.12486185	0.005174213936	0.00466948777	99.9901563	1.022738514	52.80664202	46.17061947				-542.8461552			
540.2861552	15	2	83	1								39.7097854	0.1657490286	60.12446557	0.004893121686	0.004528096372	99.99057878	0.9916420748	52.83819504	46.17016288				-540.2861552			
537.7261552	15	2	83	1								39.71486985	0.1610536767	60.12407648	0.004624825358	0.004389651016	99.99098552	0.9611786706	52.86909902	46.16972231				-537.7261552			
535.1661552	15	2	83	1								39.71986072	0.1564447317	60.12369454	0.004368868961	0.00425412734	99.991377	0.9313441167	52.8993586	46.16929729				-535.1661552			
532.6061552	15	2	83	1								39.72475843	0.1519218264	60.12331974	0.004124807351	0.00412150038	99.99175369	0.9021340807	52.92897856	46.16888736				-532.6061552			
530.0461552	15	2	83	1								39.7295634	0.1474845694	60.12295203	0.003892206157	0.003991744586	99.99211605	0.8735440826	52.95796383	46.16849209				-530.0461552			
527.4861552	15	2	83	1								39.73427606	0.1431325461	60.12259139	0.0036706417	0.003864833833	99.99246452	0.8455694956	52.98631946	46.16811105				-527.4861552			
524.9261552	15	2	83	1								39.73889691	0.138865318	60.12223777	0.003459700913	0.003740741435	99.99279956	0.8182055468	53.01405065	46.1677438				-524.9261552			
522.3661552	15	2	83	1								39.74342643	0.1346824236	60.12189115	0.003258981252	0.003619440155	99.99312158	0.7914473188	53.04116273	46.16738995				-522.3661552			
519.8061552	15	2	83	1								39.74786516	0.1305833781	60.12155147	0.003068090603	0.003500902226	99.99343101	0.7652897506	53.06766116	46.16704909				-519.8061552			
517.2461552	15	2	83	1								39.75221363	0.126567674	60.12121869	0.00288664719	0.003385099356	99.99372825	0.7397276389	53.09355154	46.16672082				-517.2461552			
514.6861552	15	2	83	1								39.75647244	0.1226347812	60.12089278	0.002714279469	0.003272002748	99.99401372	0.7147556401	53.11883959	46.16640477				-514.6861552			
512.1261552	15	2	83	1								39.76064216	0.1187841473	60.12057369	0.00255062603	0.003161583116	99.99428779	0.6903682718	53.14353118	46.16610055				-512.1261552			
509.5661552	15	2	83	1								39.76472344	0.1150151979	60.12026136	0.002395335488	0.003053810692	99.99455085	0.6665599146	53.16763228	46.16580781				-509.5661552			
507.0061552	15	2	83	1								39.7687169	0.1113273368	60.11995576	0.002248066366	0.00294865525	99.99480328	0.6433248144	53.19114901	46.16552618				-507.0061552			
504.4461552	15	2	83	1								39.77262323	0.1077199465	60.11965682	0.002108486988	0.002846086116	99.99504543	0.6206570848	53.21408759	46.16525532				-504.4461552			
501.8861552	15	2	83	1								39.77644311	0.1041923883	60.1193645	0.001976275356	0.002746072185	99.99527765	0.5985507092	53.23645439	46.1649949				-501.8861552			
499.3261552	15	2	83	1								39.78017726	0.100744003	60.11907874	0.001851119024	0.002648581938	99.9955003	0.5769995433	53.25825588	46.16474458				-499.3261552			
496.7661552	15	2	83	1								39.78382641	0.09737411075	60.11879948	0.001732714979	0.002553583456	99.9957137	0.5559973183	53.27949865	46.16450403				-496.7661552			
494.2061552	15	2	83	1								39.78739131	0.09408201193	60.11852667	0.001620769506	0.002461044439	99.99591819	0.5355376437	53.3001894	46.16427296				-494.2061552			
491.6461552	15	2	83	1								39.79087276	0.09086698726	60.11826025	0.00151499806	0.002370932221	99.99611407	0.5156140098	53.32033495	46.16405104				-491.6461552			
489.0861552	15	2	83	1								39.79427155	0.08772829831	60.11800015	0.001415125127	0.002283213785	99.99630166	0.4962197917	53.33994222	46.16383799				-489.0861552			
486.5261552	15	2	83	1								39.79758849	0.08466518788	60.11774632	0.001320884087	0.002197855786	99.99648126	0.4773482524	53.35901823	46.16363352				-486.5261552			
483.9661552	15	2	83	1								39.80082443	0.08167688047	60.11749869	0.00123201707	0.002114824562	99.99665316	0.4589925462	53.37757012	46.16343733				-483.9661552			
481.4061552	15	2	83	1								39.80398023	0.07876258273	60.11725718	0.001148274819	0.002034086154	99.99681764	0.4411457225	53.39560511	46.16324916				-481.4061552			
478.8461552	15	2	83	1								39.80705677	0.07592148392	60.11702175	0.001069416534	0.001955606324	99.99697498	0.4238007295	53.41313052	46.16306875				-478.8461552			
476.2861552	15	2	83	1								39.81005493	0.07315275639	60.11679231	0.0009952097309	0.001879350575	99.99712544	0.4069504185	53.43015376	46.16289582				-476.2861552			
473.7261552	15	2	83	1								39.81297565	0.07045555608	60.1165688	0.0009254300842	0.001805284162	99.99726929	0.3905875479	53.44668232	46.16273013				-473.7261552			
471.1661552	15	2	83	1								39.81581983	0.06782902306	60.11635114	0.0008598612778	0.001733372118	99.99740677	0.3747047871	53.46272378	46.16257143				-471.1661552			
468.6061552	15	2	83	1								39.81858845	0.06527228198	60.11613927	0.0007982948472	0.001663579269	99.99753813	0.3592947214	53.47828579	46.16241949				-468.6061552			
466.0461552	15	2	83	1								39.82128245	0.06278444269	60.11593311	0.0007405300235	0.001595870251	99.9976636	0.3443498562	53.49337608	46.16227406				-466.0461552			
463.4861552	15	2	83	1								39.82390282	0.06036460074	60.11573258	0.0006863735734	0.001530209532	99.99778342	0.3298626215	53.50800245	46.16213493				-463.4861552			
460.9261552	15	2	83	1								39.82645055	0.05801183793	60.11553761	0.0006356396398	0.001466561426	99.9978978	0.315825377	53.52217276	46.16200187				-460.9261552			
458.3661552	15	2	83	1								39.82892665	0.05572522292	60.11534813	0.0005881495795	0.001404890118	99.99800696	0.3022304168	53.53589492	46.16187466				-458.3661552			
455.8061552	15	2	83	1								39.83133215	0.05350381179	60.11516404	0.0005437318003	0.001345159676	99.99811111	0.2890699741	53.54917691	46.16175311				-455.8061552			
453.2461552	15	2	83	1								39.83366807	0.05134664864	60.11498528	0.0005022215976	0.001287334077	99.99821044	0.2763362266	53.56202677	46.16163701				-453.2461552			
450.6861552	15	2	83	1								39.83593547	0.0492527662	60.11481177	0.0004634609892	0.00123137722	99.99830516	0.2640213014	53.57445254	46.16152616				-450.6861552			
448.1261552	15	2	83	1								39.8381354	0.0472211864	60.11464341	0.0004272985499	0.001177252948	99.99839545	0.2521172803	53.58646235	46.16142037				-448.1261552			
445.5661552	15	2	83	1								39.84026894	0.04525092108	60.11448014	0.0003935892461	0.001124925066	99.99848149	0.2406162049	53.59806433	46.16131946				-445.5661552			
443.0061552	15	2	83	1								39.84233716	0.04334097253	60.11432187	0.0003621942693	0.001074357361	99.99856345	0.2295100822	53.60926667	46.16122325				-443.0061552			
440.4461552	15	2	83	1								39.84434116	0.04149033421	60.11416851	0.0003329808699	0.001025513623	99.99864151	0.2187908898	53.62007755	46.16113156				-440.4461552			
437.8861552	15	2	83	1								39.84628203	0.03969799132	60.11401998	0.0003058221908	0.0009783576581	99.99871582	0.2084505816	53.63050519	46.16104423				-437.8861552			
435.3261552	15	2	83	1								39.84816088	0.03796292154	60.1138762	0.0002805971014	0.0009328533133	99.99878655	0.1984810928	53.64055783	46.16096108				-435.3261552			
432.7661552	15	2	83	1								39.84997882	0.0362840956	60.11373708	0.0002571900322	0.0008889644934	99.99885385	0.1888743461	53.65024369	46.16088196				-432.7661552			
430.2061552	15	2	83	1								39.85173699	0.03466047805	60.11360253	0.0002354908092	0.0008466551799	99.99891785	0.1796222566	53.65957102	46.16080672				-430.2061552			
427.6461552	15	2	83	1								39.85343649	0.03309102785	60.11347248	0.0002153944895	0.0008058894501	99.99897872	0.170716738	53.66854806	46.16073521				-427.6461552			
425.0861552	15	2	83	1								39.85507848	0.03157469908	60.11334682	0.0001968011981	0.0007666314959	99.99903657	0.1621497075	53.67718302	46.16066727				-425.0861552			
422.5261552	15	2	83	1								39.85666408	0.03011044163	60.11322548	0.0001796159651	0.0007288456423	99.99909154	0.1539130921	53.68548414	46.16060277				-422.5261552			
419.9661552	15	2	83	1								39.85819443	0.02869720189	60.11310837	0.0001637485646	0.0006924963666	99.99914376	0.1459988336	53.6934596	46.16054157				-419.9661552			
417.4061552	15	2	83	1								39.85967068	0.02733392341	60.1129954	0.0001491133544	0.000657548316	99.99919334	0.1383988943	53.70111757	46.16048354				-417.4061552			
414.8461552	15	2	83	1								39.86109397	0.02601954763	60.11288648	0.0001356291177	0.0006239663265	99.9992404	0.131105263	53.70846619	46.16042855				-414.8461552			
412.2861552	15	2	83	1								39.86246546	0.02475301454	60.11278152	0.0001232189067	0.0005917154408	99.99928507	0.1241099598	53.71551357	46.16037647				-412.2861552			
409.7261552	15	2	83	1								39.86378629	0.0235332634	60.11268045	0.0001118098871	0.0005607609262	99.99932743	0.117405042	53.72226777	46.16032719				-409.7261552			
407.1661552	15	2	83	1								39.86505761	0.02235923342	60.11258316	0.0001013331854	0.0005310682924	99.9993676	0.1109826093	53.72873682	46.16028058				-407.1661552			
404.6061552	15	2	83	1								39.86628057	0.02122986447	60.11248957	9.172373799E-05	0.0005026033089	99.99940567	0.1048348095	53.73492866	46.16023653				-404.6061552			
402.0461552	15	2	83	1								39.86745631	0.02014409775	60.11239959	8.292014234E-05	0.0004753320223	99.99944175	0.09895384329	53.74085122	46.16019493				-402.0461552			
399.4861552	15	2	83	1								39.86858598	0.01910087649	60.11231314	7.486451083E-05	0.0004492207734	99.99947591	0.09333196986	53.74651235	46.16015568				-399.4861552			
396.9261552	15	2	83	1								39.86967072	0.01809914665	60.11223013	6.750232682E-05	0.0004242362138	99.99950826	0.08796151184	53.75191981	46.16011867				-396.9261552			
394.3661552	15	2	83	1								39.87071167	0.0171378576	60.11215047	6.078230345E-05	0.0004003453223	99.99953887	0.08283486039	53.75708133	46.16008381				-394.3661552			
391.8061552	15	2	83	1								39.87170996	0.01621596277	60.11207408	5.46562451E-05	0.0003775154209	99.99956783	0.07794448009	53.76200453	46.16005099				-391.8061552			
389.2461552	15	2	83	1								39.87266672	0.01533242038	60.11200086	4.907891166E-05	0.000355714191	99.99959521	0.07328291384	53.76669696	46.16002012				-389.2461552			
386.6861552	15	2	83	1								39.87358307	0.01448619407	60.11193073	4.40078857E-05	0.0003349096881	99.99962108	0.06884278749	53.77116609	46.15999112				-386.6861552			
384.1261552	15	2	83	1								39.87446013	0.01367625357	60.11186362	3.940344267E-05	0.0003150703577	99.99964553	0.06461681448	53.7754193	46.15996389				-384.1261552			
381.5661552	15	2	83	1								39.87529901	0.01290157537	60.11179942	3.522842419E-05	0.0002961650491	99.99966861	0.06059780026	53.77946385	46.15993835				-381.5661552			
379.0061552	15	2	83	1								39.8761008	0.01216114334	60.11173806	3.144811439E-05	0.0002781630303	99.99969039	0.05677864664	53.78330694	46.15991441				-379.0061552			
376.4461552	15	2	83	1								39.87686659	0.0114539494	60.11167946	2.803011966E-05	0.0002610340014	99.99971094	0.0531523559	53.78695563	46.15989201				-376.4461552			
373.8861552	15	2	83	1								39.87759748	0.01077899413	60.11162353	2.494425152E-05	0.0002447481082	99.99973031	0.04971203488	53.7904169	46.15987106				-373.8861552			
371.3261552	15	2	83	1								39.87829453	0.01013528738	60.11157018	2.216241294E-05	0.0002292759549	99.99974856	0.04645089879	53.7936976	46.1598515				-371.3261552			
368.7661552	15	2	83	1								39.8789588	0.009521848886	60.11151935	1.9658488E-05	0.0002145886169	99.99976575	0.04336227488	53.79680449	46.15983324				-368.7661552			
366.2061552	15	2	83	1								39.87959135	0.008937708882	60.11147094	1.740823501E-05	0.0002006576521	99.99978193	0.04043960602	53.79974417	46.15981622				-366.2061552			
363.6461552	15	2	83	1								39.88019321	0.008381908647	60.11142488	1.538918304E-05	0.0001874551128	99.99979716	0.03767645399	53.80252316	46.15980038				-363.6461552			
361.0861552	15	2	83	1								39.8807654	0.007853501091	60.1113811	1.358053201E-05	0.0001749535565	99.99981147	0.03506650274	53.80514784	46.15978565				-361.0861552			
358.5261552	15	2	83	1								39.88130895	0.007351551302	60.1113395	1.19630562E-05	0.0001631260558	99.99982491	0.03260356105	53.80762446	46.15977198				-358.5261552			
355.9661552	15	2	83	1								39.88182484	0.006875137085	60.11130002	1.051901134E-05	0.0001519462088	99.99983753	0.03028156576	53.80995914	46.15975929				-355.9661552			
353.4061552	15	2	83	1								39.88231407	0.006423349476	60.11126258	9.232045121E-06	0.0001413881476	99.99984938	0.02809458404	53.81215787	46.15974755				-353.4061552			
350.8461552	15	2	83	1								39.8827776	0.005995293249	60.11122711	8.087111299E-06	0.0001314265473	99.99986049	0.02603681585	53.8142265	46.15973668				-350.8461552			
348.2861552	15	2	83	1								39.88321638	0.005590087401	60.11119353	7.070387217E-06	0.0001220366334	99.99987089	0.02410259612	53.81617075	46.15972665				-348.2861552			
345.7261552	15	2	83	1								39.88363136	0.005206865613	60.11116177	6.169194822E-06	0.0001131941899	99.99988064	0.02228639668	53.8179962	46.1597174				-345.7261552			
343.1661552	15	2	83	1								39.88402345	0.004844776699	60.11113177	5.371925101E-06	0.0001048755649	99.99988975	0.02058282807	53.81970829	46.15970888				-343.1661552			
340.6061552	15	2	83	1								39.88439357	0.004502985032	60.11110345	4.667965927E-06	9.705767767E-05	99.99989827	0.01898664101	53.8213123	46.15970106				-340.6061552			
338.0461552	15	2	83	1								39.88474259	0.004180670946	60.11107674	4.047633254E-06	8.971802295E-05	99.99990623	0.0174927278	53.8228134	46.15969387				-338.0461552			
335.4861552	15	2	83	1								39.88507139	0.003877031121	60.11105157	3.502105624E-06	8.283467624E-05	99.99991366	0.01609612335	53.82421658	46.15968729				-335.4861552			
332.9261552	15	2	83	1								39.88538083	0.003591278942	60.11102789	3.023361925E-06	7.638629739E-05	99.99992059	0.01479200611	53.82552672	46.15968127				-332.9261552			
330.3661552	15	2	83	1								39.88567172	0.003322644835	60.11100563	2.604122342E-06	7.035213393E-05	99.99992704	0.01357569873	53.82674852	46.15967578				-330.3661552			
327.8061552	15	2	83	1								39.8859449	0.003070376581	60.11098473	2.237792434E-06	6.471202351E-05	99.99993305	0.01244266848	53.82788655	46.15967078				-327.8061552			
325.2461552	15	2	83	1								39.88620114	0.002833739604	60.11096512	1.91841027E-06	5.944639569E-05	99.99993864	0.01138852755	53.82894524	46.15966623				-325.2461552			
322.6861552	15	2	83	1								39.88644124	0.002612017236	60.11094675	1.640596542E-06	5.453627298E-05	99.99994382	0.01040903297	53.82992886	46.15966211				-322.6861552			
320.1261552	15	2	83	1								39.88666594	0.002404510951	60.11092955	1.399507579E-06	4.996327111E-05	99.99994864	0.009500086467	53.83084154	46.15965837				-320.1261552			
317.5661552	15	2	83	1								39.88687598	0.002210540582	60.11091348	1.190791178E-06	4.570959866E-05	99.9999531	0.008657734013	53.83168726	46.159655				-317.5661552			
315.0061552	15	2	83	1								39.88707209	0.0020294445	60.11089847	1.010545163E-06	4.175805582E-05	99.99995723	0.007878165207	53.83246987	46.15965197				-315.0061552			
312.4461552	15	2	83	1								39.88725495	0.001860579776	60.11088448	8.552785833E-07	3.809203254E-05	99.99996105	0.007157712422	53.83319305	46.15964924				-312.4461552			
309.8861552	15	2	83	1								39.88742523	0.001703322311	60.11087144	7.218754563E-07	3.469550585E-05	99.99996458	0.006492849757	53.83386036	46.15964679				-309.8861552			
307.3261552	15	2	83	1								39.88758361	0.001557066936	60.11085932	6.075609583E-07	3.155303645E-05	99.99996784	0.005880191785	53.8344752	46.15964461				-307.3261552			
304.7661552	15	2	83	1								39.88773071	0.001421227492	60.11084807	5.098699688E-07	2.864976469E-05	99.99997084	0.005316492103	53.83504085	46.15964266				-304.7661552			
302.2061552	15	2	83	1								39.88786714	0.00129523687	60.11083763	4.266178673E-07	2.597140561E-05	99.9999736	0.004798641689	53.83556042	46.15964093				-302.2061552			
300	15	2	83	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
