T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
499.335506	6	6	88	1								39.78016377	0.1007564555	60.11907977	0.001851563707	0.002648933482	99.9954995	0.5770772594	53.25817727	46.16474547				-499.335506			
496.775506	6	6	88	1								39.78381323	0.09738627779	60.11880049	0.001733135539	0.002553925957	99.99571294	0.5560730409	53.27942206	46.16450489				-496.775506			
494.215506	6	6	88	1								39.78737845	0.09409389611	60.11852766	0.001621166999	0.002461378016	99.99591745	0.5356113962	53.30011482	46.16427378				-494.215506			
491.655506	6	6	88	1								39.7908602	0.09087859126	60.11826121	0.001515373508	0.002371256993	99.99611337	0.5156858164	53.32026235	46.16405184				-491.655506			
489.095506	6	6	88	1								39.79425928	0.08773962484	60.11800109	0.00141547952	0.002283529874	99.99630099	0.4962896768	53.33987157	46.16383875				-489.095506			
486.535506	6	6	88	1								39.79757652	0.08467623975	60.11774724	0.001321218383	0.002198163314	99.99648062	0.4774162407	53.35894951	46.16363425				-486.535506			
483.975506	6	6	88	1								39.80081276	0.08168766055	60.11749958	0.001232332196	0.002115123653	99.99665254	0.4590586629	53.3775033	46.16343803				-483.975506			
481.415506	6	6	88	1								39.80396885	0.07877309394	60.11725806	0.001148571669	0.002034376932	99.99681705	0.4412099931	53.39554017	46.16324984				-481.415506			
478.855506	6	6	88	1								39.80704567	0.07593172926	60.1170226	0.001069695973	0.001955888915	99.99697442	0.4238631801	53.41306743	46.16306939				-478.855506			
476.295506	6	6	88	1								39.81004412	0.0731627389	60.11679314	0.0009954725923	0.001879625105	99.9971249	0.4070110754	53.43009249	46.16289644				-476.295506			
473.735506	6	6	88	1								39.81296512	0.07046527889	60.1165696	0.0009256771732	0.001805550759	99.99726877	0.3906464376	53.44662284	46.16273072				-473.735506			
471.175506	6	6	88	1								39.81580958	0.06783848932	60.11635193	0.0008600933701	0.00173363091	99.99740628	0.3747619366	53.46266606	46.162572				-471.175506			
468.615506	6	6	88	1								39.81857847	0.06528149493	60.11614003	0.0007985126903	0.001663830384	99.99753766	0.3593501579	53.47822981	46.16242003				-468.615506			
466.055506	6	6	88	1								39.82127274	0.06279340561	60.11593385	0.0007407343367	0.00159611382	99.99766315	0.3444036071	53.49332181	46.16227458				-466.055506			
463.495506	6	6	88	1								39.82389338	0.06037331695	60.1157333	0.0006865650492	0.001530445683	99.99778299	0.3299147147	53.50794986	46.16213542				-463.495506			
460.935506	6	6	88	1								39.82644137	0.05802031081	60.11553832	0.0006358189437	0.001466790291	99.99789739	0.3158758406	53.52212182	46.16200234				-460.935506			
458.375506	6	6	88	1								39.82891774	0.05573345589	60.11534881	0.0005883173511	0.001405111828	99.99800657	0.302279279	53.5358456	46.16187512				-458.375506			
455.815506	6	6	88	1								39.83132349	0.05351180833	60.11516471	0.0005438886539	0.001345374363	99.99811074	0.2891172633	53.54912919	46.16175354				-455.815506			
453.255506	6	6	88	1								39.83365966	0.05135441226	60.11498593	0.0005023681223	0.001287541871	99.99821009	0.2763819716	53.56198061	46.16163742				-453.255506			
450.695506	6	6	88	1								39.83592731	0.04926030044	60.11481239	0.00046359775	0.001231578254	99.99830482	0.264065531	53.57440791	46.16152655				-450.695506			
448.135506	6	6	88	1								39.83812749	0.04722849487	60.11464402	0.0004274260883	0.001177447354	99.99839513	0.2521600234	53.58641923	46.16142075				-448.135506			
445.575506	6	6	88	1								39.84026126	0.0452580074	60.11448073	0.0003937080804	0.001125112976	99.99848118	0.2406574907	53.59802269	46.16131982				-445.575506			
443.015506	6	6	88	1								39.84232972	0.04334784036	60.11432244	0.0003623048954	0.001074538908	99.99856316	0.22954994	53.60922647	46.16122359				-443.015506			
440.455506	6	6	88	1								39.84433395	0.04149698724	60.11416906	0.0003330837618	0.001025688939	99.99864123	0.2188293489	53.62003876	46.16113189				-440.455506			
437.895506	6	6	88	1								39.84627505	0.03970443328	60.11402052	0.0003059178014	0.0009785268749	99.99871556	0.2084876714	53.63046779	46.16104454				-437.895506			
435.335506	6	6	88	1								39.84815413	0.03796915616	60.11387672	0.000280685863	0.0009330165631	99.9987863	0.1985168429	53.64052178	46.16096138				-435.335506			
432.775506	6	6	88	1								39.84997229	0.03629012667	60.11373758	0.0002572723569	0.0008891219078	99.99885361	0.1889087859	53.65020897	46.16088225				-432.775506			
430.215506	6	6	88	1								39.85173067	0.03466630936	60.11360302	0.0002355670897	0.0008468068904	99.99891763	0.1796554157	53.65953759	46.16080699				-430.215506			
427.655506	6	6	88	1								39.85343039	0.0330966632	60.11347294	0.0002154651	0.0008060355876	99.9989785	0.1707486459	53.66851589	46.16073546				-427.655506			
425.095506	6	6	88	1								39.85507258	0.0315801423	60.11334727	0.0001968664943	0.000766772191	99.99903636	0.1621803937	53.6771521	46.16066751				-425.095506			
422.535506	6	6	88	1								39.85665839	0.03011569657	60.11322592	0.0001796762853	0.0007289810251	99.99909134	0.1539425861	53.68545441	46.160603				-422.535506			
419.975506	6	6	88	1								39.85818894	0.0287022724	60.11310879	0.0001638042297	0.0006926265665	99.99914357	0.1460271647	53.69343105	46.16054179				-419.975506			
417.415506	6	6	88	1								39.85966538	0.02733881336	60.1129958	0.0001491646691	0.0006576734619	99.99919316	0.138426092	53.70109016	46.16048375				-417.415506			
414.855506	6	6	88	1								39.86108887	0.02602426088	60.11288687	0.000135676371	0.0006240865464	99.99924024	0.1311313564	53.7084399	46.16042874				-414.855506			
412.295506	6	6	88	1								39.86246055	0.02475755496	60.1127819	0.0001232623719	0.000591830862	99.99928491	0.124134978	53.71548837	46.16037666				-412.295506			
409.735506	6	6	88	1								39.86378156	0.02353763488	60.11268081	0.000111849823	0.0005608716751	99.99932728	0.1174290139	53.72224363	46.16032736				-409.735506			
407.175506	6	6	88	1								39.86505306	0.02236343983	60.1125835	0.0001013698365	0.0005311744945	99.99936746	0.1110055637	53.7287137	46.16028074				-407.175506			
404.615506	6	6	88	1								39.86627619	0.02123390968	60.1124899	9.175733526E-05	0.0005027050888	99.99940554	0.104856775	53.73490654	46.16023668				-404.615506			
402.055506	6	6	88	1								39.8674521	0.02014798562	60.11239991	8.295090355E-05	0.0004754295035	99.99944162	0.09897484824	53.74083007	46.16019508				-402.055506			
399.495506	6	6	88	1								39.86858194	0.01910461087	60.11231345	7.48926412E-05	0.0004493140783	99.99947579	0.09335204245	53.74649214	46.16015582				-399.495506			
396.935506	6	6	88	1								39.86966684	0.01810273139	60.11223043	6.752801951E-05	0.0004243254636	99.99950815	0.08798067999	53.75190051	46.16011881				-396.935506			
394.375506	6	6	88	1								39.87070795	0.01714129653	60.11215076	6.08057401E-05	0.0004004306369	99.99953876	0.08285315175	53.75706292	46.16008393				-394.375506			
391.815506	6	6	88	1								39.87170639	0.01621925971	60.11207435	5.467759628E-05	0.0003775969191	99.99956773	0.07796192206	53.76198697	46.16005111				-391.815506			
389.255506	6	6	88	1								39.8726633	0.01533557912	60.11200112	4.90983374E-05	0.0003557919902	99.99959511	0.0732995335	53.76668023	46.16002023				-389.255506			
386.695506	6	6	88	1								39.8735798	0.01448921838	60.11193098	4.402553597E-05	0.0003349839043	99.99962099	0.06885861162	53.77115017	46.15999122				-386.695506			
384.135506	6	6	88	1								39.874457	0.01367914721	60.11186386	3.941945782E-05	0.0003151411053	99.99964544	0.06463186953	53.77540415	46.15996398				-384.135506			
381.575506	6	6	88	1								39.87529601	0.01290434206	60.11179965	3.524293541E-05	0.0002962324413	99.99966852	0.06061211234	53.77944945	46.15993844				-381.575506			
379.015506	6	6	88	1								39.87609793	0.01216378679	60.11173828	3.146124421E-05	0.0002782271785	99.99969031	0.05679224149	53.78329326	46.1599145				-379.015506			
376.455506	6	6	88	1								39.87686386	0.01145647327	60.11167967	2.804198231E-05	0.0002610950154	99.99971086	0.0531652589	53.78694265	46.15989209				-376.455506			
373.895506	6	6	88	1								39.87759487	0.01078140204	60.11162373	2.495495339E-05	0.0002448060963	99.99973024	0.04972427102	53.79040459	46.15987114				-373.895506			
371.335506	6	6	88	1								39.87829204	0.01013758294	60.11157037	2.217205299E-05	0.0002293310237	99.9997485	0.04646249263	53.79368594	46.15985157				-371.335506			
368.775506	6	6	88	1								39.87895643	0.009524035661	60.11151953	1.966715816E-05	0.0002146408711	99.99976569	0.0433732506	53.79679345	46.1598333				-368.775506			
366.215506	6	6	88	1								39.8795891	0.008939790391	60.11147111	1.741602053E-05	0.0002007071947	99.99978188	0.04044998735	53.79973373	46.15981628				-366.215506			
363.655506	6	6	88	1								39.88019106	0.008383888372	60.11142505	1.53961629E-05	0.000187502045	99.9997971	0.03768626424	53.8025133	46.15980044				-363.655506			
361.095506	6	6	88	1								39.88076337	0.007855382469	60.11138125	1.358677926E-05	0.0001749979775	99.99981142	0.03507576474	53.80513853	46.1597857				-361.095506			
358.535506	6	6	88	1								39.88130701	0.007353337725	60.11133965	1.196863832E-05	0.0001631680631	99.99982486	0.03261229719	53.80761568	46.15977202				-358.535506			
355.975506	6	6	88	1								39.88182301	0.006876831897	60.11130016	1.052399055E-05	0.0001519858979	99.99983749	0.03028979794	53.80995086	46.15975934				-355.975506			
353.415506	6	6	88	1								39.88231233	0.006424955973	60.11126272	9.236478729E-06	0.0001414256119	99.99984934	0.0281023337	53.81215008	46.15974759				-353.415506			
350.855506	6	6	88	1								39.88277595	0.005996814676	60.11122724	8.091051985E-06	0.0001314618783	99.99986045	0.02604410393	53.81421917	46.15973672				-350.855506			
348.295506	6	6	88	1								39.88321482	0.005591526949	60.11119365	7.073883341E-06	0.0001220699207	99.99987086	0.02410944306	53.81616387	46.15972669				-348.295506			
345.735506	6	6	88	1								39.88362989	0.005208226419	60.11116189	6.172290702E-06	0.0001132255208	99.9998806	0.02229282243	53.81798974	46.15971743				-345.735506			
343.175506	6	6	88	1								39.88402206	0.004846061844	60.11113188	5.374661284E-06	0.0001049050249	99.99988972	0.02058885205	53.81970223	46.15970891				-343.175506			
340.615506	6	6	88	1								39.88439226	0.00450419754	60.11110355	4.670379445E-06	9.708534992E-05	99.99989824	0.01899228216	53.82130663	46.15970108				-340.615506			
338.055506	6	6	88	1								39.88474136	0.004181813781	60.11107683	4.049757872E-06	8.974398864E-05	99.99990621	0.0174980045	53.8228081	46.1596939				-338.055506			
335.495506	6	6	88	1								39.88507023	0.003878107188	60.11105166	3.50397207E-06	8.285901438E-05	99.99991364	0.01610105347	53.82421163	46.15968732				-335.495506			
332.935506	6	6	88	1								39.88537973	0.003592291082	60.11102798	3.024998114E-06	7.640908487E-05	99.99992057	0.01479660701	53.8255221	46.1596813				-332.935506			
330.375506	6	6	88	1								39.88567069	0.003323595828	60.11100571	2.605553583E-06	7.037344547E-05	99.99992702	0.01357998722	53.82674421	46.1596758				-330.375506			
327.815506	6	6	88	1								39.88594393	0.003071269143	60.1109848	2.239041633E-06	6.473193169E-05	99.99993303	0.01244666087	53.82788254	46.1596708				-327.815506			
325.255506	6	6	88	1								39.88620024	0.002834576386	60.11096519	1.919498114E-06	5.946497091E-05	99.99993862	0.01139223959	53.82894151	46.15966625				-325.255506			
322.695506	6	6	88	1								39.88644039	0.002612800822	60.11094681	1.641541678E-06	5.455358347E-05	99.9999438	0.0104124799	53.8299254	46.15966212				-322.695506			
320.135506	6	6	88	1								39.88666515	0.00240524386	60.11092961	1.400326778E-06	4.997938296E-05	99.99994862	0.009503282988	53.83083833	46.15965839				-320.135506			
317.575506	6	6	88	1								39.88687524	0.002211225264	60.11091353	1.191499493E-06	4.572457577E-05	99.99995308	0.00866069431	53.83168429	46.15965502				-317.575506			
315.015506	6	6	88	1								39.8870714	0.002030083338	60.11089852	1.011156077E-06	4.177195994E-05	99.99995722	0.007880902938	53.83246712	46.15965198				-315.015506			
312.455506	6	6	88	1								39.8872543	0.001861175084	60.11088452	8.558041444E-07	3.810492327E-05	99.99996104	0.007160240725	53.83319051	46.15964925				-312.455506			
309.895506	6	6	88	1								39.88742463	0.001703876334	60.11087149	7.223264049E-07	3.470744065E-05	99.99996457	0.006495181254	53.83385802	46.1596468				-309.895506			
307.335506	6	6	88	1								39.88758305	0.001557581851	60.11085937	6.079468479E-07	3.156407066E-05	99.99996783	0.005882338588	53.83447304	46.15964462				-307.335506			
304.775506	6	6	88	1								39.88773019	0.001421705405	60.11084811	5.101992761E-07	2.865995153E-05	99.99997083	0.005318465819	53.83503886	46.15964267				-304.775506			
302.215506	6	6	88	1								39.88786666	0.001295679818	60.11083766	4.26898095E-07	2.598079623E-05	99.99997359	0.004800453426	53.83555861	46.15964094				-302.215506			
300	6	6	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
