T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
550.5203853	10	10	80	1								1.1197905	52.70812059	46.17208891	39.68851732	0.1853895407	60.12609314	0.00609824744	0.005111230282	99.98879052				-550.5203853			
547.9603853	10	10	80	1								1.086772797	52.74164575	46.17158145	39.69397928	0.1803455681	60.12567516	0.005775954602	0.004960867575	99.98926318				-547.9603853			
545.4003853	10	10	80	1								1.05439978	52.77450877	46.17109145	39.69934634	0.1753892296	60.12526443	0.005467890312	0.004813520233	99.98971859				-545.4003853			
542.8403853	10	10	80	1								1.022667711	52.80671387	46.17061842	39.70461879	0.1705202547	60.12486095	0.005173565656	0.004669165761	99.99015727				-542.8403853			
540.2803853	10	10	80	1								0.991572704	52.83826542	46.17016187	39.70979697	0.1657383485	60.12446469	0.004892502766	0.00452778103	99.99057972				-540.2803853			
537.7203853	10	10	80	1								0.9611107219	52.86916794	46.16972133	39.7148812	0.1610431917	60.12407561	0.00462423476	0.004389342287	99.99098642				-537.7203853			
535.1603853	10	10	80	1								0.9312775805	52.89942607	46.16929635	39.71987187	0.1564344411	60.12369369	0.004368305669	0.004253825168	99.99137787				-535.1603853			
532.6003853	10	10	80	1								0.9020689471	52.9290446	46.16888645	39.72476937	0.1519117292	60.1233189	0.004124270373	0.004121204709	99.99175452				-532.6003853			
530.0403853	10	10	80	1								0.8734803413	52.95802844	46.16849122	39.72957412	0.1474746649	60.12295121	0.003891694527	0.003991455357	99.99211685				-530.0403853			
527.4803853	10	10	80	1								0.845507136	52.98638266	46.1681102	39.73428658	0.1431228332	60.12259059	0.003670154474	0.003864550986	99.99246529				-527.4803853			
524.9203853	10	10	80	1								0.818144558	53.01411245	46.16774299	39.73890722	0.1388557957	60.12223698	0.003459237173	0.003740464909	99.9928003				-524.9203853			
522.3603853	10	10	80	1								0.7913876896	53.04122314	46.16738917	39.74343654	0.1346730908	60.12189037	0.003258540102	0.003619169889	99.99312229				-522.3603853			
519.8003853	10	10	80	1								0.7652314693	53.0677202	46.16704834	39.74787506	0.1305742337	60.12155071	0.003067671172	0.003500638156	99.99343169				-519.8003853			
517.2403853	10	10	80	1								0.7396706938	53.09360921	46.1667201	39.75222333	0.1265587168	60.12121795	0.002886248628	0.003384841418	99.99372891				-517.2403853			
514.6803853	10	10	80	1								0.7147000189	53.11889591	46.16640407	39.75648193	0.1226260101	60.12089206	0.002713900951	0.003271750878	99.99401435				-514.6803853			
512.1203853	10	10	80	1								0.6903139619	53.14358616	46.16609988	39.76065146	0.1187755609	60.12057298	0.002550266753	0.003161337245	99.9942884				-512.1203853			
509.5603853	10	10	80	1								0.6665069033	53.16768594	46.16580716	39.76473254	0.115006795	60.12026067	0.002394994669	0.003053570754	99.99455143				-509.5603853			
507.0003853	10	10	80	1								0.6432730886	53.19120136	46.16552556	39.76872581	0.111319116	60.11995508	0.002247743249	0.002948421176	99.99480384				-507.0003853			
504.4403853	10	10	80	1								0.620606631	53.21413864	46.16525472	39.77263194	0.1077119063	60.11965616	0.002108180835	0.002845857836	99.99504596				-504.4403853			
501.8803853	10	10	80	1								0.5985015137	53.23650416	46.16499432	39.77645162	0.1041845274	60.11936385	0.001975985452	0.002745849629	99.99527816				-501.8803853			
499.3203853	10	10	80	1								0.5769515921	53.25830438	46.16474402	39.78018558	0.1007363197	60.1190781	0.001850844676	0.002648365034	99.99550079				-499.3203853			
496.7603853	10	10	80	1								0.5559505973	53.2795459	46.1645035	39.78383454	0.09736660358	60.11879886	0.001732455515	0.002553372132	99.99571417				-496.7603853			
494.2003853	10	10	80	1								0.5354921381	53.30023541	46.16427245	39.78739925	0.09407467929	60.11852607	0.001620524274	0.002460838622	99.99591864				-494.2003853			
491.6403853	10	10	80	1								0.5155697049	53.32037974	46.16405055	39.79088051	0.09085982751	60.11825966	0.001514766429	0.002370731836	99.9961145				-491.6403853			
489.0803853	10	10	80	1								0.4961766726	53.33998581	46.16383752	39.79427911	0.08772130976	60.11799958	0.001414906486	0.002283018758	99.99630207				-489.0803853			
486.5203853	10	10	80	1								0.4773063036	53.35906063	46.16363306	39.79759588	0.08465836881	60.11774576	0.001320677845	0.002197666041	99.99648166				-486.5203853			
483.9603853	10	10	80	1								0.4589517522	53.37761135	46.1634369	39.80083164	0.08167022911	60.11749814	0.001231822656	0.002114640023	99.99665354				-483.9603853			
481.4003853	10	10	80	1								0.4411060675	53.39564518	46.16324875	39.80398726	0.07875609727	60.11725665	0.00114809168	0.002033906744	99.996818				-481.4003853			
478.8403853	10	10	80	1								0.4237621975	53.41316945	46.16306835	39.80706361	0.07591516251	60.11702122	0.001069244138	0.001955431966	99.99697532				-478.8403853			
476.2803853	10	10	80	1								0.4069129934	53.43019157	46.16289544	39.8100616	0.07314659714	60.1167918	0.0009950475615	0.00187918119	99.99712577				-476.2803853			
473.7203853	10	10	80	1								0.3905512132	53.44671902	46.16272977	39.81298214	0.07044955709	60.1165683	0.0009252776457	0.001805119672	99.9972696				-473.7203853			
471.1603853	10	10	80	1								0.3746695261	53.46275939	46.16257108	39.81582616	0.06782318235	60.11635066	0.0008597180916	0.001733212445	99.99740707				-471.1603853			
468.6003853	10	10	80	1								0.3592605174	53.47832033	46.16241915	39.8185946	0.06526659758	60.1161388	0.0007981604523	0.001663424332	99.99753842				-468.6003853			
466.0403853	10	10	80	1								0.3443166921	53.49340957	46.16227374	39.82128844	0.06277891257	60.11593265	0.0007404039758	0.001595719971	99.99766388				-466.0403853			
463.4803853	10	10	80	1								0.3298304802	53.5080349	46.16213462	39.82390864	0.06035922284	60.11573214	0.0006862554459	0.001530063828	99.99778368				-463.4803853			
460.9203853	10	10	80	1								0.3157942413	53.52220419	46.16200157	39.82645621	0.05800661017	60.11553718	0.0006355290217	0.001466420218	99.99789805				-460.9203853			
458.3603853	10	10	80	1								0.3022002692	53.53592535	46.16187438	39.82893215	0.05572014319	60.11534771	0.0005880460762	0.001404753324	99.9980072				-458.3603853			
455.8003853	10	10	80	1								0.289040797	53.54920636	46.16175284	39.83133749	0.05349887795	60.11516363	0.000543635033	0.001345027217	99.99811134				-455.8003853			
453.2403853	10	10	80	1								0.2763080024	53.56205524	46.16163675	39.83367326	0.05134185852	60.11498489	0.0005021312027	0.00128720587	99.99821066				-453.2403853			
450.6803853	10	10	80	1								0.2639940123	53.57448007	46.16152591	39.8359405	0.04924811759	60.11481138	0.000463376618	0.001231253184	99.99830537				-450.6803853			
448.1203853	10	10	80	1								0.2520909083	53.58648895	46.16142014	39.83814028	0.04721667711	60.11464304	0.0004272198684	0.001177133001	99.99839565				-448.1203853			
445.5603853	10	10	80	1								0.2405907321	53.59809003	46.16131924	39.84027367	0.04524654886	60.11447978	0.0003935159346	0.001124809127	99.99848167				-445.5603853			
443.0003853	10	10	80	1								0.2294854905	53.60929147	46.16122304	39.84234175	0.04333673512	60.11432152	0.0003621260219	0.001074245349	99.99856363				-443.0003853			
440.4403853	10	10	80	1								0.2187671611	53.62010148	46.16113136	39.8443456	0.04148622933	60.11416817	0.000332917394	0.001025405455	99.99864168				-440.4403853			
437.8803853	10	10	80	1								0.2084276977	53.63052827	46.16104403	39.84628633	0.03969401669	60.11401965	0.000305763207	0.0009782532536	99.99871598				-437.8803853			
435.3203853	10	10	80	1								0.1984590356	53.64058007	46.1609609	39.84816504	0.03795907483	60.11387588	0.0002805423431	0.0009327525906	99.99878671				-435.3203853			
432.7603853	10	10	80	1								0.1888530973	53.65026511	46.16088179	39.84998285	0.03628037449	60.11373677	0.0002571392451	0.0008888673712	99.99885399				-432.7603853			
430.2003853	10	10	80	1								0.1796017981	53.65959164	46.16080656	39.85174088	0.0346568802	60.11360224	0.0002354437508	0.0008465615771	99.99891799				-430.2003853			
427.6403853	10	10	80	1								0.1706970514	53.6685679	46.16073505	39.85344026	0.03308755091	60.11347219	0.0002153509292	0.0008057992858	99.99897885				-427.6403853			
425.0803853	10	10	80	1								0.1621307748	53.67720211	46.16066712	39.85508212	0.03157134068	60.11334654	0.0001967609163	0.0007665446896	99.99903669				-425.0803853			
422.5203853	10	10	80	1								0.153894895	53.68550248	46.16060263	39.85666759	0.03010719941	60.11322521	0.0001795787533	0.0007287621138	99.99909166				-422.5203853			
419.9603853	10	10	80	1								0.1459813539	53.69347721	46.16054144	39.85819782	0.02869407346	60.11310811	0.0001637142246	0.0006924160359	99.99914387				-419.9603853			
417.4003853	10	10	80	1								0.138382114	53.70113447	46.16048341	39.85967395	0.02733090639	60.11299515	0.0001490816982	0.0006574711037	99.99919345				-417.4003853			
414.8403853	10	10	80	1								0.1310891641	53.70848241	46.16042843	39.86109712	0.02601663963	60.11288624	0.0001355999672	0.0006238921536	99.99924051				-414.8403853			
412.2803853	10	10	80	1								0.1240945243	53.71552912	46.16037636	39.8624685	0.02475021317	60.11278129	0.0001231920931	0.0005916442287	99.99928516				-412.2803853			
409.7203853	10	10	80	1								0.117390252	53.72228267	46.16032708	39.86378921	0.02353056628	60.11268022	0.0001117852508	0.0005606925969	99.99932752				-409.7203853			
407.1603853	10	10	80	1								0.1109684471	53.72875108	46.16028047	39.86506042	0.02235663815	60.11258294	0.0001013105756	0.0005310027684	99.99936769				-407.1603853			
404.6003853	10	10	80	1								0.1048212574	53.73494231	46.16023643	39.86628327	0.02122736867	60.11248936	9.170301212E-05	0.0005025405134	99.99940576				-404.6003853			
402.0403853	10	10	80	1								0.09894088388	53.74086427	46.16019484	39.86745891	0.02014169902	60.11239939	8.290116608E-05	0.0004752718792	99.99944183				-402.0403853			
399.4803853	10	10	80	1								0.09331958572	53.74652482	46.1601556	39.86858848	0.01909857247	60.11231295	7.484715757E-05	0.0004491632071	99.99947599				-399.4803853			
396.9203853	10	10	80	1								0.08794968574	53.75193172	46.16011859	39.86967312	0.01809693495	60.11222995	6.748647738E-05	0.0004241811495	99.99950833				-396.9203853			
394.3603853	10	10	80	1								0.08282357525	53.75709269	46.16008373	39.87071397	0.01713573586	60.1121503	6.076784579E-05	0.0004002926859	99.99953894				-394.3603853			
391.8003853	10	10	80	1								0.07793371903	53.76201536	46.16005092	39.87171216	0.01621392864	60.11207391	5.464307398E-05	0.0003774651392	99.99956789				-391.8003853			
389.2403853	10	10	80	1								0.07327266014	53.76670728	46.16002006	39.87266883	0.01533047152	60.1120007	4.906692835E-05	0.0003556661915	99.99959527				-389.2403853			
386.6803853	10	10	80	1								0.06883302462	53.77117592	46.15999105	39.87358509	0.01448432815	60.11193058	4.399699768E-05	0.0003348638994	99.99962114				-386.6803853			
384.1203853	10	10	80	1								0.06460752612	53.77542865	46.15996383	39.87446206	0.01367446828	60.11186347	3.939356337E-05	0.000315026709	99.99964558				-384.1203853			
381.5603853	10	10	80	1								0.06058897031	53.77947274	46.15993829	39.87530085	0.01289986841	60.11179928	3.521947264E-05	0.0002961234707	99.99966866				-381.5603853			
379.0003853	10	10	80	1								0.0567702592	53.78331538	46.15991436	39.87610256	0.01215951242	60.11173793	3.144001503E-05	0.0002781234534	99.99969044				-379.0003853			
376.4403853	10	10	80	1								0.05314439533	53.78696364	46.15989196	39.87686828	0.01145239227	60.11167933	2.8022802E-05	0.0002609963582	99.99971098				-376.4403853			
373.8803853	10	10	80	1								0.04970448576	53.7904245	46.15987102	39.87759909	0.01077750853	60.1116234	2.493764994E-05	0.0002447123319	99.99973035				-373.8803853			
371.3203853	10	10	80	1								0.04644374594	53.7937048	46.15985145	39.87829606	0.0101338711	60.11157007	2.215646638E-05	0.0002292419799	99.9997486				-371.3203853			
368.7603853	10	10	80	1								0.0433555034	53.7968113	46.1598332	39.87896026	0.009520499729	60.11151924	1.965313976E-05	0.0002145563784	99.99976579				-368.7603853			
366.2003853	10	10	80	1								0.04043320126	53.79975061	46.15981618	39.87959274	0.008936424673	60.11147084	1.740343248E-05	0.0002006270866	99.99978197				-366.2003853			
363.6403853	10	10	80	1								0.03767040159	53.80252925	46.15980035	39.88019453	0.008380687238	60.11142478	1.538487751E-05	0.000187426158	99.99979719				-363.6403853			
361.0803853	10	10	80	1								0.03506078859	53.80515359	46.15978562	39.88076666	0.007852340361	60.111381	1.357667841E-05	0.0001749261509	99.9998115				-361.0803853			
358.5203853	10	10	80	1								0.03259817135	53.80762988	46.15977195	39.88131014	0.007350449158	60.11133941	1.195961291E-05	0.0001631001395	99.99982494				-358.5203853			
355.9603853	10	10	80	1								0.03027648698	53.80996425	46.15975927	39.88182597	0.006874091463	60.11129993	1.051593996E-05	0.0001519217228	99.99983756				-355.9603853			
353.4003853	10	10	80	1								0.02808980296	53.81216268	46.15974752	39.88231514	0.006422358342	60.1112625	9.229310303E-06	0.0001413650342	99.99984941				-353.4003853			
350.8403853	10	10	80	1								0.02603231955	53.81423102	46.15973666	39.88277861	0.005994354603	60.11122703	8.084680547E-06	0.00013140475	99.99986051				-350.8403853			
348.2803853	10	10	80	1								0.02409837199	53.816175	46.15972663	39.88321734	0.005589199272	60.11119346	7.068230698E-06	0.0001220160971	99.99987092				-348.2803853			
345.7203853	10	10	80	1								0.02228243241	53.81800019	46.15971738	39.88363227	0.005206026066	60.11116171	6.167285197E-06	0.0001131748605	99.99988066				-345.7203853			
343.1603853	10	10	80	1								0.02057911167	53.81971202	46.15970887	39.88402431	0.004843983833	60.1111317	5.370237356E-06	0.00010485739	99.99988977				-343.1603853			
340.6003853	10	10	80	1								0.01898316082	53.8213158	46.15970104	39.88439438	0.004502236982	60.11110338	4.666477218E-06	9.704060565E-05	99.99989829				-340.6003853			
338.0403853	10	10	80	1								0.01748947246	53.82281667	46.15969386	39.88474336	0.004179965882	60.11107668	4.046322753E-06	8.970200383E-05	99.99990625				-338.0403853			
335.4803853	10	10	80	1								0.01609308183	53.82421964	46.15968728	39.88507211	0.003876367252	60.11105152	3.500954375E-06	8.281966125E-05	99.99991368				-335.4803853			
332.9203853	10	10	80	1								0.01478916771	53.82552957	46.15968126	39.8853815	0.003590654514	60.11102784	3.022352709E-06	7.63722391E-05	99.99992061				-332.9203853			
330.3603853	10	10	80	1								0.01357305306	53.82675118	46.15967577	39.88567236	0.003322058132	60.11100558	2.603239544E-06	7.033898624E-05	99.99992706				-330.3603853			
327.8003853	10	10	80	1								0.0124402055	53.82788902	46.15967077	39.88594549	0.003069825928	60.11098468	2.237021926E-06	6.469974163E-05	99.99993306				-327.8003853			
325.2403853	10	10	80	1								0.01138623753	53.82894754	46.15966622	39.8862017	0.002833223366	60.11096508	1.917739291E-06	5.94349362E-05	99.99993865				-325.2403853			
322.6803853	10	10	80	1								0.01040690651	53.82993099	46.1596621	39.88644176	0.002611533818	60.11094671	1.640013589E-06	5.452559376E-05	99.99994383				-322.6803853			
320.1203853	10	10	80	1								0.009498114493	53.83084352	46.15965837	39.88666643	0.0024040588	60.11092951	1.399002307E-06	4.99533314E-05	99.99994865				-320.1203853			
317.5603853	10	10	80	1								0.008655907776	53.8316891	46.159655	39.88687644	0.002210118184	60.11091344	1.1903543E-06	4.570035903E-05	99.99995311				-317.5603853			
315.0003853	10	10	80	1								0.007876476281	53.83247156	46.15965196	39.88707251	0.002029050386	60.11089844	1.010168363E-06	4.174947817E-05	99.99995724				-315.0003853			
312.4403853	10	10	80	1								0.0071561527	53.83319461	46.15964923	39.88725534	0.001860212518	60.11088444	8.549544306E-07	3.80840801E-05	99.99996106				-312.4403853			
309.8803853	10	10	80	1								0.006491411452	53.8338618	46.15964679	39.8874256	0.001702980523	60.11087142	7.215973248E-07	3.468814315E-05	99.99996459				-309.8803853			
307.3203853	10	10	80	1								0.005878867424	53.83447653	46.1596446	39.88758395	0.001556749277	60.1108593	6.073229551E-07	3.154622937E-05	99.99996785				-307.3203853			
304.7603853	10	10	80	1								0.005315274525	53.83504207	46.15964266	39.88773102	0.001420932661	60.11084804	5.096668653E-07	2.864348038E-05	99.99997085				-304.7603853			
302.2003853	10	10	80	1								0.004797524039	53.83556155	46.15964093	39.88786743	0.001294963611	60.1108376	4.264450356E-07	2.596561253E-05	99.99997361				-302.2003853			
300	10	10	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
