T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1067.325052	15	6	79	1	0.661559024	3.032804753	8.362351009	88.60484424							38.39247629	1.382249288	60.22527443							-1067.325052	0.661559024	-2430.82451879942	
1064.765052	15	6	79	1	0.6605171451	2.973437652	8.376680269	88.64988208							38.39946911	1.375791597	60.22473929							-1064.765052	0.6605171451	-2484.47776967512	
1062.205052	15	6	79	1	0.6594977388	2.915090182	8.390817488	88.69409233							38.40642324	1.369369646	60.22420712							-1062.205052	0.6594977388	-2539.18002775644	
1059.645052	15	6	79	1	0.658500269	2.857744663	8.40476555	88.73748979							38.41333932	1.36298283	60.22367785							-1059.645052	0.658500269	-2594.95786800201	
1057.085052	15	6	79	1	0.6575242169	2.801383828	8.418527279	88.78008889							38.42021799	1.356630559	60.22315145							-1057.085052	0.6575242169	-2651.83887139944	
1054.525052	15	6	79	1	0.6565690803	2.745990808	8.432105438	88.82190375							38.42705987	1.350312259	60.22262787							-1054.525052	0.6565690803	-2709.85142788704	
1051.965052	15	6	79	1	0.6556343728	2.691549117	8.445502737	88.86294815							38.43386558	1.344027369	60.22210705							-1051.965052	0.6556343728	-2769.02465186843	
1049.405052	15	6	79	1	0.6547196231	2.638042643	8.458721827	88.90323553							38.4406357	1.337775341	60.22158896							-1049.405052	0.6547196231	-2829.38906627852	
1046.845052	15	6	79	1	0.6538243747	2.585455632	8.47176531	88.94277906							38.44737081	1.331555644	60.22107355							-1046.845052	0.6538243747	-2890.97623806307	
1044.285052	15	6	79	1	0.652948185	2.533772679	8.484635732	88.98159159							38.45407147	1.325367756	60.22056077							-1044.285052	0.652948185	-2953.81827166661	
1041.725052	15	6	79	1	0.6520906247	2.482978718	8.497335593	89.01968569							38.46073824	1.31921117	60.22005059							-1041.725052	0.6520906247	-3017.94869843843	
1039.165052	15	6	79	1	0.6512512775	2.433059006	8.509867343	89.05707365							38.46737165	1.313085391	60.21954296							-1039.165052	0.6512512775	-3083.40264446223	
1036.605052	15	6	79	1	0.6504297396	2.383999117	8.522233385	89.0937675							38.47397223	1.306989934	60.21903784							-1036.605052	0.6504297396	-3150.2161012035	
1034.045052	15	6	79	1	0.649625619	2.335784933	8.534436077	89.12977899							38.48054048	1.300924327	60.21853519							-1034.045052	0.649625619	-3218.425831411	
1031.485052	15	6	79	1	0.648838535	2.288402628	8.546477732	89.16511964							38.48707691	1.294888108	60.21803499							-1031.485052	0.648838535	-3288.07072527619	
1028.925052	15	6	79	1	0.6480681182	2.241838668	8.558360622	89.19980071							38.493582	1.288880824	60.21753717							-1028.925052	0.6480681182	-3359.19070583749	
1026.365052	15	6	79	1	0.6473140095	2.196079794	8.570086976	89.23383323							38.50005624	1.282902036	60.21704173							-1026.365052	0.6473140095	-3431.82705150443	
1023.805052	15	6	79	1	0.6465758602	2.151113019	8.581658984	89.267228							38.50650009	1.276951311	60.2165486							-1023.805052	0.6465758602	-3506.02287567158	
1021.245052	15	6	79	1	0.6458533313	2.106925616	8.593078795	89.29999559							38.51291401	1.271028226	60.21605777							-1021.245052	0.6458533313	-3581.82204302294	
1018.685052	15	6	79	1	0.6451460931	2.063505113	8.604348522	89.33214636							38.51929844	1.26513237	60.21556919							-1018.685052	0.6451460931	-3659.27108298339	
1016.125052	15	6	79	1	0.6444538253	2.020839285	8.615470241	89.36369047							38.52565383	1.259263338	60.21508284							-1016.125052	0.6444538253	-3738.41815611175	
1013.565052	15	6	79	1	0.6437762162	1.978916144	8.626445991	89.39463787							38.5319806	1.253420734	60.21459867							-1013.565052	0.6437762162	-3819.31175247634	
1011.005052	15	6	79	1	0.6431129623	1.937723935	8.637277777	89.42499829							38.53827916	1.247604171	60.21411666							-1011.005052	0.6431129623	-3902.00336176606	
1008.445052	15	6	79	1	0.6424637685	1.89725113	8.647967571	89.4547813							38.54454995	1.24181327	60.21363678							-1008.445052	0.6424637685	-3986.5472601092	
1005.885052	15	6	79	1	0.6418283476	1.857486417	8.658517311	89.48399627							38.55079334	1.236047659	60.213159							-1005.885052	0.6418283476	-4072.99785046018	
1003.325052	15	6	79	1	0.6412064196	1.818418698	8.668928904	89.5126524							38.55700975	1.230306973	60.21268328							-1003.325052	0.6412064196	-4161.4128238403	
1000.765052	15	6	79	1	0.6405977122	1.780037082	8.679204225	89.54075869							38.56319955	1.224590856	60.2122096							-1000.765052	0.6405977122	-4251.85226511979	
998.2050521	15	6	79	1	0.6400019599	1.742330876	8.68934512	89.568324							38.56936312	1.218898958	60.21173792							-998.2050521	0.6400019599	-4344.3772047356	
995.6450521	15	6	79	1	0.6394189039	1.705289585	8.699353405	89.59535701							38.57550084	1.213230935	60.21126823							-995.6450521	0.6394189039	-4439.05299751586	
993.0850521	15	6	79	1	0.6388482923	1.668902901	8.709230868	89.62186623							38.58161307	1.207586452	60.21080048							-993.0850521	0.6388482923	-4535.94597709162	
990.5250521	15	6	79	1	0.6382898791	1.633160703	8.718979269	89.64786003							38.58770017	1.201965177	60.21033466							-990.5250521	0.6382898791	-4635.12488475046	
987.9650521	15	6	79	1	0.6377434246	1.598053047	8.72860034	89.67334661							38.59376248	1.196366788	60.20987073							-987.9650521	0.6377434246	-4736.66361434571	
985.4050521	15	6	79	1	0.6372086952	1.563570165	8.738095789	89.69833405							38.59980036	1.190790965	60.20940867							-985.4050521	0.6372086952	-4840.63689591686	
982.8450521	15	6	79	1	0.6366854627	1.529702457	8.747467296	89.72283025							38.60581414	1.185237397	60.20894846							-982.8450521	0.6366854627	-4947.12256875436	
980.2850521	15	6	79	1	0.6361735046	1.49644049	8.756716518	89.74684299							38.61180416	1.179705777	60.20849006							-980.2850521	0.6361735046	-5056.20228453463	
977.7250521	15	6	79	1	0.6356726036	1.46377499	8.765845087	89.77037992							38.61777073	1.174195803	60.20803346							-977.7250521	0.6356726036	-5167.96100683845	
975.1650521	15	6	79	1	0.6351825477	1.431696841	8.774854612	89.79344855							38.62371419	1.16870718	60.20757863							-975.1650521	0.6351825477	-5282.48680195646	
972.6050521	15	6	79	1	0.6347031297	1.400197079	8.783746677	89.81605624							38.62963483	1.163239617	60.20712555							-972.6050521	0.6347031297	-5399.87232960424	
970.0450521	15	6	79	1	0.6342341475	1.369266887	8.792522845	89.83821027							38.63553299	1.157792827	60.20667418							-970.0450521	0.6342341475	-5520.21349962893	
967.4850521	15	6	79	1	0.6337754034	1.338897595	8.801184659	89.85991775							38.64140895	1.152366531	60.20622452							-967.4850521	0.6337754034	-5643.60998482842	
964.9250521	15	6	79	1	0.6333267044	1.309080673	8.809733636	89.88118569							38.64726302	1.146960451	60.20577653							-964.9250521	0.6333267044	-5770.16674740714	
962.3650521	15	6	79	1	0.6328878618	1.279807727	8.818171277	89.902021							38.65309549	1.141574316	60.20533019							-962.3650521	0.6328878618	-5885.66955535374	
962.0450521	15	6	79	1	0.632833552	1.276186142	8.819220679	89.90459318							38.65382277	1.1409027	60.20527453							-962.0450521	0.632833552	-5910.78465694238	
961.8850521	15	6	79	1	0.6328065253	1.274378631	8.819743527	89.90587784							38.65418642	1.140566879	60.20524671							-961.8850521	0.6328065253	-5924.35650978827	
961.8050521	15	6	79	1	0.6327930266	1.273475659	8.820004784	89.90651956							38.65436821	1.140398996	60.20523279							-961.8050521	0.6327930266	-5930.11764703929	
961.7850521	15	6	79	1	0.6327896545	1.273249997	8.820070081	89.90667992							38.65441366	1.140357024	60.20522932							-961.7850521	0.6327896545	-5931.85824514593	
961.7791633	15	6	79	1	0.6327886618	1.27318356	8.820089303	89.90672714							38.65442704	1.140344671	60.20522829	0.8973486982	0.03938085884	99.06327044				-961.7791633	0.6327886618	-5889.91568516171	
961.7550521	15	6	79	1	0.6326542943	1.272697054	8.821857615	89.90544533							38.65428225	1.140478378	60.20523937	0.8971892833	0.03938564017	99.06342508				-961.7550521	0.6326542943	-179.424695065345	
961.7350521	15	6	79	1	0.6325428179	1.27229355	8.823324855	89.9043816							38.6541621	1.140589329	60.20524857	0.897057067	0.03938960845	99.06355332				-961.7350521	0.6325428179	-179.462902692562	
961.6950521	15	6	79	1	0.6323200614	1.271487022	8.826258386	89.90225459							38.65392195	1.14081111	60.20526694	0.8967926795	0.03939753997	99.06380978				-961.6950521	0.6323200614	-179.642225076485	
961.6150521	15	6	79	1	0.6318750977	1.269875483	8.832124141	89.89800038							38.65344186	1.141254458	60.20530368	0.8962640972	0.03941339546	99.06432251				-961.6150521	0.6318750977	-179.921745792395	
961.4550521	15	6	79	1	0.6309871203	1.266658463	8.843850413	89.88949112							38.6524826	1.142140304	60.20537709	0.8952076528	0.03944507692	99.06534727				-961.4550521	0.6309871203	-180.455942168867	
961.1350521	15	6	79	1	0.6292191241	1.26024859	8.867281995	89.87246942							38.65056777	1.143908603	60.20552363	0.8930976809	0.03950832154	99.067394				-961.1350521	0.6292191241	-181.696758375341	
960.4950521	15	6	79	1	0.6257234336	1.247525042	8.91406104	89.83841392							38.64675276	1.147431661	60.20581558	0.8888893833	0.03963433828	99.07147628				-960.4950521	0.6257234336	-184.262738937122	
959.2150521	15	6	79	1	0.6188630632	1.22245811	9.007283773	89.77025812							38.63918067	1.154424288	60.20639504	0.880519207	0.03988450494	99.07959629				-959.2150521	0.6188630632	-189.090401319201	
956.6550521	15	6	79	1	0.6056619657	1.17381042	9.192388951	89.63380063							38.62426359	1.168199816	60.20753659	0.8639632083	0.0403775118	99.09565928				-956.6550521	0.6056619657	-199.06482424184	
954.0950521	15	6	79	1	0.5931100863	1.127079791	9.375712558	89.49720765							38.60964073	1.181703644	60.20865562	0.8476505304	0.04086101477	99.11148845				-954.0950521	0.5931100863	-209.243543416758	
951.5350521	15	6	79	1	0.5811630265	1.08219103	9.557263673	89.3605453							38.59530223	1.194944877	60.2097529	0.8315782466	0.04133531857	99.12708643				-951.5350521	0.5811630265	-219.706706163983	
948.9750521	15	6	79	1	0.5697791209	1.039071509	9.73705414	89.22387435							38.58123869	1.207932179	60.21082913	0.8157434844	0.04180071335	99.1424558				-948.9750521	0.5697791209	-230.444287900001	
946.4150521	15	6	79	1	0.5589202977	0.9976511622	9.915098146	89.08725069							38.56744122	1.220673782	60.211885	0.800143424	0.04225747528	99.1575991				-946.4150521	0.5589202977	-241.455035436016	
943.8550521	15	6	79	1	0.548551713	0.957862462	10.09141194	88.95072559							38.55390132	1.233177518	60.21292116	0.7847752961	0.04270586736	99.17251884				-943.8550521	0.548551713	-252.737579020582	
941.2950521	15	6	79	1	0.5386414267	0.9196403882	10.26601357	88.81434604							38.54061094	1.24545084	60.21393822	0.7696363786	0.04314614016	99.18721748				-941.2950521	0.5386414267	-264.290450054605	
938.7350521	15	6	79	1	0.529160117	0.8829223858	10.43892262	88.678155							38.52756238	1.257500842	60.21493678	0.7547239955	0.04357853241	99.20169747				-938.7350521	0.529160117	-276.112086960239	
936.1750521	15	6	79	1	0.5200808256	0.8476483142	10.61015996	88.54219172							38.51474833	1.26933428	60.21591739	0.7400355136	0.04400327168	99.21596121				-936.1750521	0.5200808256	-288.200849816447	
933.6150521	15	6	79	1	0.5113787328	0.8137603894	10.7797476	88.40649201							38.50216182	1.28095759	60.21688059	0.7255683414	0.04442057493	99.23001108				-933.6150521	0.5113787328	-300.555038755111	
931.0550521	15	6	79	1	0.5030309563	0.7812031218	10.94770843	88.27108845							38.48979621	1.292376907	60.21782689	0.7113199269	0.04483064904	99.24384942				-931.0550521	0.5030309563	-313.172894983306	
928.4950521	15	6	79	1	0.4950163719	0.749923249	11.1140661	88.13601066							38.47764516	1.303598078	60.21875676	0.6972877558	0.04523369142	99.25747855				-928.4950521	0.4950163719	-326.052617373826	
925.9350521	15	6	79	1	0.4873154534	0.7198696661	11.27884482	88.00128551							38.46570264	1.314626682	60.21967068	0.6834693497	0.04562989041	99.27090076				-925.9350521	0.4873154534	-339.192367950413	
923.3750521	15	6	79	1	0.4799101289	0.6909933541	11.44206928	87.86693736							38.45396288	1.325468043	60.22056908	0.6698622652	0.04601942579	99.28411831				-923.3750521	0.4799101289	-352.590290806067	
920.8150521	15	6	79	1	0.4727836526	0.6632473075	11.60376449	87.7329882							38.44242037	1.33612724	60.22145239	0.6564640915	0.04640246926	99.29713344				-920.8150521	0.4727836526	-366.244505105652	
918.2550521	15	6	79	1	0.4659204884	0.6365864605	11.76395566	87.59945788							38.43106987	1.346609128	60.222321	0.6432724499	0.04677918477	99.30994837				-918.2550521	0.4659204884	-380.153128721529	
915.6950521	15	6	79	1	0.4593062068	0.6109676145	11.92266814	87.46636424							38.41990635	1.356918342	60.2231753	0.6302849921	0.04714972898	99.32256528				-915.6950521	0.4593062068	-394.314272585789	
913.1350521	15	6	79	1	0.4529273901	0.5863493656	12.07992731	87.33372332							38.40892502	1.367059314	60.22401566	0.617499399	0.04751425163	99.33498635				-913.1350521	0.4529273901	-408.726047532099	
910.5750521	15	6	79	1	0.4467715485	0.5626920333	12.2357585	87.20154947							38.39812129	1.37703628	60.22484243	0.6049133795	0.04787289585	99.34721372				-910.5750521	0.4467715485	-423.386590919463	
908.0150521	15	6	79	1	0.4408270434	0.5399575907	12.39018694	87.06985547							38.38749076	1.386853294	60.22565595	0.5925246698	0.04822579853	99.35924953				-908.0150521	0.4408270434	-438.29403562445	
905.4550521	15	6	79	1	0.4350830177	0.5181095961	12.54323771	86.9386527							38.37702923	1.396514233	60.22645653	0.5803310319	0.04857309061	99.37109588				-905.4550521	0.4350830177	-453.446549919335	
902.8950521	15	6	79	1	0.4295293338	0.4971131267	12.69493564	86.80795123							38.3667327	1.406022812	60.22724449	0.5683302531	0.04891489738	99.38275485				-902.8950521	0.4295293338	-468.842327522756	
900.3350521	15	6	79	1	0.4241565159	0.4769347137	12.84530535	86.67775994							38.3565973	1.415382584	60.22802011	0.5565201447	0.04925133876	99.39422852				-900.3350521	0.4241565159	-484.485243179776	
897.7750521	15	6	79	1	0.4189558145	0.457542472	12.99436799	86.54808954							38.34661984	1.424596507	60.22878365	0.5448985499	0.04958251229	99.40551894				-897.7750521	0.4189558145	-500.360597154957	
895.2150521	15	6	79	1	0.413918671	0.4389052308	13.14215442	86.41894035							38.33679571	1.433668831	60.22953546	0.5334633078	0.04990856576	99.41662813				-895.2150521	0.413918671	-516.467941418406	
892.6550521	15	6	79	1	0.4090374245	0.4209937236	13.28868508	86.29032119							38.32712202	1.442602234	60.23027575	0.522212306	0.05022958718	99.42755811				-892.6550521	0.4090374245	-532.816735713347	
890.0950521	15	6	79	1	0.404304771	0.4037796935	13.43398336	86.16223695							38.31759548	1.451399738	60.23100478	0.5111434448	0.05054567824	99.43831088				-890.0950521	0.404304771	-549.399599323586	
887.5350521	15	6	79	1	0.3997138521	0.3872360487	13.57807221	86.03469174							38.30821297	1.460064242	60.23172279	0.5002546445	0.05085693639	99.44888842				-887.5350521	0.3997138521	-566.214916886591	
884.9750521	15	6	79	1	0.3952582226	0.371336811	13.7209742	85.90768899							38.29897146	1.468598529	60.23243001	0.4895438458	0.05116345511	99.4592927				-884.9750521	0.3952582226	-583.261110791861	
882.4150521	15	6	79	1	0.3909318201	0.3560570663	13.86271146	85.78123148							38.28986807	1.477005273	60.23312666	0.4790090081	0.05146532403	99.46952567				-882.4150521	0.3909318201	-600.457620543405	
881.1350521	15	6	79	1	0.3888151888	0.3486419976	13.93315008	85.71820792							38.28536729	1.481161622	60.23347109	0.473806942	0.05161454179	99.47457852				-881.1350521	0.3888151888	-608.773516554739	
880.8150521	15	6	79	1	0.388290405	0.3468111498	13.95071552	85.70247333							38.28424733	1.482195874	60.23355679	0.4725131905	0.0516516696	99.47583514				-880.8150521	0.388290405	-614.344263686552	
880.7750521	15	6	79	1	0.3882253549	0.3465829367	13.95290985	85.70050721							38.2841075	1.482325009	60.23356749	0.4723516587	0.05165630527	99.47599204				-880.7750521	0.3882253549	-614.807654117383	
880.7550521	15	6	79	1								10.87117001	42.36009695	46.76873304	38.36124778	1.411087987	60.22766423	0.4734033527	0.04891440771	99.47768224				-880.7550521			
880.7450521	15	6	79	1								10.87072652	42.36059656	46.76867692	38.36129551	1.411043913	60.22766058	0.4733640884	0.04891263118	99.47772328				-880.7450521			
880.7250521	15	6	79	1								10.86983714	42.36159861	46.76856425	38.36139052	1.410956171	60.22765331	0.4732855909	0.04890909649	99.47780531				-880.7250521			
880.6850521	15	6	79	1								10.86806009	42.36360064	46.76833927	38.36158082	1.410780438	60.22763874	0.4731286092	0.04890201481	99.47796938				-880.6850521			
880.6050521	15	6	79	1								10.86450637	42.36760409	46.76788954	38.36196146	1.410428927	60.22760961	0.4728147684	0.04888785096	99.47829738				-880.6050521			
880.4450521	15	6	79	1								10.85740044	42.37560853	46.76699102	38.36272283	1.409725818	60.22755135	0.4721875433	0.0488595227	99.47895293				-880.4450521			
880.1250521	15	6	79	1								10.84319464	42.3916076	46.76519777	38.36424595	1.408319262	60.22743479	0.4709349436	0.04880286298	99.48026219				-880.1250521			
879.4850521	15	6	79	1								10.81480722	42.42356649	46.76162629	38.36729363	1.405504805	60.22720156	0.4684371355	0.04868953115	99.48287333				-879.4850521			
878.2050521	15	6	79	1								10.75812927	42.48732768	46.75454305	38.37339474	1.39987059	60.22673467	0.463470999	0.04846282158	99.48806618				-878.2050521			
875.6450521	15	6	79	1								10.64516148	42.61422653	46.740612	38.38561918	1.388581646	60.22579918	0.4536559639	0.04800924725	99.49833479				-875.6450521			
873.0850521	15	6	79	1								10.53271245	42.74029905	46.72698851	38.39787186	1.377266615	60.22486152	0.4439959506	0.04755551914	99.50844853				-873.0850521			
870.5250521	15	6	79	1								10.42078355	42.8655513	46.71366515	38.41015112	1.365927043	60.22392184	0.434489413	0.04710170173	99.51840889				-870.5250521			
867.9650521	15	6	79	1								10.30937613	42.98998913	46.70063474	38.42245529	1.35456447	60.22298024	0.4251348119	0.04664785921	99.52821733				-867.9650521			
865.4050521	15	6	79	1								10.19849158	43.1136181	46.68789031	38.43478271	1.343180422	60.22203687	0.4159306146	0.04619405488	99.53787533				-865.4050521			
862.8450521	15	6	79	1								10.08813132	43.23644354	46.67542513	38.44713174	1.331776416	60.22109184	0.4068752952	0.0457403515	99.54738435				-862.8450521			
860.2850521	15	6	79	1								9.978296773	43.35847056	46.66323267	38.45950075	1.320353963	60.22014529	0.3979673341	0.04528681131	99.55674585				-860.2850521			
857.7250521	15	6	79	1								9.868989366	43.47970404	46.6513066	38.47188811	1.308914565	60.21919733	0.3892052185	0.04483349601	99.56596129				-857.7250521			
855.1650521	15	6	79	1								9.760210554	43.60014868	46.63964077	38.48429219	1.297459717	60.21824809	0.3805874418	0.04438046677	99.57503209				-855.1650521			
852.6050521	15	6	79	1								9.651961806	43.71980896	46.62822924	38.4967114	1.285990907	60.21729769	0.3721125037	0.04392778424	99.58395971				-852.6050521			
850.0450521	15	6	79	1								9.544244607	43.83868917	46.61706622	38.50914412	1.274509617	60.21634626	0.3637789103	0.04347550856	99.59274558				-850.0450521			
847.4850521	15	6	79	1								9.43706046	43.95679343	46.60614611	38.52158876	1.26301732	60.21539392	0.3555851737	0.04302369935	99.60139113				-847.4850521			
844.9250521	15	6	79	1								9.330410889	44.07412565	46.59546347	38.53404373	1.251515485	60.21444079	0.3475298122	0.04257241569	99.60989777				-844.9250521			
842.3650521	15	6	79	1								9.224297436	44.19068958	46.58501299	38.54650745	1.24000557	60.21348698	0.3396113499	0.04212171618	99.61826693				-842.3650521			
839.8050521	15	6	79	1								9.118721667	44.3064888	46.57478953	38.55897834	1.228489031	60.21253263	0.3318283169	0.04167165889	99.62650002				-839.8050521			
837.2450521	15	6	79	1								9.013685168	44.42152672	46.56478811	38.57145483	1.216967315	60.21157785	0.3241792495	0.04122230136	99.63459845				-837.2450521			
834.6850521	15	6	79	1								8.909189546	44.53580659	46.55500386	38.58393538	1.205441862	60.21062276	0.3166626894	0.04077370064	99.64256361				-834.6850521			
832.1250521	15	6	79	1								8.805236432	44.64933151	46.54543206	38.59641841	1.193914106	60.20966748	0.3092771843	0.04032591326	99.6503969				-832.1250521			
829.5650521	15	6	79	1								8.70182748	44.76210442	46.5360681	38.6089024	1.182385476	60.20871213	0.3020212877	0.03987899523	99.65809972				-829.5650521			
827.0050521	15	6	79	1								8.598964367	44.87412812	46.52690752	38.62138579	1.170857393	60.20775682	0.2948935586	0.03943300204	99.66567344				-827.0050521			
824.4450521	15	6	79	1								8.496648794	44.98540526	46.51794595	38.63386706	1.159331273	60.20680167	0.2878925618	0.03898798869	99.67311945				-824.4450521			
821.8850521	15	6	79	1								8.394882486	45.09593835	46.50917916	38.64634467	1.147808523	60.20584681	0.2810168677	0.03854400964	99.68043912				-821.8850521			
819.3250521	15	6	79	1								8.29366719	45.2057298	46.50060301	38.65881712	1.136290547	60.20489233	0.2742650524	0.03810111884	99.68763383				-819.3250521			
816.7650521	15	6	79	1								8.19300468	45.31478183	46.49221349	38.67128288	1.124778742	60.20393838	0.2676356975	0.03765936972	99.69470493				-816.7650521			
814.2050521	15	6	79	1								8.092896751	45.42309659	46.48400666	38.68374046	1.113274496	60.20298504	0.2611273902	0.03721881517	99.70165379				-814.2050521			
811.6450521	15	6	79	1								7.993345224	45.53067607	46.4759787	38.69618836	1.101779193	60.20203245	0.2547387231	0.03677950759	99.70848177				-811.6450521			
809.0850521	15	6	79	1								7.894351944	45.63752216	46.46812589	38.70862507	1.090294211	60.20108071	0.2484682947	0.03634149882	99.71519021				-809.0850521			
806.5250521	15	6	79	1								7.795918778	45.74363663	46.4604446	38.72104913	1.078820921	60.20012995	0.2423147088	0.0359048402	99.72178045				-806.5250521			
803.9650521	15	6	79	1								7.698047617	45.84902112	46.45293126	38.73345905	1.067360687	60.19918026	0.2362765747	0.03546958251	99.72825384				-803.9650521			
801.4050521	15	6	79	1								7.600740376	45.9536772	46.44558242	38.74585336	1.055914867	60.19823177	0.2303525075	0.03503577601	99.73461172				-801.4050521			
798.8450521	15	6	79	1								7.503998993	46.0576063	46.43839471	38.7582306	1.044484813	60.19728458	0.2245411276	0.03460347042	99.7408554				-798.8450521			
796.2850521	15	6	79	1								7.407825428	46.16080975	46.43136482	38.77058931	1.033071869	60.19633882	0.218841061	0.03417271491	99.74698622				-796.2850521			
793.7250521	15	6	79	1								7.312221662	46.2632888	46.42448954	38.78292805	1.021677374	60.19539458	0.2132509395	0.03374355811	99.7530055				-793.7250521			
791.1650521	15	6	79	1								7.2171897	46.36504458	46.41776572	38.79524536	1.01030266	60.19445198	0.2077694003	0.03331604811	99.75891455				-791.1650521			
788.6050521	15	6	79	1								7.122731567	46.46607815	46.41119028	38.80753982	0.998949052	60.19351113	0.2023950863	0.03289023243	99.76471468				-788.6050521			
786.0450521	15	6	79	1								7.028849307	46.56639046	46.40476023	38.81980999	0.9876178675	60.19257214	0.1971266459	0.03246615803	99.7704072				-786.0450521			
783.4850521	15	6	79	1								6.935544988	46.66598238	46.39847263	38.83205447	0.9763104178	60.19163511	0.1919627334	0.03204387131	99.7759934				-783.4850521			
780.9250521	15	6	79	1								6.842820693	46.7648547	46.39232461	38.84427183	0.9650280072	60.19070016	0.1869020086	0.03162341813	99.78147457				-780.9250521			
778.3650521	15	6	79	1								6.750678527	46.86300811	46.38631336	38.85646067	0.9537719325	60.1897674	0.1819431373	0.03120484374	99.78685202				-778.3650521			
775.8050521	15	6	79	1								6.659120611	46.96044324	46.38043615	38.8686196	0.9425434836	60.18883692	0.1770847908	0.03078819284	99.79212702				-775.8050521			
773.2450521	15	6	79	1								6.568149085	47.05716063	46.37469029	38.88074722	0.9313439428	60.18790883	0.1723256464	0.03037350952	99.79730084				-773.2450521			
770.6850521	15	6	79	1								6.477766104	47.15316075	46.36907315	38.89284216	0.920174585	60.18698325	0.1676643872	0.02996083733	99.80237478				-770.6850521			
768.1250521	15	6	79	1								6.387973838	47.24844399	46.36358217	38.90490304	0.9090366775	60.18606028	0.1630997022	0.02955021918	99.80735008				-768.1250521			
765.5650521	15	6	79	1								6.298774474	47.3430107	46.35821483	38.91692851	0.8979314797	60.18514001	0.1586302864	0.02914169743	99.81222802				-765.5650521			
763.0050521	15	6	79	1								6.21017021	47.43686112	46.35296867	38.92891719	0.8868602432	60.18422256	0.1542548409	0.02873531379	99.81700985				-763.0050521			
760.4450521	15	6	79	1								6.122163259	47.52999545	46.34784129	38.94086776	0.8758242117	60.18330803	0.1499720727	0.0283311094	99.82169682				-760.4450521			
757.8850521	15	6	79	1								6.034755844	47.62241384	46.34283031	38.95277886	0.8648246205	60.18239652	0.1457806951	0.02792912479	99.82629018				-757.8850521			
755.3250521	15	6	79	1								5.9479502	47.71411636	46.33793344	38.96464918	0.8538626966	60.18148812	0.1416794274	0.02752939984	99.83079117				-755.3250521			
752.7650521	15	6	79	1								5.861748571	47.80510303	46.3331484	38.97647739	0.8429396584	60.18058295	0.1376669954	0.02713197383	99.83520103				-752.7650521			
750.2050521	15	6	79	1								5.776153209	47.89537381	46.32847299	38.98826218	0.8320567158	60.17968111	0.1337421311	0.02673688541	99.83952098				-750.2050521			
747.6450521	15	6	79	1								5.691166374	47.98492861	46.32390501	39.00000225	0.8212150697	60.17878268	0.1299035728	0.02634417261	99.84375225				-747.6450521			
745.0850521	15	6	79	1								5.606790331	48.07376732	46.31944235	39.01169631	0.8104159119	60.17788778	0.1261500655	0.02595387278	99.84789606				-745.0850521			
742.5250521	15	6	79	1								5.523027349	48.16188973	46.31508292	39.02334308	0.7996604249	60.17699649	0.1224803606	0.02556602266	99.85195362				-742.5250521			
739.9650521	15	6	79	1								5.439879703	48.24929563	46.31082467	39.03494129	0.7889497821	60.17610893	0.118893216	0.02518065834	99.85592613				-739.9650521			
737.4050521	15	6	79	1								5.357349668	48.33598475	46.30666558	39.04648968	0.7782851468	60.17522517	0.1153873966	0.02479781522	99.85981479				-737.4050521			
734.8450521	15	6	79	1								5.27543952	48.42195678	46.3026037	39.05798701	0.7676676728	60.17434532	0.1119616738	0.02441752807	99.8636208				-734.8450521			
732.2850521	15	6	79	1								5.194151533	48.50721137	46.29863709	39.06943202	0.7570985036	60.17346948	0.108614826	0.02403983098	99.86734534				-732.2850521			
729.7250521	15	6	79	1								5.113487981	48.59174816	46.29476386	39.0808235	0.7465787727	60.17259773	0.1053456384	0.02366475737	99.8709896				-729.7250521			
727.1650521	15	6	79	1								5.033451132	48.67556672	46.29098215	39.09216023	0.7361096029	60.17173017	0.1021529035	0.02329233997	99.87455476				-727.1650521			
724.6050521	15	6	79	1								4.954043249	48.75866662	46.28729013	39.103441	0.7256921064	60.17086689	0.09903542067	0.02292261084	99.87804197				-724.6050521			
722.0450521	15	6	79	1								4.875266587	48.8410474	46.28368601	39.11466463	0.7153273844	60.17000799	0.09599199652	0.02255560133	99.8814524				-722.0450521			
719.4850521	15	6	79	1								4.797123396	48.92270855	46.28016805	39.12582992	0.7050165269	60.16915355	0.09302144502	0.02219134212	99.88478721				-719.4850521			
716.9250521	15	6	79	1								4.71961591	49.00364958	46.27673452	39.13693572	0.6947606127	60.16830366	0.09012258747	0.02182986315	99.88804755				-716.9250521			
714.3650521	15	6	79	1								4.642746354	49.08386993	46.27338371	39.14798087	0.6845607087	60.16745842	0.08729425267	0.02147119369	99.89123455				-714.3650521			
