T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
949.049535	6	8	86	1	0.8053385834	1.040301734	9.731847897	89.22785037							38.58164407	1.207557824	60.21079811	0.8162008666	0.04178729598	99.14201184				-949.049535	0.8053385834	-168.724425903725	
946.489535	6	8	86	1	0.7905057744	0.9988329159	9.909942497	89.09122459							38.56783898	1.220306463	60.21185456	0.800594017	0.0422443053	99.15716168				-946.489535	0.7905057744	-176.74050814765	
943.929535	6	8	86	1	0.7763389835	0.9589976735	10.08630639	88.95469594							38.5542917	1.232817013	60.21289128	0.7852191797	0.04269293731	99.17208788				-943.929535	0.7763389835	-184.952119725549	
941.369535	6	8	86	1	0.7627949566	0.9207309143	10.26095756	88.81831152							38.54099417	1.245096937	60.21390889	0.7700736314	0.04313344291	99.18679293				-941.369535	0.7627949566	-193.358055628593	
938.809535	6	8	86	1	0.7498339724	0.8839700122	10.43391556	88.68211443							38.52793868	1.257153339	60.21490798	0.7551546946	0.04356606118	99.20127924				-938.809535	0.7498339724	-201.957043012586	
936.249535	6	8	86	1	0.737419501	0.8486547569	10.60520124	88.546144							38.5151179	1.268992986	60.21588911	0.7404597352	0.04399102	99.21554924				-936.249535	0.737419501	-210.74774493583	
933.689535	6	8	86	1	0.7255178999	0.814727297	10.77483656	88.41043615							38.50252487	1.280622322	60.21685281	0.7259861603	0.04440853662	99.2296053				-933.689535	0.7255178999	-219.728769933223	
931.129535	6	8	86	1	0.7140981438	0.782132077	10.94284439	88.27502353							38.49015292	1.29204749	60.21779959	0.7117314167	0.04481881824	99.24344977				-931.129535	0.7140981438	-228.898681478225	
928.569535	6	8	86	1	0.7031315831	0.7508157706	11.10924836	88.13993587							38.47799572	1.303274346	60.21872994	0.6976929892	0.0452220625	99.25708495				-928.569535	0.7031315831	-238.256008625975	
926.009535	6	8	86	1	0.6925917285	0.7207272112	11.27407267	88.00520011							38.46604721	1.314308476	60.21964431	0.6838683983	0.04561845801	99.27051314				-926.009535	0.6925917285	-247.799248949082	
923.449535	6	8	86	1	0.6824540572	0.6918173203	11.43734201	87.87084067							38.45430163	1.325155211	60.22054316	0.6702551996	0.04600818481	99.28373662				-923.449535	0.6824540572	-257.526872872249	
920.889535	6	8	86	1	0.6726958396	0.6640390344	11.59908135	87.73687961							38.44275346	1.335819639	60.2214269	0.6568509814	0.0463914148	99.2967576				-920.889535	0.6726958396	-267.437337303964	
918.329535	6	8	86	1	0.6632959836	0.6373472327	11.75931593	87.60333684							38.43139745	1.346306619	60.22229593	0.6436533641	0.04676831218	99.30957832				-918.329535	0.6632959836	-277.529084639386	
915.769535	6	8	86	1	0.6542348939	0.6116986631	11.91807107	87.47023027							38.42022856	1.356620794	60.22315065	0.6306599985	0.0471390338	99.32220097				-915.769535	0.6542348939	-287.800550520738	
913.209535	6	8	86	1	0.6454943458	0.5870518705	12.07537216	87.33757597							38.40924199	1.3667666	60.22399141	0.6178685646	0.04750372959	99.33462771				-913.209535	0.6454943458	-298.250170765736	
910.649535	6	8	86	1	0.6370573708	0.5633671254	12.23124454	87.20538833							38.39843315	1.37674828	60.22481857	0.6052767707	0.04786254288	99.34686069				-910.649535	0.6370573708	-308.876381435893	
908.089535	6	8	86	1	0.6289081533	0.5406063537	12.38571344	87.0736802							38.38779764	1.386569892	60.22563247	0.592882352	0.04821561073	99.35890204				-908.089535	0.6289081533	-319.677621418599	
905.529535	6	8	86	1	0.6210319369	0.5187330684	12.53880394	86.94246299							38.37733126	1.396235319	60.22643342	0.5806830699	0.04856306425	99.37075387				-905.529535	0.6210319369	-330.652344723423	
902.969535	6	8	86	1	0.61341494	0.4977123036	12.69054089	86.81174681							38.36702998	1.405748279	60.22722174	0.5686767109	0.0489050289	99.38241826				-902.969535	0.61341494	-341.7990182296	
900.409535	6	8	86	1	0.6060442784	0.477510549	12.84094889	86.68154056							38.35688995	1.415112332	60.22799772	0.5568610857	0.04924162474	99.39389729				-900.409535	0.6060442784	-353.120051432198	
897.849535	6	8	86	1	0.598908047	0.4580958807	12.99004912	86.551855							38.34690796	1.424330437	60.2287616	0.5452340367	0.0495729494	99.40519301				-897.849535	0.598908047	-364.604971124051	
895.289535	6	8	86	1	0.5919946185	0.4394370892	13.13787244	86.42269047							38.3370794	1.433406849	60.22951375	0.5337934025	0.04989915084	99.41630745				-895.289535	0.5919946185	-376.253166044017	
892.729535	6	8	86	1	0.585293564	0.4215048717	13.28443931	86.29405582							38.32740138	1.442344251	60.23025437	0.52253707	0.05022031722	99.42724261				-892.729535	0.585293564	-388.070901286898	
890.169535	6	8	86	1	0.5787949453	0.4042709367	13.42977311	86.16595595							38.31787061	1.451145668	60.23098373	0.5114629389	0.05053655032	99.43800051				-890.169535	0.5787949453	-400.052764270374	
887.609535	6	8	86	1	0.5724894291	0.3877081593	13.57389683	86.03839501							38.30848395	1.459814002	60.23170205	0.500568929	0.05084794775	99.44858312				-887.609535	0.5724894291	-412.197330065954	
885.049535	6	8	86	1	0.5663682428	0.3717905295	13.71683304	85.91137643							38.29923838	1.468352039	60.23240958	0.4898529802	0.05115460308	99.45899242				-885.049535	0.5663682428	-424.50320836555	
882.489535	6	8	86	1	0.560423134	0.3564931031	13.85860387	85.78490302							38.29013101	1.476762457	60.23310654	0.4793130516	0.05145660605	99.46923034				-882.489535	0.560423134	-436.911925771505	
881.209535	6	8	86	1	0.5575140269	0.3490694509	13.92905906	85.72187149							38.28562827	1.480920615	60.23345111	0.474108462	0.05160588991	99.47428565				-881.209535	0.5575140269	-442.908732084089	
880.889535	6	8	86	1	0.556792706	0.3472364834	13.9466286	85.70613491							38.28450783	1.481955317	60.23353686	0.472814082	0.05164303415	99.47554288				-880.889535	0.556792706	-445.62802617819	
880.809535	6	8	86	1	0.5566133839	0.3467796674	13.95101813	85.7022022							38.28422805	1.482213679	60.23355827	0.4724909088	0.0516523087	99.47585678				-880.809535	0.5566133839	-445.647790022311	
880.769535	6	8	86	1	0.5565235788	0.3465514708	13.9532125	85.70023603							38.28408821	1.482342819	60.23356897	0.4723293828	0.0516569446	99.47601367				-880.769535	0.5565235788	-445.337145015831	
880.749535	6	8	86	1								10.87092488	42.36037312	46.76870199	38.36127403	1.411063749	60.22766222	0.4733816947	0.04891343097	99.47770487				-880.749535			
880.739535	6	8	86	1								10.8704814	42.36087273	46.76864587	38.36132176	1.411019675	60.22765857	0.4733424318	0.04891165448	99.47774591				-880.739535			
880.719535	6	8	86	1								10.86959203	42.36187475	46.76853322	38.36141677	1.410931932	60.2276513	0.4732639368	0.04890811973	99.47782794				-880.719535			
880.679535	6	8	86	1								10.867815	42.36387676	46.76830824	38.36160707	1.410756198	60.22763673	0.4731069605	0.04890103804	99.477992				-880.679535			
880.599535	6	8	86	1								10.86426131	42.36788015	46.76785854	38.36198771	1.410404684	60.22760761	0.4727931304	0.04888687417	99.47832				-880.599535			
880.439535	6	8	86	1								10.85715545	42.37588448	46.76696007	38.36274909	1.409701572	60.22754934	0.4721659266	0.04885854588	99.47897553				-880.439535			
880.119535	6	8	86	1								10.84294979	42.39188332	46.76516689	38.36427221	1.408295008	60.22743278	0.4709133694	0.04880188608	99.48028474				-880.119535			
879.479535	6	8	86	1								10.81456265	42.42384176	46.76159559	38.36731991	1.405480535	60.22719955	0.4684156461	0.04868855411	99.4828958				-879.479535			
878.199535	6	8	86	1								10.75788525	42.48760205	46.75451269	38.37342106	1.399846291	60.22673265	0.4634496787	0.04846184429	99.48808848				-878.199535			
875.639535	6	8	86	1								10.64491872	42.61449895	46.74058233	38.38564558	1.388557265	60.22579715	0.4536349782	0.04800826851	99.49835675				-875.639535			
873.079535	6	8	86	1								10.53247085	42.74056964	46.7269595	38.39789833	1.377242173	60.2248595	0.4439752969	0.04755453982	99.50847016				-873.079535			
870.519535	6	8	86	1								10.42054307	42.86582014	46.71363679	38.41017764	1.36590255	60.22391981	0.4344690884	0.04710072231	99.51843019				-870.519535			
867.959535	6	8	86	1								10.3091366	42.99025643	46.70060697	38.42248183	1.354539959	60.22297821	0.4251148147	0.04664688115	99.5282383				-867.959535			
865.399535	6	8	86	1								10.19825318	43.11388367	46.68786315	38.4348093	1.343155866	60.22203484	0.4159109399	0.04619307697	99.53789598				-865.399535			
862.839535	6	8	86	1								10.08789405	43.23670738	46.67539857	38.44715838	1.331751819	60.22108981	0.4068559397	0.04573937388	99.54740469				-862.839535			
860.279535	6	8	86	1								9.978060637	43.35873268	46.66320669	38.45952743	1.320329327	60.22014325	0.3979482946	0.04528583411	99.55676587				-860.279535			
857.719535	6	8	86	1								9.868754367	43.47996446	46.65128118	38.47191482	1.308889894	60.21919528	0.3891864916	0.04483251935	99.56598099				-857.719535			
855.159535	6	8	86	1								9.759976696	43.6004074	46.63961591	38.48431894	1.297435015	60.21824604	0.3805690244	0.04437949079	99.57505148				-855.159535			
852.599535	6	8	86	1								9.651729092	43.72006599	46.62820492	38.49673818	1.285966177	60.21729564	0.3720943925	0.04392680908	99.5839788				-852.599535			
850.039535	6	8	86	1								9.54401304	43.83894453	46.61704243	38.50917093	1.274484861	60.21634421	0.3637611021	0.04347453434	99.59276436				-850.039535			
847.479535	6	8	86	1								9.436830044	43.95704712	46.60612284	38.52161559	1.262992543	60.21539187	0.3555676653	0.0430227262	99.60140961				-847.479535			
844.919535	6	8	86	1								9.330181626	44.07437768	46.5954407	38.53407058	1.251490688	60.21443873	0.3475126004	0.04257144374	99.60991596				-844.919535			
842.359535	6	8	86	1								9.224069331	44.19093996	46.58499071	38.54653431	1.239980758	60.21348493	0.3395944315	0.04212074555	99.61828482				-842.359535			
839.799535	6	8	86	1								9.118494722	44.30673753	46.57476774	38.55900522	1.228464206	60.21253057	0.3318116889	0.0416706897	99.62651762				-839.799535			
837.239535	6	8	86	1								9.013459387	44.42177382	46.5647668	38.57148173	1.21694248	60.21157579	0.3241629086	0.04122133374	99.63461576				-837.239535			
834.679535	6	8	86	1								8.908964932	44.53605206	46.55498301	38.58396228	1.20541702	60.2106207	0.3166466325	0.04077273472	99.64258063				-834.679535			
832.119535	6	8	86	1								8.805012989	44.64957536	46.54541166	38.59644532	1.193889261	60.20966542	0.3092614083	0.04032494915	99.65041364				-832.119535			
829.559535	6	8	86	1								8.701605212	44.76234665	46.53604814	38.6089293	1.182360631	60.20871007	0.3020057894	0.03987803305	99.65811618				-829.559535			
826.999535	6	8	86	1								8.598743277	44.87436873	46.52688799	38.62141269	1.170832551	60.20775476	0.2948783349	0.03943204192	99.66568962				-826.999535			
824.439535	6	8	86	1								8.496428886	44.98564426	46.51792685	38.63389395	1.159306436	60.20679961	0.2878776097	0.03898703074	99.67313536				-824.439535			
821.879535	6	8	86	1								8.394663763	45.09617576	46.50916047	38.64637156	1.147783695	60.20584475	0.2810021842	0.03854305398	99.68045476				-821.879535			
819.319535	6	8	86	1								8.293449657	45.20596561	46.50058473	38.65884399	1.136265731	60.20489028	0.2742506343	0.03810016558	99.6876492				-819.319535			
816.759535	6	8	86	1								8.19278834	45.31501605	46.49219561	38.67130974	1.12475394	60.20393632	0.2676215418	0.03765841897	99.69472004				-816.759535			
814.199535	6	8	86	1								8.092681608	45.42332923	46.48398917	38.6837673	1.113249712	60.20298299	0.2611134938	0.03721786706	99.70166864				-814.199535			
811.639535	6	8	86	1								7.993131283	45.53090712	46.47596159	38.69621517	1.10175443	60.2020304	0.2547250831	0.03677856222	99.70849635				-811.639535			
809.079535	6	8	86	1								7.894139207	45.63775163	46.46810916	38.70865186	1.090269472	60.20107866	0.248454908	0.03634055631	99.71520454				-809.079535			
806.519535	6	8	86	1								7.79570725	45.74386453	46.46042822	38.72107589	1.078796209	60.2001279	0.2423015724	0.03590390065	99.72179453				-806.519535			
803.959535	6	8	86	1								7.697837303	45.84924745	46.45291525	38.73348578	1.067336004	60.19917821	0.2362636856	0.03546864603	99.72826767				-803.959535			
801.399535	6	8	86	1								7.600531279	45.95390196	46.44556676	38.74588006	1.055890217	60.19822973	0.2303398627	0.03503484271	99.73462529				-801.399535			
798.839535	6	8	86	1								7.503791118	46.05782949	46.43837939	38.75825726	1.044460198	60.19728254	0.2245287241	0.03460254041	99.74086874				-798.839535			
796.279535	6	8	86	1								7.407618778	46.16103138	46.43134984	38.77061593	1.033047292	60.19633678	0.218828896	0.03417178829	99.74699932				-796.279535			
793.719535	6	8	86	1								7.312016243	46.26350887	46.42447489	38.78295462	1.021652839	60.19539255	0.21323901	0.033742635	99.75301836				-793.719535			
791.159535	6	8	86	1								7.216985515	46.3652631	46.41775139	38.79527188	1.010278169	60.19444995	0.2077577033	0.0333151286	99.75892717				-791.159535			
788.599535	6	8	86	1								7.122528621	46.46629511	46.41117627	38.80756629	0.9989246076	60.1935091	0.2023836189	0.03288931661	99.76472706				-788.599535			
786.039535	6	8	86	1								7.028647605	46.56660587	46.40474653	38.81983641	0.9875934728	60.19257012	0.1971154052	0.03246524602	99.77041935				-786.039535			
783.479535	6	8	86	1								6.935344533	46.66619624	46.39845923	38.83208083	0.9762860757	60.1916331	0.1919517165	0.03204296321	99.77600532				-783.479535			
780.919535	6	8	86	1								6.84262149	46.765067	46.39231151	38.84429813	0.9650037204	60.19069815	0.1868912127	0.03162251402	99.78148627				-780.919535			
778.359535	6	8	86	1								6.750480581	46.86321887	46.38630055	38.85648691	0.9537477039	60.18976539	0.1819325594	0.03120394373	99.7868635				-778.359535			
775.799535	6	8	86	1								6.658923927	46.96065245	46.38042363	38.86864577	0.9425193159	60.18883491	0.1770744281	0.03078729702	99.79213827				-775.799535			
773.239535	6	8	86	1								6.567953667	47.05736829	46.37467804	38.88077332	0.9313198388	60.18790684	0.1723154961	0.03037261799	99.79731189				-773.239535			
770.679535	6	8	86	1								6.477571956	47.15336686	46.36906118	38.89286819	0.9201505474	60.18698126	0.1676544464	0.02995995018	99.8023856				-770.679535			
768.119535	6	8	86	1								6.387780966	47.24864856	46.36357047	38.904929	0.909012709	60.18605829	0.1630899682	0.02954933651	99.8073607				-768.119535			
765.559535	6	8	86	1								6.298582881	47.34321372	46.3582034	38.91695438	0.897907583	60.18513803	0.1586207563	0.02914081931	99.81223842				-765.559535			
762.999535	6	8	86	1								6.209979903	47.4370626	46.3529575	38.92894299	0.8868364211	60.18422059	0.1542455119	0.02873444033	99.81702005				-762.999535			
760.439535	6	8	86	1								6.121974241	47.53019539	46.34783036	38.94089347	0.8758004668	60.18330606	0.1499629421	0.02833024068	99.82170682				-760.439535			
757.879535	6	8	86	1								6.034568121	47.62261224	46.34281964	38.95280449	0.8648009555	60.18239456	0.14577176	0.02792826089	99.82629998				-757.879535			
755.319535	6	8	86	1								5.947763776	47.71431321	46.33792301	38.96467472	0.8538391141	60.18148617	0.1416706852	0.02752854086	99.83080077				-755.319535			
752.759535	6	8	86	1								5.861563452	47.80529834	46.33313821	38.97650283	0.842916161	60.18058101	0.1376584432	0.02713111985	99.83521044				-752.759535			
750.199535	6	8	86	1								5.775969399	47.89556758	46.32846303	38.98828753	0.8320333061	60.17967917	0.1337337662	0.02673603651	99.8395302				-750.199535			
747.639535	6	8	86	1								5.690983877	47.98512084	46.32389528	39.0000275	0.8211917503	60.17878075	0.1298953926	0.02634332886	99.84376128				-747.639535			
745.079535	6	8	86	1								5.606609153	48.073958	46.31943285	39.01172146	0.8103926853	60.17788585	0.1261420673	0.02595303428	99.8479049				-745.079535			
742.519535	6	8	86	1								5.522847495	48.16207887	46.31507363	39.02336813	0.7996372938	60.17699458	0.1224725416	0.02556518948	99.85196227				-742.519535			
739.959535	6	8	86	1								5.439701178	48.24948323	46.3108156	39.03496623	0.7889267488	60.17610702	0.1188855736	0.02517983055	99.8559346				-739.959535			
737.399535	6	8	86	1								5.357172476	48.3361708	46.30665672	39.04651452	0.7782622139	60.17522327	0.1153799281	0.0247969929	99.85982308				-737.399535			
734.839535	6	8	86	1								5.275263666	48.42214128	46.30259505	39.05801173	0.7676448428	60.17434343	0.1119543766	0.0244167113	99.86362891				-734.839535			
732.279535	6	8	86	1								5.193977023	48.50739433	46.29862864	39.06945663	0.7570757789	60.17346759	0.1086076974	0.02403901983	99.86735328				-732.279535			
729.719535	6	8	86	1								5.113314819	48.59192957	46.29475561	39.08084799	0.7465561558	60.17259585	0.105338676	0.02366395191	99.87099737				-729.719535			
727.159535	6	8	86	1								5.033279322	48.67574658	46.29097409	39.0921846	0.7360870962	60.1717283	0.1021461045	0.02329154027	99.87456236				-727.159535			
724.599535	6	8	86	1								4.953872797	48.75884494	46.28728227	39.10346525	0.7256697122	60.17086504	0.09902878257	0.02292181696	99.8780494				-724.599535			
722.039535	6	8	86	1								4.875097499	48.84122416	46.28367834	39.11468875	0.7153051051	60.17000614	0.09598551675	0.02255481335	99.88145967				-722.039535			
719.479535	6	8	86	1								4.796955675	48.92288376	46.28016056	39.12585392	0.7049943649	60.16915171	0.09301512101	0.02219056009	99.88479432				-719.479535			
716.919535	6	8	86	1								4.719449561	49.00382323	46.27672721	39.13695959	0.6947385702	60.16830184	0.0901164167	0.02182908715	99.8880545				-716.919535			
714.359535	6	8	86	1								4.642581383	49.08404204	46.27337658	39.14800461	0.6845387881	60.1674566	0.08728823263	0.02147042378	99.89124134				-714.359535			
711.799535	6	8	86	1								4.566353349	49.16353963	46.27010702	39.15898783	0.6743960735	60.1666161	0.08452940517	0.02111459851	99.894356				-711.799535			
709.239535	6	8	86	1								4.490767656	49.24231545	46.2669169	39.16990812	0.6643114695	60.16578041	0.08183877838	0.02076163916	99.89739958				-709.239535			
706.679535	6	8	86	1								4.415826478	49.32036891	46.26380461	39.18076438	0.6542860065	60.16494962	0.07921520406	0.02041157284	99.90037322				-706.679535			
704.119535	6	8	86	1								4.341531974	49.39769944	46.26076859	39.19155548	0.6443207026	60.16412381	0.07665754187	0.0200644259	99.90327803				-704.119535			
701.559535	6	8	86	1								4.267886277	49.47430644	46.25780728	39.20228036	0.6344165627	60.16330308	0.07416465945	0.01972022398	99.90611512				-701.559535			
698.999535	6	8	86	1								4.194891501	49.55018933	46.25491917	39.21293793	0.6245745787	60.16248749	0.07173543245	0.01937899196	99.90888558				-698.999535			
696.439535	6	8	86	1								4.122549729	49.6253475	46.25210277	39.22352713	0.6147957289	60.16167714	0.06936874472	0.019040754	99.9115905				-696.439535			
693.879535	6	8	86	1								4.050863021	49.69978037	46.24935661	39.23404692	0.605080978	60.1608721	0.06706348833	0.01870553348	99.91423098				-693.879535			
691.319535	6	8	86	1								3.979833404	49.77348734	46.24667926	39.24449627	0.5954312768	60.16007245	0.06481856371	0.01837335305	99.91680808				-691.319535			
688.759535	6	8	86	1								3.909462874	49.84646784	46.24406929	39.25487417	0.5858475617	60.15927827	0.06263287974	0.01804423459	99.91932289				-688.759535			
686.199535	6	8	86	1								3.839753393	49.91872128	46.24152533	39.26517962	0.5763307548	60.15848963	0.06050535386	0.0177181992	99.92177645				-686.199535			
683.639535	6	8	86	1								3.770706886	49.99024712	46.239046	39.27541163	0.566881763	60.15770661	0.05843491216	0.01739526725	99.92416982				-683.639535			
681.079535	6	8	86	1								3.702325239	50.0610448	46.23662996	39.28556924	0.5575014787	60.15692928	0.05642048947	0.0170754583	99.92650405				-681.079535			
678.519535	6	8	86	1								3.634610297	50.1311138	46.2342759	39.2956515	0.5481907783	60.15615773	0.05446102948	0.01675879114	99.92878018				-678.519535			
675.959535	6	8	86	1								3.567563864	50.20045362	46.23198252	39.30565747	0.5389505232	60.15539201	0.05255548484	0.0164452838	99.93099923				-675.959535			
673.399535	6	8	86	1								3.501187693	50.26906376	46.22974854	39.31558625	0.5297815584	60.15463219	0.05070281725	0.0161349535	99.93316223				-673.399535			
670.839535	6	8	86	1								3.435483494	50.33694379	46.22757272	39.32543693	0.5206847128	60.15387836	0.04890199753	0.01582781668	99.93527019				-670.839535			
668.279535	6	8	86	1								3.370452924	50.40409326	46.22545381	39.33520864	0.511660799	60.15313056	0.04715200578	0.01552388899	99.93732411				-668.279535			
665.719535	6	8	86	1								3.306097586	50.47051179	46.22339062	39.34490051	0.5027106127	60.15238888	0.04545183145	0.01522318527	99.93932498				-665.719535			
663.159535	6	8	86	1								3.24241903	50.53619902	46.22138195	39.3545117	0.4938349325	60.15165337	0.0438004734	0.01492571958	99.94127381				-663.159535			
660.599535	6	8	86	1								3.179418746	50.60115462	46.21942663	39.36404138	0.4850345197	60.1509241	0.04219694005	0.01463150517	99.94317155				-660.599535			
658.039535	6	8	86	1								3.117098164	50.66537831	46.21752352	39.37348876	0.4763101181	60.15020112	0.04064024944	0.01434055447	99.9450192				-658.039535			
655.479535	6	8	86	1								3.055458652	50.72886986	46.21567148	39.38285304	0.4676624534	60.14948451	0.03912942935	0.01405287913	99.94681769				-655.479535			
652.919535	6	8	86	1								2.994501509	50.79162908	46.21386941	39.39213345	0.4590922332	60.14877431	0.03766351736	0.01376848996	99.94856799				-652.919535			
650.359535	6	8	86	1								2.934227969	50.85365582	46.21211621	39.40132926	0.4506001466	60.14807059	0.03624156097	0.01348739698	99.95027104				-650.359535			
647.799535	6	8	86	1								2.874639194	50.91495	46.21041081	39.41043973	0.442186864	60.1473734	0.03486261767	0.01320960938	99.95192777				-647.799535			
645.239535	6	8	86	1								2.815736272	50.97551157	46.20875215	39.41946417	0.4338530369	60.14668279	0.03352575505	0.01293513554	99.95353911				-645.239535			
642.679535	6	8	86	1								2.757520215	51.03534058	46.20713921	39.42840188	0.4255992972	60.14599882	0.03223005083	0.01266398303	99.95510597				-642.679535			
640.119535	6	8	86	1								2.699991957	51.0944371	46.20557095	39.4372522	0.4174262575	60.14532154	0.03097459303	0.01239615858	99.95662925				-640.119535			
637.559535	6	8	86	1								2.643152351	51.15280128	46.20404637	39.44601449	0.4093345105	60.144651	0.02975847999	0.01213166812	99.95810985				-637.559535			
634.999535	6	8	86	1								2.587002163	51.21043334	46.2025645	39.45468814	0.4013246288	60.14398723	0.02858082044	0.01187051675	99.95954866				-634.999535			
632.439535	6	8	86	1								2.531542075	51.26733356	46.20112436	39.46327254	0.3933971645	60.1433303	0.02744073364	0.01161270875	99.96094656				-632.439535			
629.879535	6	8	86	1								2.476772679	51.32350231	46.19972501	39.47176711	0.3855526493	60.14268024	0.0263373494	0.01135824757	99.9623044				-629.879535			
627.319535	6	8	86	1								2.422694475	51.37894002	46.19836551	39.48017131	0.377791594	60.1420371	0.02526980817	0.01110713585	99.96362306				-627.319535			
624.759535	6	8	86	1								2.369307869	51.4336472	46.19704493	39.4884846	0.3701144881	60.14140091	0.02423726111	0.0108593754	99.96490336				-624.759535			
622.199535	6	8	86	1								2.316613168	51.48762445	46.19576238	39.49670648	0.3625217999	60.14077172	0.02323887017	0.01061496721	99.96614616				-622.199535			
619.639535	6	8	86	1								2.264610581	51.54087244	46.19451698	39.50483646	0.3550139762	60.14014956	0.02227380813	0.01037391145	99.96735228				-619.639535			
617.079535	6	8	86	1								2.213300213	51.59339195	46.19330784	39.51287408	0.3475914417	60.13953447	0.02134125869	0.01013620748	99.96852253				-617.079535			
614.519535	6	8	86	1								2.162682067	51.64518382	46.19213411	39.52081891	0.3402545992	60.13892649	0.02044041651	0.009901853825	99.96965773				-614.519535			
611.959535	6	8	86	1								2.112756036	51.696249	46.19099496	39.52867054	0.3330038294	60.13832563	0.01957048726	0.009670848204	99.97075866				-611.959535			
609.399535	6	8	86	1								2.063521904	51.74658854	46.18988956	39.53642857	0.3258394901	60.13773194	0.01873068769	0.00944318752	99.97182612				-609.399535			
606.839535	6	8	86	1								2.014979342	51.79620357	46.18881709	39.54409265	0.3187619168	60.13714543	0.01792024568	0.009218867865	99.97286089				-606.839535			
604.279535	6	8	86	1								1.967127907	51.84509534	46.18777675	39.55166243	0.311771422	60.13656614	0.01713840028	0.00899788452	99.97386372				-604.279535			
601.719535	6	8	86	1								1.919967039	51.89326518	46.18676778	39.55913761	0.3048682949	60.1359941	0.01638440176	0.008780231959	99.97483537				-601.719535			
599.159535	6	8	86	1								1.873496059	51.94071455	46.18578939	39.56651789	0.2980528017	60.13542931	0.01565751161	0.008565903856	99.97577658				-599.159535			
596.599535	6	8	86	1								1.827714164	51.987445	46.18484084	39.57380301	0.2913251852	60.13487181	0.01495700265	0.008354893083	99.9766881				-596.599535			
594.039535	6	8	86	1								1.78262043	52.03345819	46.18392138	39.58099273	0.2846856644	60.1343216	0.01428215899	0.008147191716	99.97757065				-594.039535			
591.479535	6	8	86	1								1.738213806	52.0787559	46.18303029	39.58808685	0.2781344347	60.13377872	0.01363227611	0.007942791042	99.97842493				-591.479535			
588.919535	6	8	86	1								1.694493112	52.12334004	46.18216685	39.59508517	0.2716716674	60.13324316	0.01300666085	0.007741681558	99.97925166				-588.919535			
586.359535	6	8	86	1								1.651457039	52.16721259	46.18133037	39.60198754	0.2652975101	60.13271495	0.01240463145	0.007543852982	99.98005152				-586.359535			
583.799535	6	8	86	1								1.609104145	52.2103757	46.18052016	39.60879383	0.259012086	60.13219409	0.01182551757	0.007349294254	99.98082519				-583.799535			
581.239535	6	8	86	1								1.567432856	52.2528316	46.17973554	39.61550392	0.2528154941	60.13168059	0.01126866029	0.007157993543	99.98157335				-581.239535			
578.679535	6	8	86	1								1.526441459	52.29458268	46.17897586	39.62211773	0.246707809	60.13117446	0.01073341211	0.006969938252	99.98229665				-578.679535			
576.119535	6	8	86	1								1.486128108	52.33563143	46.17824047	39.62863522	0.2406890808	60.1306757	0.01021913698	0.006785115026	99.98299575				-576.119535			
573.559535	6	8	86	1								1.446490815	52.37598046	46.17752872	39.63505635	0.2347593352	60.13018431	0.009725210287	0.006603509758	99.98367128				-573.559535			
570.999535	6	8	86	1								1.407527453	52.41563253	46.17684001	39.64138113	0.2289185732	60.1297003	0.009251018855	0.006425107594	99.98432387				-570.999535			
568.439535	6	8	86	1								1.369235752	52.45459052	46.17617372	39.64760957	0.2231667711	60.12922366	0.008795960927	0.006249892945	99.98495415				-568.439535			
565.879535	6	8	86	1								1.3316133	52.49285744	46.17552926	39.65374173	0.2175038805	60.12875439	0.008359446165	0.006077849488	99.9855627				-565.879535			
563.319535	6	8	86	1								1.29465754	52.53043644	46.17490602	39.65977769	0.2119298283	60.12829248	0.007940895626	0.005908960179	99.98615014				-563.319535			
560.759535	6	8	86	1								1.25836577	52.56733077	46.17430346	39.66571756	0.2064445166	60.12783792	0.007539741742	0.005743207262	99.98671705				-560.759535			
558.199535	6	8	86	1								1.222735143	52.60354387	46.17372099	39.67156147	0.2010478228	60.12739071	0.007155428294	0.005580572271	99.987264				-558.199535			
555.639535	6	8	86	1								1.187762664	52.63907927	46.17315807	39.67730957	0.1957395994	60.12695083	0.006787410386	0.005421036048	99.98779155				-555.639535			
553.079535	6	8	86	1								1.153445188	52.67394065	46.17261416	39.68296206	0.1905196744	60.12651826	0.006435154404	0.005264578745	99.98830027				-553.079535			
550.519535	6	8	86	1								1.119779426	52.70813183	46.17208874	39.68851915	0.1853878509	60.126093	0.00609813798	0.005111179839	99.98879068				-550.519535			
547.959535	6	8	86	1								1.086761938	52.74165678	46.17158129	39.69398107	0.1803439075	60.12567502	0.00577584995	0.004960818138	99.98926333				-547.959535			
545.399535	6	8	86	1								1.054389135	52.77451957	46.17109129	39.6993481	0.175387598	60.1252643	0.005467790304	0.004813471793	99.98971874				-545.399535			
