T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
500.9121339	9	11	80	1								0.5902858867	53.24481563	46.16489848	39.77787393	0.1028710622	60.119255	0.001927841364	0.002708683671	99.99536347				-500.9121339			
498.3521339	9	11	80	1								0.5689443258	53.26640375	46.16465192	39.78157565	0.09945262283	60.11897173	0.001805289327	0.002612145266	99.99558257				-498.3521339			
495.7921339	9	11	80	1								0.5481492885	53.2874357	46.16441502	39.78519266	0.09611241274	60.11869493	0.001689376737	0.002518086381	99.99579254				-495.7921339			
493.2321339	9	11	80	1								0.5278943385	53.3079182	46.16418746	39.78872572	0.09284972468	60.11842456	0.001579813383	0.002426474575	99.99599371				-493.2321339			
490.6721339	9	11	80	1								0.5081729222	53.32785812	46.16396895	39.79217562	0.08966383206	60.11816055	0.001476318172	0.002337277045	99.9961864				-490.6721339			
488.1121339	9	11	80	1								0.4889783714	53.34726243	46.1637592	39.79554317	0.08655398925	60.11790284	0.00137861899	0.002250460649	99.99637092				-488.1121339			
485.5521339	9	11	80	1								0.4703039074	53.36613818	46.16355791	39.79882919	0.08351943203	60.11765137	0.001286452564	0.002165991918	99.99654756				-485.5521339			
482.9921339	9	11	80	1								0.452142644	53.38449255	46.16336481	39.80203454	0.08055937806	60.11740608	0.001199564318	0.002083837076	99.9967166				-482.9921339			
480.4321339	9	11	80	1								0.4344875918	53.40233279	46.16317962	39.80516008	0.07767302731	60.1171669	0.00111770823	0.002003962055	99.99687833				-480.4321339			
477.8721339	9	11	80	1								0.4173316616	53.41966625	46.16300208	39.80820669	0.07485956255	60.11693375	0.001040646681	0.001926332516	99.99703302				-477.8721339			
475.3121339	9	11	80	1								0.4006676689	53.43650039	46.16283194	39.81117528	0.07211814984	60.11670657	0.0009681503097	0.001850913866	99.99718094				-475.3121339			
472.7521339	9	11	80	1								0.3844883377	53.45284272	46.16266894	39.81406676	0.06944793901	60.1164853	0.0008999978563	0.001777671274	99.99732233				-472.7521339			
470.1921339	9	11	80	1								0.3687863049	53.46870086	46.16251284	39.81688208	0.0668480642	60.11626985	0.0008359760103	0.001706569692	99.99745745				-470.1921339			
467.6321339	9	11	80	1								0.3535541248	53.48408247	46.1623634	39.81962219	0.06431764438	60.11606016	0.0007758792538	0.00163757387	99.99758655				-467.6321339			
465.0721339	9	11	80	1								0.3387842735	53.49899533	46.16222039	39.82228806	0.06185578387	60.11585615	0.0007195097038	0.001570648379	99.99770984				-465.0721339			
462.5121339	9	11	80	1								0.3244691539	53.51344725	46.1620836	39.82488068	0.05946157293	60.11565775	0.0006666769525	0.001505757626	99.99782757				-462.5121339			
459.9521339	9	11	80	1								0.3106011001	53.52744611	46.16195279	39.82740104	0.0571340883	60.11546488	0.0006171979067	0.001442865875	99.99793994				-459.9521339			
457.3921339	9	11	80	1								0.2971723823	53.54099986	46.16182776	39.82985015	0.05487239378	60.11527745	0.0005708966251	0.001381937262	99.99804717				-457.3921339			
454.8321339	9	11	80	1								0.2841752121	53.55411648	46.16170831	39.83222905	0.05267554083	60.11509541	0.0005276041555	0.001322935819	99.99814946				-454.8321339			
452.2721339	9	11	80	1								0.2716017474	53.56680403	46.16159422	39.83453878	0.05054256913	60.11491865	0.0004871583704	0.001265825492	99.99824702				-452.2721339			
449.7121339	9	11	80	1								0.2594440973	53.57907058	46.16148532	39.83678038	0.04847250725	60.11474711	0.000449403802	0.001210570155	99.99834003				-449.7121339			
447.1521339	9	11	80	1								0.2476943277	53.59092426	46.16138141	39.83895493	0.0464643732	60.1145807	0.0004141914765	0.001157133635	99.99842867				-447.1521339			
444.5921339	9	11	80	1								0.2363444665	53.60237322	46.16128231	39.84106349	0.04451717511	60.11441934	0.0003813787484	0.001105479729	99.99851314				-444.5921339			
442.0321339	9	11	80	1								0.2253865088	53.61342565	46.16118784	39.84310714	0.04262991183	60.11426295	0.000350829134	0.001055572221	99.9985936				-442.0321339			
439.4721339	9	11	80	1								0.2148124226	53.62408975	46.16109783	39.84508699	0.04080157361	60.11411143	0.0003224121453	0.001007374906	99.99867021				-439.4721339			
436.9121339	9	11	80	1								0.2046141539	53.63437374	46.16101211	39.84700413	0.0390311427	60.11396472	0.0002960031236	0.0009608516025	99.99874315				-436.9121339			
434.3521339	9	11	80	1								0.1947836327	53.64428586	46.16093051	39.84885968	0.03731759407	60.11382272	0.0002714830737	0.0009159661783	99.99881255				-434.3521339			
431.7921339	9	11	80	1								0.185312778	53.65383433	46.16085289	39.85065475	0.03565989601	60.11368535	0.0002487384983	0.0008726825646	99.99887858				-431.7921339			
429.2321339	9	11	80	1								0.1761935037	53.66302741	46.16077908	39.85239046	0.03405701087	60.11355253	0.000227661233	0.0008309647772	99.99894137				-429.2321339			
426.6721339	9	11	80	1								0.1674177243	53.67187333	46.16070894	39.85406795	0.03250789566	60.11342415	0.0002081482825	0.0007907769348	99.99900107				-426.6721339			
424.1121339	9	11	80	1								0.1589773599	53.68038031	46.16064233	39.85568835	0.0310115028	60.11330015	0.0001901016571	0.0007520832778	99.99905782				-424.1121339			
421.5521339	9	11	80	1								0.1508643426	53.68855655	46.1605791	39.85725279	0.02956678077	60.11318043	0.0001734282109	0.000714848187	99.99911172				-421.5521339			
418.9921339	9	11	80	1								0.1430706214	53.69641025	46.16051913	39.85876242	0.02817267478	60.1130649	0.0001580394806	0.000679036202	99.99916292				-418.9921339			
416.4321339	9	11	80	1								0.1355881679	53.70394957	46.16046227	39.86021839	0.02682812751	60.11295348	0.0001438515264	0.0006446120399	99.99921154				-416.4321339			
413.8721339	9	11	80	1								0.1284089822	53.71118262	46.1604084	39.86162184	0.02553207975	60.11284608	0.0001307847743	0.000611540613	99.99925767				-413.8721339			
411.3121339	9	11	80	1								0.1215250978	53.71811751	46.1603574	39.86297392	0.02428347116	60.11274261	0.0001187638595	0.0005797870475	99.99930145				-411.3121339			
408.7521339	9	11	80	1								0.1149285877	53.72476227	46.16030914	39.86427577	0.02308124087	60.11264299	0.0001077174728	0.0005493167008	99.99934297				-408.7521339			
406.1921339	9	11	80	1								0.1086115693	53.73112491	46.16026352	39.86552856	0.02192432828	60.11254712	9.757820789E-05	0.0005200951794	99.99938233				-406.1921339			
403.6321339	9	11	80	1								0.1025662097	53.73721337	46.16022042	39.86673341	0.02081167367	60.11245491	8.82824115E-05	0.0004920883563	99.99941963				-403.6321339			
401.0721339	9	11	80	1								0.09678473129	53.74303554	46.16017973	39.86789149	0.01974221894	60.11236629	7.977003556E-05	0.0004652623879	99.99945497				-401.0721339			
398.5121339	9	11	80	1								0.09125941688	53.74859924	46.16014134	39.86900393	0.01871490827	60.11228116	7.198449186E-05	0.0004395837314	99.99948843				-398.5121339			
395.9521339	9	11	80	1								0.08598261455	53.75391222	46.16010516	39.87007188	0.01772868884	60.11219943	6.48725091E-05	0.000415019161	99.99952011				-395.9521339			
393.3921339	9	11	80	1								0.08094674281	53.75898217	46.16007109	39.87109646	0.01678251148	60.11212102	5.838399276E-05	0.000391535784	99.99955008				-393.3921339			
390.8321339	9	11	80	1								0.07614429549	53.76381668	46.16003902	39.87207882	0.01587533138	60.11204585	5.247188755E-05	0.0003691010576	99.99957843				-390.8321339			
388.2721339	9	11	80	1								0.07156784649	53.76842328	46.16000887	39.87302007	0.01500610873	60.11197382	4.709204283E-05	0.0003476828035	99.99960523				-388.2721339			
385.7121339	9	11	80	1								0.06721005445	53.77280939	46.15998055	39.87392134	0.01417380941	60.11190485	4.220308087E-05	0.0003272492239	99.99963055				-385.7121339			
383.1521339	9	11	80	1								0.06306366731	53.77698236	46.15995397	39.87478374	0.01337740565	60.11183885	3.776626827E-05	0.0003077689163	99.99965446				-383.1521339			
380.5921339	9	11	80	1								0.05912152667	53.78094942	46.15992906	39.87560838	0.01261587667	60.11177574	3.374539034E-05	0.0002892108876	99.99967704				-380.5921339			
378.0321339	9	11	80	1								0.0553765721	53.78471771	46.15990571	39.87639635	0.01188820932	60.11171544	3.010662881E-05	0.0002715445686	99.99969835				-378.0321339			
375.4721339	9	11	80	1								0.05182184519	53.78829428	46.15988387	39.87714873	0.01119339876	60.11165787	2.681844267E-05	0.0002547398275	99.99971844				-375.4721339			
372.9121339	9	11	80	1								0.04845049357	53.79168605	46.15986346	39.87786662	0.010530449	60.11160293	2.385145241E-05	0.0002387669829	99.99973738				-372.9121339			
370.3521339	9	11	80	1								0.04525577463	53.79489983	46.1598444	39.87855108	0.009898373601	60.11155055	2.117832759E-05	0.0002235968169	99.99975522				-370.3521339			
367.7921339	9	11	80	1								0.04223105924	53.79794232	46.15982662	39.87920315	0.009296196221	60.11150065	1.877367779E-05	0.000209200587	99.99977203				-367.7921339			
365.2321339	9	11	80	1								0.03936983511	53.80082011	46.15981006	39.8798239	0.008722951223	60.11145315	1.661394707E-05	0.0001955500381	99.99978784				-365.2321339			
362.6721339	9	11	80	1								0.03666571013	53.80353964	46.15979465	39.88041436	0.008177684246	60.11140796	1.467731181E-05	0.0001826174133	99.99980271				-362.6721339			
360.1121339	9	11	80	1								0.03411241545	53.80610726	46.15978033	39.88097553	0.007659452772	60.11136502	1.294358211E-05	0.000170375465	99.99981668				-360.1121339			
357.5521339	9	11	80	1								0.03170380821	53.80852915	46.15976704	39.88150844	0.007167326664	60.11132423	1.139410667E-05	0.0001587974646	99.99982981				-357.5521339			
354.9921339	9	11	80	1								0.02943387456	53.81081141	46.15975472	39.88201407	0.006700388699	60.11128554	1.001168118E-05	0.0001478572123	99.99984213				-354.9921339			
352.4321339	9	11	80	1								0.02729673193	53.81295996	46.15974331	39.88249341	0.006257735085	60.11124886	8.780460204E-06	0.0001375290458	99.99985369				-352.4321339			
349.8721339	9	11	80	1								0.02528663138	53.8149806	46.15973277	39.88294741	0.005838475949	60.11121412	7.685872572E-06	0.0001277878487	99.99986453				-349.8721339			
347.3121339	9	11	80	1								0.02339795971	53.816879	46.15972304	39.88337703	0.005441735822	60.11118124	6.714540246E-06	0.0001186090584	99.99987468				-347.3121339			
344.7521339	9	11	80	1								0.02162524133	53.81866068	46.15971408	39.88378319	0.005066654091	60.11115016	5.854200636E-06	0.0001099686725	99.99988418				-344.7521339			
342.1921339	9	11	80	1								0.01996313995	53.82033103	46.15970583	39.88416682	0.004712385442	60.1111208	5.093632344E-06	0.0001018432559	99.99989306				-342.1921339			
339.6321339	9	11	80	1								0.01840646002	53.82189529	46.15969825	39.8845288	0.004378100273	60.1110931	4.422584284E-06	9.420994612E-05	99.99990137				-339.6321339			
337.0721339	9	11	80	1								0.01695014796	53.82335855	46.1596913	39.88487003	0.004062985094	60.11106698	3.831708148E-06	8.704645848E-05	99.99990912				-337.0721339			
334.5121339	9	11	80	1								0.01558929322	53.82472577	46.15968494	39.88519136	0.003766242899	60.11104239	3.312494151E-06	8.033109034E-05	99.99991636				-334.5121339			
331.9521339	9	11	80	1								0.01431912904	53.82600175	46.15967913	39.88549365	0.003487093519	60.11101926	2.857210015E-06	7.404272481E-05	99.9999231				-331.9521339			
329.3921339	9	11	80	1								0.01313503305	53.82719114	46.15967382	39.8857777	0.003224773947	60.11099752	2.458843119E-06	6.81608337E-05	99.99992938				-329.3921339			
326.8321339	9	11	80	1								0.01203252766	53.82829847	46.159669	39.88604434	0.002978538645	60.11097712	2.111045745E-06	6.26654797E-05	99.99993522				-326.8321339			
324.2721339	9	11	80	1								0.01100728016	53.8293281	46.15966462	39.88629435	0.00274765982	60.11095799	1.808083357E-06	5.753731788E-05	99.99994065				-324.2721339			
321.7121339	9	11	80	1								0.01005510268	53.83028425	46.15966064	39.88652851	0.00253142768	60.11094007	1.544785826E-06	5.275759646E-05	99.9999457				-321.7121339			
319.1521339	9	11	80	1								0.009171951892	53.831171	46.15965705	39.88674754	0.002329150662	60.1109233	1.31650153E-06	4.830815684E-05	99.99995038				-319.1521339			
316.5921339	9	11	80	1								0.008353928496	53.83199226	46.15965381	39.8869522	0.00214015563	60.11090764	1.11905423E-06	4.417143286E-05	99.99995471				-316.5921339			
314.0321339	9	11	80	1								0.007597276524	53.83275183	46.15965089	39.88714318	0.001963788055	60.11089303	9.487026445E-07	4.033044938E-05	99.99995872				-314.0321339			
311.4721339	9	11	80	1								0.006898382409	53.83345334	46.15964828	39.88732118	0.001799412156	60.11087941	8.021026286E-07	3.676882005E-05	99.99996243				-311.4721339			
308.9121339	9	11	80	1								0.006253773856	53.83410029	46.15964593	39.88748686	0.001646411028	60.11086673	6.762718569E-07	3.347074443E-05	99.99996585				-308.9121339			
306.3521339	9	11	80	1								0.005660118513	53.83469604	46.15964384	39.88764087	0.001504186727	60.11085494	5.68556924E-07	3.042100428E-05	99.99996901				-306.3521339			
303.7921339	9	11	80	1								0.005114222453	53.8352438	46.15964198	39.88778384	0.001372160337	60.110844	4.766027559E-07	2.760495921E-05	99.99997192				-303.7921339			
301.2321339	9	11	80	1								0.004613028451	53.83574664	46.15964033	39.88791637	0.001249772006	60.11083386	3.983242385E-07	2.500854157E-05	99.99997459				-301.2321339			
300	9	11	80	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
