T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
640.1284499	13	6	81	1								2.700191097	51.09423257	46.20557633	39.43722153	0.4174545783	60.14532389	0.03097889621	0.01239708546	99.95662402				-640.1284499			
637.5684499	13	6	81	1								2.643349091	51.1525993	46.20405161	39.44598413	0.4093625472	60.14465332	0.0297626477	0.01213258338	99.95810477				-637.5684499			
635.0084499	13	6	81	1								2.587196501	51.21023391	46.20256959	39.45465809	0.4013523794	60.14398953	0.02858485578	0.01187142038	99.95954372				-635.0084499			
632.4484499	13	6	81	1								2.531734009	51.26713668	46.20112931	39.4632428	0.3934246272	60.14333258	0.02744463965	0.01161360073	99.96094176				-632.4484499			
629.8884499	13	6	81	1								2.476962207	51.32330798	46.19972981	39.47173768	0.3855798222	60.14268249	0.0263411291	0.01135912789	99.96229974				-629.8884499			
627.3284499	13	6	81	1								2.422881595	51.37874823	46.19837017	39.4801422	0.3778184754	60.14203933	0.02527346453	0.0111080045	99.96361853				-627.3284499			
624.7684499	13	6	81	1								2.36949258	51.43345796	46.19704946	39.48845581	0.3701410763	60.14140312	0.02424079707	0.01086023237	99.96489897				-624.7684499			
622.2084499	13	6	81	1								2.316795469	51.48743775	46.19576678	39.496678	0.3625480934	60.1407739	0.02324228862	0.01061581251	99.9661419				-622.2084499			
619.6484499	13	6	81	1								2.264790471	51.54068828	46.19452125	39.50480831	0.3550399734	60.14015172	0.02227711195	0.01037474508	99.96734814				-619.6484499			
617.0884499	13	6	81	1								2.213477694	51.59321032	46.19331199	39.51284625	0.3476171412	60.1395366	0.02134445069	0.01013702944	99.96851852				-617.0884499			
614.5284499	13	6	81	1								2.162857137	51.64500472	46.19213814	39.52079141	0.3402799997	60.13892859	0.02044349947	0.009902664119	99.96965384				-614.5284499			
611.9684499	13	6	81	1								2.112928696	51.69607243	46.19099887	39.52864336	0.3330289294	60.13832771	0.01957346394	0.009671646844	99.97075489				-611.9684499			
609.4084499	13	6	81	1								2.063692155	51.7464145	46.18989335	39.53640172	0.3258642886	60.13773399	0.01873356079	0.009443974518	99.97182246				-609.4084499			
606.8484499	13	6	81	1								2.015147185	51.79603205	46.18882077	39.54406613	0.3187864126	60.13714746	0.01792301788	0.009219643236	99.97285734				-606.8484499			
604.2884499	13	6	81	1								1.967293345	51.84492633	46.18778032	39.55163624	0.311795614	60.13656815	0.01714107421	0.008998648281	99.97386028				-604.2884499			
601.7284499	13	6	81	1								1.920130073	51.89309869	46.18677124	39.55911174	0.3048921822	60.13599608	0.01638697999	0.008780984132	99.97483204				-601.7284499			
599.1684499	13	6	81	1								1.873656692	51.94055056	46.18579275	39.56649235	0.2980763834	60.13543126	0.01565999671	0.008566644464	99.97577336				-599.1684499			
596.6084499	13	6	81	1								1.827872399	51.98728351	46.18484409	39.5737778	0.2913484605	60.13487374	0.01495939713	0.008355622152	99.97668498				-596.6084499			
594.0484499	13	6	81	1								1.78277627	52.0332992	46.18392453	39.58096786	0.2847086326	60.13432351	0.01428446532	0.008147909276	99.97756763				-594.0484499			
591.4884499	13	6	81	1								1.738367255	52.0785994	46.18303334	39.58806231	0.278157095	60.13378059	0.01363449673	0.007943497123	99.97842201				-591.4884499			
588.9284499	13	6	81	1								1.694644175	52.12318601	46.18216981	39.59506097	0.2716940195	60.13324501	0.01300879815	0.007742376196	99.97924883				-588.9284499			
586.3684499	13	6	81	1								1.65160572	52.16706104	46.18133324	39.60196367	0.2653195534	60.13271677	0.01240668779	0.007544536213	99.98004878				-586.3684499			
583.8084499	13	6	81	1								1.60925045	52.21022662	46.18052294	39.60877029	0.2590338201	60.13219589	0.01182749526	0.007349966118	99.98082254				-583.8084499			
581.2484499	13	6	81	1								1.567576789	52.25268498	46.17973823	39.61548072	0.2528369186	60.13168236	0.0112705616	0.007158654083	99.98157078				-581.2484499			
578.6884499	13	6	81	1								1.526583029	52.29443851	46.17897846	39.62209487	0.2467289238	60.13117621	0.01073523928	0.006970587513	99.98229417				-578.6884499			
576.1284499	13	6	81	1								1.48626732	52.33548969	46.17824299	39.62861269	0.2407098858	60.13067742	0.01022089221	0.006785753055	99.98299335				-576.1284499			
573.5684499	13	6	81	1								1.446627676	52.37584116	46.17753116	39.63503416	0.2347798303	60.13018601	0.009726895724	0.006604136607	99.98366897				-573.5684499			
571.0084499	13	6	81	1								1.407661971	52.41549566	46.17684237	39.64135927	0.2289387585	60.12970197	0.009252636617	0.006425723316	99.98432164				-571.0084499			
568.4484499	13	6	81	1								1.369367935	52.45445606	46.17617601	39.64758805	0.2231866466	60.12922531	0.008797513091	0.006250497594	99.98495199				-568.4484499			
565.8884499	13	6	81	1								1.331743156	52.49272538	46.17553146	39.65372054	0.2175234465	60.12875601	0.008360934766	0.006078443123	99.98556062				-565.8884499			
563.3284499	13	6	81	1								1.294785079	52.53030676	46.17490816	39.65975684	0.2119490851	60.12829407	0.00794232266	0.005909542861	99.98614813				-563.3284499			
560.7684499	13	6	81	1								1.258491003	52.56720348	46.17430552	39.66569704	0.2064634646	60.12783949	0.007541109166	0.005743779053	99.98671511				-560.7684499			
558.2084499	13	6	81	1								1.222858078	52.60341894	46.17372298	39.67154128	0.2010664624	60.12739225	0.007156738026	0.005581133237	99.98726213				-558.2084499			
555.6484499	13	6	81	1								1.187883312	52.63895669	46.17316	39.67728972	0.1957579313	60.12695235	0.006788664303	0.005421586257	99.98778975				-555.6484499			
553.0884499	13	6	81	1								1.153563561	52.67382041	46.17261603	39.68294254	0.1905376991	60.12651976	0.006436354345	0.005265118268	99.98829853				-553.0884499			
550.5284499	13	6	81	1								1.119895536	52.70801392	46.17209054	39.68849996	0.1854055692	60.12609447	0.006099285745	0.005111708747	99.98878901				-550.5284499			
547.9684499	13	6	81	1								1.086875796	52.74154118	46.17158302	39.69396222	0.1803613201	60.12567646	0.0057769473	0.004961336507	99.98926172				-547.9684499			
545.4084499	13	6	81	1								1.054500754	52.77440628	46.17109297	39.69932958	0.175404706	60.12526572	0.005468838959	0.004813979701	99.98971718				-545.4084499			
542.8484499	13	6	81	1								1.022766673	52.80661344	46.17061988	39.70460233	0.1705354563	60.12486221	0.005174471776	0.004669615836	99.99015591				-542.8484499			
540.2884499	13	6	81	1								0.9916696645	52.83816705	46.17016328	39.7097808	0.1657532762	60.12446592	0.004893367848	0.004528221787	99.99057841				-540.2884499			
537.7284499	13	6	81	1								0.9612056946	52.86907161	46.1697227	39.71486533	0.1610578467	60.12407682	0.004625060257	0.004389773802	99.99098517				-537.7284499			
535.1684499	13	6	81	1								0.931370579	52.89933176	46.16929766	39.71985629	0.1564488244	60.12369488	0.004369093	0.004254247518	99.99137666				-535.1684499			
532.6084499	13	6	81	1								0.9021599852	52.92895229	46.16888772	39.72475409	0.1519258421	60.12332007	0.004125020924	0.004121617973	99.99175336				-532.6084499			
530.0484499	13	6	81	1								0.8735694334	52.95793813	46.16849244	39.72955913	0.1474885086	60.12295236	0.003892409648	0.003991859617	99.99211573				-530.0484499			
527.4884499	13	6	81	1								0.8455942968	52.98629432	46.16811138	39.73427188	0.1431364091	60.12259171	0.003670835484	0.003864946325	99.99246422				-527.4884499			
524.9284499	13	6	81	1								0.8182298029	53.01402607	46.16774413	39.73889281	0.1388691052	60.12223809	0.003459885356	0.003740851413	99.99279926				-524.9284499			
522.3684499	13	6	81	1								0.7914710342	53.0411387	46.16739026	39.74342241	0.1346861354	60.12189145	0.00325915671	0.003619547644	99.9931213				-522.3684499			
519.8084499	13	6	81	1								0.7653129299	53.06763768	46.16704939	39.74786122	0.1305870149	60.12155177	0.003068257424	0.00350100725	99.99343074				-519.8084499			
517.2484499	13	6	81	1								0.7397502868	53.0935286	46.16672111	39.75220978	0.1265712363	60.12121899	0.00288680571	0.003385201941	99.99372799				-517.2484499			
514.6884499	13	6	81	1								0.7147777615	53.11881719	46.16640504	39.75646866	0.1226382696	60.12089307	0.002714430018	0.003272102921	99.99401347				-514.6884499			
512.1284499	13	6	81	1								0.6903898716	53.14350931	46.16610082	39.76063847	0.1187875622	60.12057397	0.002550768927	0.003161680902	99.99428755				-512.1284499			
509.5684499	13	6	81	1								0.6665809979	53.16761094	46.16580806	39.76471982	0.1150185398	60.12026164	0.002395471042	0.003053906119	99.99455062				-509.5684499			
507.0084499	13	6	81	1								0.6433453866	53.19112819	46.16552643	39.76871336	0.1113306063	60.11995603	0.002248194881	0.002948748345	99.99480306				-507.0084499			
504.4484499	13	6	81	1								0.6206771511	53.21406729	46.16525556	39.77261977	0.1077231442	60.11965709	0.002108608756	0.002846176906	99.99504521				-504.4484499			
501.8884499	13	6	81	1								0.598570275	53.2364346	46.16499513	39.77643973	0.1041955148	60.11936476	0.00197639066	0.002746160699	99.99527745				-501.8884499			
499.3284499	13	6	81	1								0.5770186142	53.25823659	46.1647448	39.78017395	0.1007470587	60.11907899	0.001851228141	0.002648668204	99.9955001				-499.3284499			
496.7684499	13	6	81	1								0.5560159001	53.27947986	46.16450424	39.78382317	0.09737709646	60.11879973	0.001732818177	0.002553667503	99.99571351				-496.7684499			
494.2084499	13	6	81	1								0.535555742	53.3001711	46.16427316	39.78738816	0.09408492822	60.11852692	0.001620867044	0.002461126296	99.99591801				-494.2084499			
491.6484499	13	6	81	1								0.5156316305	53.32031713	46.16405124	39.79086968	0.0908698348	60.11826049	0.001515090188	0.002371011917	99.9961139				-491.6484499			
489.0884499	13	6	81	1								0.4962369409	53.33992488	46.16383818	39.79426854	0.08773107776	60.11800039	0.001415212089	0.002283291351	99.9963015				-489.0884499			
486.5284499	13	6	81	1								0.4773649362	53.35900137	46.1636337	39.79758555	0.08466789993	60.11774655	0.001320966117	0.002197931251	99.9964811				-486.5284499			
483.9684499	13	6	81	1								0.4590087707	53.37755373	46.1634375	39.80082157	0.08167952582	60.11749891	0.001232094396	0.002114897956	99.99665301				-483.9684499			
481.4084499	13	6	81	1								0.4411614939	53.39558918	46.16324933	39.80397744	0.0787651621	60.1172574	0.00114834766	0.002034157508	99.99681749				-481.4084499			
478.8484499	13	6	81	1								0.4238160543	53.41311504	46.16306891	39.80705404	0.07592399805	60.11702196	0.001069485103	0.00195567567	99.99697484				-478.8484499			
476.2884499	13	6	81	1								0.4069653032	53.43013872	46.16289597	39.81005228	0.07315520602	60.11679251	0.0009952742319	0.001879417942	99.99712531				-476.2884499			
473.7284499	13	6	81	1								0.3906019989	53.44666772	46.16273028	39.81297306	0.07045794198	60.116569	0.0009254907149	0.001805349582	99.99726916				-473.7284499			
471.1684499	13	6	81	1								0.3747188111	53.46270962	46.16257157	39.81581732	0.067831346	60.11635134	0.0008599182285	0.001733435623	99.99740665				-471.1684499			
468.6084499	13	6	81	1								0.359308325	53.47827205	46.16241962	39.818586	0.06527454276	60.11613946	0.0007983483015	0.00166364089	99.99753801				-468.6084499			
466.0484499	13	6	81	1								0.3443630461	53.49336276	46.16227419	39.82128007	0.06278664212	60.11593329	0.0007405801577	0.001595930021	99.99766349				-466.0484499			
463.4884499	13	6	81	1								0.3298754046	53.50798955	46.16213505	39.8239005	0.06036673962	60.11573276	0.0006864205575	0.001530267481	99.99778331				-463.4884499			
460.9284499	13	6	81	1								0.3158377603	53.52216026	46.16200198	39.8264483	0.0580139171	60.11553779	0.0006356836372	0.001466617587	99.9978977				-460.9284499			
458.3684499	13	6	81	1								0.3022424071	53.53588282	46.16187477	39.82892446	0.05572724322	60.11534829	0.000588190747	0.001404944523	99.99800686				-458.3684499			
455.8084499	13	6	81	1								0.2890815784	53.5491652	46.16175322	39.83133002	0.05350577407	60.11516421	0.0005437702888	0.001345212358	99.99811102				-455.8084499			
453.2484499	13	6	81	1								0.276347452	53.56201544	46.16163711	39.83366601	0.05134855377	60.11498544	0.0005022575516	0.001287385068	99.99821036				-453.2484499			
450.6884499	13	6	81	1								0.2640321549	53.57444159	46.16152626	39.83593346	0.04925461503	60.11481192	0.0004634945472	0.001231426552	99.99830508				-450.6884499			
448.1284499	13	6	81	1								0.252127769	53.58645177	46.16142046	39.83813346	0.04722297983	60.11464356	0.0004273298449	0.001177300653	99.99839537				-448.1284499			
445.5684499	13	6	81	1								0.240626336	53.59805411	46.16131955	39.84026705	0.04525265999	60.11448029	0.0003936184053	0.001124971177	99.99848141				-445.5684499			
443.0084499	13	6	81	1								0.2295198629	53.6092568	46.16122333	39.84233533	0.04334265783	60.11432201	0.0003622214144	0.001074401911	99.99856338				-443.0084499			
440.4484499	13	6	81	1								0.2188003273	53.62006803	46.16113164	39.84433939	0.0414919668	60.11416865	0.0003330061171	0.001025556644	99.99864144				-440.4484499			
437.8884499	13	6	81	1								0.208459683	53.63049602	46.1610443	39.84628031	0.03969957211	60.11402011	0.0003058456513	0.000978399182	99.99871576				-437.8884499			
435.3284499	13	6	81	1								0.1984898655	53.64054898	46.16096115	39.84815922	0.03796445145	60.11387633	0.0002806188814	0.000932893373	99.99878649				-435.3284499			
432.7684499	13	6	81	1								0.1888827972	53.65023517	46.16088203	39.84997722	0.03628557557	60.1137372	0.0002572102327	0.0008890031211	99.99885379				-432.7684499			
430.2084499	13	6	81	1								0.1796303935	53.65956282	46.16080679	39.85173544	0.034661909	60.11360265	0.0002355095265	0.0008466924079	99.9989178				-430.2084499			
427.6484499	13	6	81	1								0.1707245678	53.66854016	46.16073527	39.853435	0.03309241071	60.11347259	0.0002154118155	0.0008059253105	99.99897866				-427.6484499			
425.0884499	13	6	81	1								0.1621572375	53.67717543	46.16066733	39.85507703	0.03157603479	60.11334693	0.0001968172201	0.0007666660208	99.99903652				-425.0884499			
422.5284499	13	6	81	1								0.1539203296	53.68547684	46.16060283	39.85666268	0.03011173114	60.11322559	0.0001796307661	0.0007288788636	99.99909149				-422.5284499			
419.9684499	13	6	81	1								0.1460057857	53.69345259	46.16054162	39.85819308	0.02869844614	60.11310847	0.0001637622234	0.0006925283161	99.99914371				-419.9684499			
417.4084499	13	6	81	1								0.1384055683	53.70111084	46.16048359	39.85966938	0.02733512335	60.1129955	0.0001491259456	0.0006575790252	99.9991933				-417.4084499			
414.8484499	13	6	81	1								0.131111666	53.70845974	46.1604286	39.86109272	0.0260207042	60.11288657	0.0001356407124	0.000623995827	99.99924036				-414.8484499			
412.2884499	13	6	81	1								0.1241160989	53.71550739	46.16037652	39.86246426	0.0247541287	60.11278162	0.0001232295719	0.0005917437637	99.99928503				-412.2884499			
409.7284499	13	6	81	1								0.1174109244	53.72226185	46.16032723	39.86378513	0.02353433611	60.11268053	0.0001118196863	0.0005607881025	99.99932739				-409.7284499			
407.1684499	13	6	81	1								0.110988242	53.72873114	46.16028062	39.86505649	0.02236026563	60.11258324	0.0001013421786	0.000531094353	99.99936756				-407.1684499			
404.6084499	13	6	81	1								0.1048401995	53.73492323	46.16023657	39.86627949	0.02123085712	60.11248965	9.17319818E-05	0.0005026282843	99.99940564				-404.6084499			
402.0484499	13	6	81	1								0.0989589976	53.74084603	46.16019497	39.86745528	0.02014505179	60.11239967	8.292769025E-05	0.0004753559428	99.99944172				-402.0484499			
399.4884499	13	6	81	1								0.09333689538	53.74650739	46.16015572	39.86858499	0.01910179286	60.11231322	7.487141319E-05	0.0004492436691	99.99947588				-399.4884499			
396.9284499	13	6	81	1								0.08796621542	53.75191508	46.16011871	39.86966977	0.0181000263	60.1122302	6.750863104E-05	0.0004242581145	99.99950823				-396.9284499			
394.3684499	13	6	81	1								0.08283934881	53.75707681	46.16008384	39.87071076	0.01713870146	60.11215054	6.078805409E-05	0.0004003662573	99.99953885				-394.3684499			
391.8084499	13	6	81	1								0.07794876009	53.76200022	46.16005102	39.87170909	0.01621677179	60.11207414	5.466148403E-05	0.0003775354194	99.9995678				-391.8084499			
389.2484499	13	6	81	1								0.07328699205	53.76669286	46.16002015	39.87266588	0.01533319549	60.11200092	4.908367813E-05	0.0003557332817	99.99959518				-389.2484499			
386.6884499	13	6	81	1								0.06884667048	53.77116219	46.15999114	39.87358227	0.01448693619	60.1119308	4.401221651E-05	0.0003349278997	99.99962106				-386.6884499			
384.1284499	13	6	81	1								0.06462050875	53.77541558	46.15996391	39.87445936	0.01367696363	60.11186367	3.940737228E-05	0.0003150877181	99.9996455				-384.1284499			
381.5684499	13	6	81	1								0.06060131221	53.77946032	46.15993837	39.87529827	0.01290225428	60.11179948	3.523198477E-05	0.0002961815861	99.99966859				-381.5684499			
379.0084499	13	6	81	1								0.05678198259	53.78330358	46.15991444	39.87610009	0.01216179201	60.11173812	3.145133601E-05	0.0002781787712	99.99969037				-379.0084499			
376.4484499	13	6	81	1								0.05315552208	53.78695245	46.15989203	39.87686592	0.01145456872	60.11167951	2.803303035E-05	0.0002610489733	99.99971092				-376.4484499			
373.8884499	13	6	81	1								0.04971503742	53.79041388	46.15987108	39.87759684	0.010779585	60.11162357	2.494687739E-05	0.0002447623375	99.99973029				-373.8884499			
371.3284499	13	6	81	1								0.04645374371	53.79369474	46.15985151	39.87829392	0.01013585067	60.11157023	2.216477827E-05	0.0002292894679	99.99974855				-371.3284499			
368.7684499	13	6	81	1								0.04336496813	53.79680178	46.15983325	39.87895822	0.009522385486	60.11151939	1.966061535E-05	0.0002146014392	99.99976574				-368.7684499			
366.2084499	13	6	81	1								0.04044215341	53.79974161	46.15981624	39.8795908	0.008938219651	60.11147098	1.74101453E-05	0.000200669809	99.99978192				-366.2084499			
363.6484499	13	6	81	1								0.03767886125	53.80252074	46.15980039	39.88019268	0.00838239444	60.11142492	1.539089564E-05	0.0001874666292	99.99979714				-363.6484499			
361.0884499	13	6	81	1								0.03506877546	53.80514556	46.15978567	39.8807649	0.00785396275	60.11138113	1.358206486E-05	0.0001749644566	99.99981145				-361.0884499			
358.5284499	13	6	81	1								0.03260570473	53.80762231	46.15977199	39.88130847	0.007351989661	60.11133954	1.196442585E-05	0.0001631363637	99.9998249				-358.5284499			
355.9684499	13	6	81	1								0.03028358578	53.80995711	46.1597593	39.88182439	0.006875552963	60.11130006	1.052023305E-05	0.0001519559478	99.99983752				-355.9684499			
353.4084499	13	6	81	1								0.02809648566	53.81215596	46.15974756	39.88231364	0.006423743683	60.11126261	9.233132958E-06	0.0001413973407	99.99984937				-353.4084499			
350.8484499	13	6	81	1								0.0260386042	53.8142247	46.15973669	39.88277719	0.005995666581	60.11122714	8.088078189E-06	0.0001314352168	99.99986048				-350.8484499			
348.2884499	13	6	81	1								0.02410427622	53.81616906	46.15972666	39.883216	0.00559044064	60.11119356	7.071245027E-06	0.0001220448015	99.99987088				-348.2884499			
345.7284499	13	6	81	1								0.02228797343	53.81799462	46.15971741	39.883631	0.00520719953	60.1111618	6.169954426E-06	0.0001132018779	99.99988063				-345.7284499			
343.1684499	13	6	81	1								0.02058430623	53.8197068	46.15970889	39.88402311	0.00484509205	60.1111318	5.372596448E-06	0.0001048827938	99.99988974				-343.1684499			
340.6084499	13	6	81	1								0.01898802523	53.82131091	46.15970106	39.88439325	0.004503282558	60.11110347	4.668558103E-06	9.706446787E-05	99.99989827				-340.6084499			
338.0484499	13	6	81	1								0.01749402259	53.8228121	46.15969388	39.88474229	0.004180951376	60.11107676	4.048154545E-06	8.97243944E-05	99.99990623				-338.0484499			
335.4884499	13	6	81	1								0.01609733309	53.82421537	46.1596873	39.88507111	0.003877295167	60.1110516	3.502563569E-06	8.28406483E-05	99.99991366				-335.4884499			
332.9284499	13	6	81	1								0.01479313507	53.82552558	46.15968128	39.88538056	0.003591527301	60.11102792	3.023763374E-06	7.639188895E-05	99.99992058				-332.9284499			
330.3684499	13	6	81	1								0.01357675102	53.82674746	46.15967579	39.88567147	0.003322878189	60.11100565	2.604473505E-06	7.035736331E-05	99.99992704				-330.3684499			
327.8084499	13	6	81	1								0.01244364812	53.82788557	46.15967078	39.88594466	0.003070595597	60.11098475	2.238098931E-06	6.471690853E-05	99.99993304				-327.8084499			
325.2484499	13	6	81	1								0.0113894384	53.82894432	46.15966624	39.88620092	0.002833944933	60.11096514	1.918677177E-06	5.945095363E-05	99.99993863				-325.2484499			
322.6884499	13	6	81	1								0.01040987876	53.82992801	46.15966211	39.88644103	0.002612209511	60.11094676	1.640828434E-06	5.454052057E-05	99.99994382				-322.6884499			
320.1284499	13	6	81	1								0.009500870814	53.83084075	46.15965838	39.88666574	0.002404690791	60.11092956	1.399708571E-06	4.996722458E-05	99.99994863				-320.1284499			
317.5684499	13	6	81	1								0.008658460395	53.83168653	46.15965501	39.8868758	0.002210708588	60.11091349	1.190964964E-06	4.571327368E-05	99.9999531				-317.5684499			
315.0084499	13	6	81	1								0.007878836976	53.83246919	46.15965197	39.88707192	0.002029601256	60.11089848	1.010695051E-06	4.176146755E-05	99.99995723				-315.0084499			
312.4484499	13	6	81	1								0.007158332801	53.83319243	46.15964924	39.88725479	0.001860725851	60.11088449	8.554075295E-07	3.809519561E-05	99.99996105				-312.4484499			
309.8884499	13	6	81	1								0.006493421844	53.83385978	46.1596468	39.88742509	0.001703458255	60.11087145	7.21986096E-07	3.469843434E-05	99.99996458				-309.8884499			
307.3284499	13	6	81	1								0.005880718553	53.83447467	46.15964461	39.88758347	0.001557193284	60.11085933	6.076556355E-07	3.155574396E-05	99.99996784				-307.3284499			
304.7684499	13	6	81	1								0.005316976399	53.83504036	46.15964266	39.88773058	0.00142134476	60.11084808	5.099507633E-07	2.865226427E-05	99.99997084				-304.7684499			
302.2084499	13	6	81	1								0.004799086238	53.83555998	46.15964094	39.88786702	0.001295345558	60.11083764	4.2668662E-07	2.597370982E-05	99.9999736				-302.2084499			
300	13	6	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
