T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
738.9852478	11	15	74	1								5.408219405	48.28255937	46.30922123	39.03936723	0.784862544	60.17577022	0.1175418731	0.02503383075	99.8574243				-738.9852478			
736.4252478	11	15	74	1								5.325926354	48.36897407	46.30509958	39.05089622	0.7742158233	60.17488795	0.1140668542	0.02465196182	99.86128118				-736.4252478			
733.8652478	11	15	74	1								5.24425406	48.45467155	46.30107439	39.06237367	0.7636167027	60.17400963	0.1106714637	0.02427266199	99.86505587				-733.8652478			
731.3052478	11	15	74	1								5.163204799	48.53965146	46.29714374	39.07379834	0.7530663221	60.17313534	0.1073544823	0.02389596509	99.86874955				-731.3052478			
728.7452478	11	15	74	1								5.082780841	48.62391341	46.29330575	39.08516901	0.7425658107	60.17226518	0.1041146983	0.02352190428	99.8723634				-728.7452478			
726.1852478	11	15	74	1								5.002984453	48.70745697	46.28955858	39.09648446	0.7321162873	60.17139925	0.1009509065	0.02315051203	99.87589858				-726.1852478			
723.6252478	11	15	74	1								4.923817895	48.79028169	46.28590042	39.1077435	0.72171886	60.17053764	0.09786190911	0.02278182013	99.87935627				-723.6252478			
721.0652478	11	15	74	1								4.84528342	48.8723871	46.28232948	39.11894494	0.7113746258	60.16968043	0.09484651565	0.02241585968	99.88273762				-721.0652478			
718.5052478	11	15	74	1								4.767383272	48.95377269	46.27884403	39.1300876	0.7010846703	60.16882773	0.09190354283	0.02205266106	99.8860438				-718.5052478			
715.9452478	11	15	74	1								4.690119683	49.03443796	46.27544236	39.14117033	0.6908500678	60.16797961	0.08903181482	0.02169225398	99.88927593				-715.9452478			
713.3852478	11	15	74	1								4.613494872	49.11438235	46.27212278	39.15219196	0.6806718807	60.16713616	0.08623016329	0.02133466741	99.89243517				-713.3852478			
710.8252478	11	15	74	1								4.537511044	49.19360531	46.26888364	39.16315136	0.6705511597	60.16629748	0.08349742754	0.02097992961	99.89552264				-710.8252478			
708.2652478	11	15	74	1								4.462170385	49.27210628	46.26572333	39.17404741	0.6604889428	60.16546364	0.08083245456	0.02062806814	99.89853948				-708.2652478			
705.7052478	11	15	74	1								4.387475066	49.34988468	46.26264025	39.184879	0.650486256	60.16463474	0.07823409912	0.02027910982	99.90148679				-705.7052478			
703.1452478	11	15	74	1								4.313427235	49.42693992	46.25963284	39.19564503	0.6405441122	60.16381086	0.07570122392	0.01993308071	99.9043657				-703.1452478			
700.5852478	11	15	74	1								4.240029019	49.50327141	46.25669957	39.20634442	0.6306635115	60.16299207	0.07323269962	0.01959000619	99.90717729				-700.5852478			
698.0252478	11	15	74	1								4.167282519	49.57887855	46.25383893	39.21697609	0.6208454405	60.16217847	0.070827405	0.01924991085	99.90992268				-698.0252478			
695.4652478	11	15	74	1								4.095189811	49.65376076	46.25104943	39.227539	0.6110908726	60.16137013	0.068484227	0.01891281855	99.91260295				-695.4652478			
692.9052478	11	15	74	1								4.023752942	49.72791743	46.24832963	39.23803211	0.6014007671	60.16056713	0.06620206088	0.0185787524	99.91521919				-692.9052478			
690.3452478	11	15	74	1								3.952973927	49.80134799	46.24567809	39.24845438	0.5917760693	60.15976955	0.06397981027	0.01824773476	99.91777245				-690.3452478			
687.7852478	11	15	74	1								3.882854751	49.87405185	46.2430934	39.25880482	0.5822177103	60.15897747	0.0618163873	0.01791978721	99.92026383				-687.7852478			
685.2252478	11	15	74	1								3.81339736	49.94602844	46.2405742	39.26908243	0.5727266064	60.15819096	0.05971071268	0.01759493058	99.92269436				-685.2252478			
682.6652478	11	15	74	1								3.744603666	50.01727722	46.23811911	39.27928624	0.5633036591	60.1574101	0.05766171581	0.01727318491	99.9250651				-682.6652478			
680.1052478	11	15	74	1								3.676475539	50.08779764	46.23572682	39.28941528	0.5539497546	60.15663496	0.05566833491	0.0169545695	99.9273771				-680.1052478			
677.5452478	11	15	74	1								3.609014809	50.15758919	46.233396	39.29946862	0.5446657637	60.15586562	0.05372951704	0.01663910283	99.92963138				-677.5452478			
674.9852478	11	15	74	1								3.54222326	50.22665136	46.23112538	39.30944532	0.5354525416	60.15510213	0.05184421828	0.01632680262	99.93182898				-674.9852478			
672.4252478	11	15	74	1								3.476102631	50.29498369	46.22891368	39.31934448	0.5263109271	60.15434459	0.05001140381	0.0160176858	99.93397091				-672.4252478			
669.8652478	11	15	74	1								3.410654609	50.36258573	46.22675966	39.32916521	0.5172417432	60.15359304	0.04823004796	0.01571176851	99.93605818				-669.8652478			
667.3052478	11	15	74	1								3.345880834	50.42945707	46.2246621	39.33890664	0.5082457958	60.15284757	0.04649913438	0.01540906609	99.9380918				-667.3052478			
664.7452478	11	15	74	1								3.281782887	50.49559732	46.2226198	39.3485679	0.4993238742	60.15210823	0.04481765608	0.0151095931	99.94007275				-664.7452478			
662.1852478	11	15	74	1								3.218362296	50.56100614	46.22063157	39.35814817	0.4904767506	60.15137508	0.04318461555	0.01481336326	99.94200202				-662.1852478			
659.6252478	11	15	74	1								3.155620528	50.62568322	46.21869625	39.36764662	0.4817051795	60.1506482	0.04159902487	0.01452038953	99.94388059				-659.6252478			
657.0652478	11	15	74	1								3.093558991	50.6896283	46.21681271	39.37706246	0.4730098979	60.14992764	0.04005990578	0.01423068405	99.94570941				-657.0652478			
654.5052478	11	15	74	1								3.032179025	50.75284115	46.21497982	39.38639491	0.4643916247	60.14921346	0.03856628976	0.01394425813	99.94748945				-654.5052478			
651.9452478	11	15	74	1								2.971481907	50.81532162	46.21319648	39.39564321	0.4558510604	60.14850573	0.03711721817	0.01366112229	99.94922166				-651.9452478			
649.3852478	11	15	74	1								2.911468843	50.87706957	46.21146159	39.40480663	0.4473888872	60.14780448	0.03571174229	0.01338128623	99.95090697				-649.3852478			
646.8252478	11	15	74	1								2.852140966	50.93808493	46.2097741	39.41388444	0.4390057681	60.14710979	0.03434892345	0.01310475884	99.95254632				-646.8252478			
644.2652478	11	15	74	1								2.793499337	50.9983677	46.20813296	39.42287595	0.4307023473	60.1464217	0.03302783308	0.01283154819	99.95414062				-644.2652478			
641.7052478	11	15	74	1								2.735544938	51.05791792	46.20653714	39.43178048	0.4224792494	60.14574027	0.03174755282	0.01256166153	99.95569079				-641.7052478			
639.1452478	11	15	74	1								2.678278671	51.1167357	46.20498563	39.44059737	0.4143370793	60.14506555	0.0305071746	0.01229510528	99.95719772				-639.1452478			
636.5852478	11	15	74	1								2.621701358	51.17482122	46.20347742	39.449326	0.4062764223	60.14439758	0.02930580071	0.01203188506	99.95866231				-636.5852478			
634.0252478	11	15	74	1								2.565813734	51.23217472	46.20201155	39.45796575	0.3982978431	60.14373641	0.02814254388	0.01177200565	99.96008545				-634.0252478			
631.4652478	11	15	74	1								2.510616445	51.28879651	46.20058704	39.46651603	0.3904018861	60.14308209	0.02701652736	0.01151547102	99.961468				-631.4652478			
628.9052478	11	15	74	1								2.45611005	51.34468699	46.19920296	39.47497627	0.3825890751	60.14243466	0.02592688502	0.01126228432	99.96281083				-628.9052478			
626.3452478	11	15	74	1								2.402295013	51.39984661	46.19785838	39.48334593	0.3748599128	60.14179416	0.02487276138	0.01101244786	99.96411479				-626.3452478			
623.7852478	11	15	74	1								2.349171701	51.45427591	46.19655238	39.49162449	0.3672148806	60.14116063	0.02385331168	0.01076596314	99.96538073				-623.7852478			
621.2252478	11	15	74	1								2.296740386	51.50797554	46.19528408	39.49981145	0.3596544388	60.14053411	0.022867702	0.01052283085	99.96660947				-621.2252478			
618.6652478	11	15	74	1								2.245001238	51.56094619	46.19405257	39.50790634	0.3521790256	60.13991464	0.02191510926	0.01028305084	99.96780184				-618.6652478			
616.1052478	11	15	74	1								2.193954323	51.61318866	46.19285701	39.5159087	0.3447890576	60.13930225	0.02099472133	0.01004662215	99.96895866				-616.1052478			
613.5452478	11	15	74	1								2.143599601	51.66470385	46.19169655	39.5238181	0.3374849291	60.13869697	0.02010573704	0.009813543005	99.97008072				-613.5452478			
610.9852478	11	15	74	1								2.093936925	51.71549274	46.19057033	39.53163415	0.3302670121	60.13809884	0.01924736629	0.009583810813	99.97116882				-610.9852478			
608.4252478	11	15	74	1								2.044966036	51.76555641	46.18947756	39.53935647	0.323135656	60.13750787	0.01841883006	0.009357422166	99.97222375				-608.4252478			
605.8652478	11	15	74	1								1.996686563	51.81489603	46.18841741	39.5469847	0.3160911876	60.13692411	0.01761936046	0.009134372846	99.97324627				-605.8652478			
603.3052478	11	15	74	1								1.949098017	51.86351288	46.1873891	39.55451851	0.3091339104	60.13634758	0.01684820082	0.008914657829	99.97423714				-603.3052478			
600.7452478	11	15	74	1								1.902199794	51.91140835	46.18639186	39.5619576	0.302264105	60.13577829	0.01610460566	0.008698271283	99.97519712				-600.7452478			
598.1852478	11	15	74	1								1.855991167	51.95858392	46.18542491	39.5693017	0.2954820287	60.13521628	0.01538784079	0.008485206576	99.97612695				-598.1852478			
595.6252478	11	15	74	1								1.810471289	52.00504119	46.18448752	39.57655054	0.2887879152	60.13466155	0.01469718331	0.008275456277	99.97702736				-595.6252478			
593.0652478	11	15	74	1								1.765639187	52.05078187	46.18357894	39.5837039	0.2821819745	60.13411413	0.01403192168	0.008069012161	99.97789907				-593.0652478			
590.5052478	11	15	74	1								1.721493761	52.09580778	46.18269846	39.59076158	0.275664393	60.13357403	0.01339135567	0.007865865213	99.97874278				-590.5052478			
587.9452478	11	15	74	1								1.678033782	52.14012085	46.18184536	39.5977234	0.269235333	60.13304127	0.01277479649	0.007666005635	99.9795592				-587.9452478			
585.3852478	11	15	74	1								1.635257891	52.18372315	46.18101896	39.60458922	0.2628949326	60.13251585	0.01218156669	0.007469422846	99.98034901				-585.3852478			
582.8252478	11	15	74	1								1.593164596	52.22661684	46.18021857	39.6113589	0.256643306	60.13199779	0.0116110003	0.007276105493	99.98111289				-582.8252478			
580.2652478	11	15	74	1								1.55175227	52.26880421	46.17944352	39.61803236	0.2504805428	60.1314871	0.01106244273	0.007086041453	99.98185152				-580.2652478			
577.7052478	11	15	74	1								1.51101915	52.3102877	46.17869315	39.62460952	0.2444067084	60.13098377	0.01053525084	0.00689921784	99.98256553				-577.7052478			
575.1452478	11	15	74	1								1.470963336	52.35106983	46.17796684	39.63109034	0.2384218437	60.13048782	0.01002879294	0.00671562101	99.98325559				-575.1452478			
572.5852478	11	15	74	1								1.431582786	52.39115328	46.17726393	39.6374748	0.2325259647	60.12999924	0.009542448768	0.006535236574	99.98392231				-572.5852478			
570.0252478	11	15	74	1								1.39287532	52.43054085	46.17658383	39.64376291	0.2267190633	60.12951803	0.009075609491	0.006358049395	99.98456634				-570.0252478			
567.4652478	11	15	74	1								1.354838615	52.46923547	46.17592591	39.6499547	0.2210011063	60.1290442	0.008627677704	0.006184043604	99.98518828				-567.4652478			
564.9052478	11	15	74	1								1.317470202	52.5072402	46.17528959	39.65605024	0.2153720358	60.12857773	0.008198067405	0.006013202604	99.98578873				-564.9052478			
562.3452478	11	15	74	1								1.280767471	52.54455824	46.17467429	39.66204961	0.2098317695	60.12811862	0.007786203984	0.005845509078	99.98636829				-562.3452478			
559.7852478	11	15	74	1								1.244727663	52.5811929	46.17407944	39.66795294	0.2043801998	60.12766686	0.007391524195	0.005680944998	99.98692753				-559.7852478			
557.2252478	11	15	74	1								1.209347875	52.61714765	46.17350448	39.67376037	0.1990171949	60.12722244	0.007013476134	0.005519491635	99.98746703				-557.2252478			
554.6652478	11	15	74	1								1.174625056	52.65242609	46.17294886	39.67947206	0.1937425979	60.12678534	0.0066515192	0.005361129567	99.98798735				-554.6652478			
552.1052478	11	15	74	1								1.140556007	52.68703195	46.17241205	39.68508822	0.1885562271	60.12635556	0.006305124066	0.005205838687	99.98848904				-552.1052478			
549.5452478	11	15	74	1								1.107137379	52.7209691	46.17189352	39.69060906	0.1834578766	60.12593307	0.005973772633	0.005053598217	99.98897263				-549.5452478			
546.9852478	11	15	74	1								1.074365677	52.75424155	46.17139277	39.69603483	0.1784473153	60.12551785	0.005656957988	0.004904386714	99.98943866				-546.9852478			
544.4252478	11	15	74	1								1.042237254	52.78685345	46.17090929	39.70136582	0.1735242879	60.12510989	0.00535418435	0.004758182082	99.98988763				-544.4252478			
541.8652478	11	15	74	1								1.010748317	52.81880909	46.1704426	39.70660233	0.1686885147	60.12470916	0.005064967022	0.004614961584	99.99032007				-541.8652478			
539.3052478	11	15	74	1								0.979894921	52.85011288	46.1699922	39.71174467	0.1639396914	60.12431564	0.004788832327	0.004474701853	99.99073647				-539.3052478			
536.7452478	11	15	74	1								0.949672974	52.88076938	46.16955764	39.71679322	0.1592774897	60.12392929	0.004525317547	0.0043373789	99.9911373				-536.7452478			
534.1852478	11	15	74	1								0.9200782347	52.91078331	46.16913846	39.72174835	0.1547015569	60.12355009	0.004273970856	0.004202968132	99.99152306				-534.1852478			
531.6252478	11	15	74	1								0.8911063142	52.94015949	46.1687342	39.72661047	0.1502115167	60.12317801	0.004034351245	0.004071444359	99.9918942				-531.6252478			
529.0652478	11	15	74	1								0.8627526761	52.96890289	46.16834443	39.73138002	0.1458069688	60.12281301	0.003806028452	0.003942781809	99.99225119				-529.0652478			
526.5052478	11	15	74	1								0.8350126374	52.99701864	46.16796872	39.73605744	0.1414874893	60.12245507	0.003588582873	0.00381695414	99.99259446				-526.5052478			
523.9452478	11	15	74	1								0.8078813698	53.02451197	46.16760666	39.74064324	0.1372526309	60.12210413	0.003381605484	0.003693934454	99.99292446				-523.9452478			
521.3852478	11	15	74	1								0.7813539006	53.05138827	46.16725783	39.7451379	0.1331019231	60.12176017	0.003184697748	0.00357369531	99.99324161				-521.3852478			
518.8252478	11	15	74	1								0.7554251142	53.07765305	46.16692184	39.74954198	0.1290348725	60.12142315	0.002997471525	0.003456208735	99.99354632				-518.8252478			
516.2652478	11	15	74	1								0.7300897534	53.10331195	46.1665983	39.75385603	0.1250509628	60.12109301	0.002819548969	0.003341446246	99.993839				-516.2652478			
513.7052478	11	15	74	1								0.7053424211	53.12837076	46.16628682	39.75808063	0.1211496554	60.12076971	0.002650562435	0.003229378854	99.99412006				-513.7052478			
511.1452478	11	15	74	1								0.6811775821	53.15283538	46.16598704	39.76221639	0.1173303894	60.12045322	0.002490154364	0.003119977088	99.99438987				-511.1452478			
508.5852478	11	15	74	1								0.6575895653	53.17671183	46.1656986	39.76626394	0.113592582	60.12014347	0.002337977182	0.003013211002	99.99464881				-508.5852478			
506.0252478	11	15	74	1								0.6345725656	53.20000629	46.16542114	39.77022394	0.1099356288	60.11984043	0.002193693182	0.002909050196	99.99489726				-506.0252478			
503.4652478	11	15	74	1								0.6121206463	53.22272503	46.16515432	39.77409706	0.1063589041	60.11954403	0.00205697441	0.00280746383	99.99513556				-503.4652478			
500.9052478	11	15	74	1								0.5902277416	53.24487445	46.16489781	39.77788401	0.1028617614	60.11925423	0.001927502542	0.002708420639	99.99536408				-500.9052478			
498.3452478	11	15	74	1								0.5688876593	53.26646107	46.16465127	39.78158549	0.09944353342	60.11897097	0.001804968762	0.002611888947	99.99558314				-498.3452478			
495.7852478	11	15	74	1								0.5480940834	53.28749153	46.16441439	39.78520227	0.09610353281	60.11869419	0.001689073636	0.002517836688	99.99579309				-495.7852478			
493.2252478	11	15	74	1								0.5278405775	53.30797256	46.16418686	39.78873511	0.09284105231	60.11842384	0.001579526977	0.00242623142	99.99599424				-493.2252478			
490.6652478	11	15	74	1								0.5081205873	53.32791104	46.16396838	39.79218479	0.08965536526	60.11815985	0.001476047718	0.00233704034	99.99618691				-490.6652478			
488.1052478	11	15	74	1								0.4889274447	53.34731391	46.16375865	39.79555212	0.08654572599	60.11790216	0.001378363768	0.002250230304	99.99637141				-488.1052478			
485.5452478	11	15	74	1								0.4702543703	53.36618825	46.16355738	39.79883792	0.08351137023	60.11765071	0.001286211877	0.002165767842	99.99654802				-485.5452478			
482.9852478	11	15	74	1								0.452094478	53.38454122	46.1633643	39.80204305	0.0805515156	60.11740543	0.001199337493	0.002083619178	99.99671704				-482.9852478			
480.4252478	11	15	74	1								0.4344407779	53.40238009	46.16317913	39.80516838	0.07766536201	60.11716626	0.001117494616	0.002003750243	99.99687876				-480.4252478			
477.8652478	11	15	74	1								0.4172861807	53.4197122	46.16300162	39.80821478	0.07485209219	60.11693313	0.001040445652	0.001926126698	99.99703343				-477.8652478			
475.3052478	11	15	74	1								0.4006235015	53.43654501	46.16283149	39.81118316	0.07211087215	60.11670597	0.000967961258	0.001850713949	99.99718132				-475.3052478			
472.7452478	11	15	74	1								0.3844454641	53.45288602	46.16266851	39.81407444	0.06944085169	60.11648471	0.0008998201981	0.001777477163	99.9973227				-472.7452478			
470.1852478	11	15	74	1								0.3687447052	53.46874287	46.16251243	39.81688955	0.06684116489	60.11626928	0.0008358091823	0.001706381292	99.99745781				-470.1852478			
467.6252478	11	15	74	1								0.3535137788	53.48412321	46.16236301	39.81962946	0.06431093069	60.11605961	0.0007757227136	0.001637391087	99.99758689				-467.6252478			
465.0652478	11	15	74	1								0.3387451609	53.49903482	46.16222002	39.82229513	0.06184925338	60.11585561	0.0007193629293	0.001570471117	99.99771017				-465.0652478			
462.5052478	11	15	74	1								0.3244312542	53.51348551	46.16208324	39.82488755	0.05945522317	60.11565722	0.0006665394415	0.001505585789	99.99782787				-462.5052478			
459.9452478	11	15	74	1								0.3105643925	53.52748316	46.16195244	39.82740772	0.05712791677	60.11546436	0.0006170691763	0.001442699366	99.99794023				-459.9452478			
457.3852478	11	15	74	1								0.297136846	53.54103572	46.16182743	39.82985664	0.05486639795	60.11527696	0.0005707762116	0.001381775986	99.99804745				-457.3852478			
454.8252478	11	15	74	1								0.2841408261	53.55415118	46.16170799	39.83223536	0.05266971812	60.11509492	0.0005274916137	0.001322779679	99.99814973				-454.8252478			
452.2652478	11	15	74	1								0.2715684905	53.56683759	46.16159392	39.8345449	0.05053691695	60.11491818	0.0004870532733	0.001265674389	99.99824727				-452.2652478			
449.7052478	11	15	74	1								0.2594119482	53.57910302	46.16148504	39.83678632	0.04846702297	60.11474665	0.0004493057401	0.001210423993	99.99834027				-449.7052478			
447.1452478	11	15	74	1								0.247663265	53.5909556	46.16138114	39.83896069	0.04645905417	60.11458026	0.0004141000578	0.001156992317	99.99842891				-447.1452478			
444.5852478	11	15	74	1								0.2363144687	53.60240348	46.16128205	39.84106907	0.04451201864	60.11441891	0.0003812935976	0.001105343157	99.99851336				-444.5852478			
442.0252478	11	15	74	1								0.2253575544	53.61345485	46.16118759	39.84311255	0.04262491522	60.11426253	0.0003507498921	0.001055440298	99.99859381				-442.0252478			
439.4652478	11	15	74	1								0.2147844899	53.62411792	46.16109759	39.84509223	0.04079673413	60.11411103	0.0003223384692	0.001007247534	99.99867041				-439.4652478			
436.9052478	11	15	74	1								0.2045872213	53.6344009	46.16101188	39.84700921	0.03902645761	60.11396433	0.0002959346858	0.000960728685	99.99874334				-436.9052478			
434.3452478	11	15	74	1								0.1947576783	53.64431202	46.1609303	39.84886459	0.03731306059	60.11382235	0.0002714195615	0.0009158476178	99.99881273				-434.3452478			
431.7852478	11	15	74	1								0.1852877802	53.65385954	46.16085268	39.8506595	0.03565551138	60.11368499	0.0002486796137	0.0008725682642	99.99887875				-431.7852478			
429.2252478	11	15	74	1								0.1761694407	53.66305167	46.16077889	39.85239505	0.03405277227	60.11355218	0.0002276066921	0.0008308546403	99.99894154				-429.2252478			
426.6652478	11	15	74	1								0.1673945743	53.67189667	46.16070876	39.85407238	0.03250380029	60.11342382	0.0002080978151	0.000790670865	99.99900123				-426.6652478			
424.1052478	11	15	74	1								0.1589551014	53.68040274	46.16064216	39.85569263	0.03100754783	60.11329982	0.0001900550063	0.0007519811791	99.99905796				-424.1052478			
421.5452478	11	15	74	1								0.1508429537	53.68857811	46.16057894	39.85725692	0.02956296336	60.11318011	0.0001733851323	0.0007147499638	99.99911186				-421.5452478			
418.9852478	11	15	74	1								0.1430500805	53.69643095	46.16051897	39.85876641	0.0281689921	60.1130646	0.0001579997426	0.0006789417591	99.99916306				-418.9852478			
416.4252478	11	15	74	1								0.1355684535	53.70396943	46.16046212	39.86022223	0.0268245767	60.11295319	0.0001438149091	0.0006445212827	99.99921166				-416.4252478			
413.8652478	11	15	74	1								0.1283900727	53.71120167	46.16040826	39.86162554	0.02552865798	60.1128458	0.0001307510694	0.0006114534474	99.9992578				-413.8652478			
411.3052478	11	15	74	1								0.121506972	53.71813577	46.16035726	39.86297748	0.02428017556	60.11274234	0.0001187328699	0.00057970338	99.99930156				-411.3052478			
408.7452478	11	15	74	1								0.1149112243	53.72477976	46.16030902	39.86427921	0.0230780686	60.11264272	0.0001076890119	0.0005492364385	99.99934307				-408.7452478			
406.1852478	11	15	74	1								0.108594947	53.73114165	46.1602634	39.86553186	0.02192127648	60.11254686	9.755209959E-05	0.0005200182301	99.99938243				-406.1852478			
403.6252478	11	15	74	1								0.1025503076	53.73722939	46.16022031	39.86673659	0.02080873949	60.11245467	8.825848947E-05	0.0004920146286	99.99941973				-403.6252478			
401.0652478	11	15	74	1								0.09676952866	53.74305085	46.16017962	39.86789454	0.01973939953	60.11236606	7.974814301E-05	0.0004651917913	99.99945506				-401.0652478			
398.5052478	11	15	74	1								0.09124489296	53.74861386	46.16014124	39.86900687	0.0187122008	60.11228093	7.196448111E-05	0.000439516176	99.99948852				-398.5052478			
395.9452478	11	15	74	1								0.08596874884	53.75392618	46.16010507	39.87007469	0.01772609049	60.11219922	6.485424121E-05	0.0004149545577	99.99952019				-395.9452478			
393.3852478	11	15	74	1								0.08093351502	53.75899549	46.160071	39.87109916	0.01678001943	60.11212082	5.836733714E-05	0.0003914740451	99.99955016				-393.3852478			
390.8252478	11	15	74	1								0.07613168553	53.76382938	46.16003894	39.87208141	0.01587294282	60.11204565	5.24567216E-05	0.0003690420958	99.9995785				-390.8252478			
388.2652478	11	15	74	1								0.07155583449	53.76843537	46.16000879	39.87302255	0.01500382087	60.11197363	4.707825158E-05	0.0003476265328	99.9996053				-388.2652478			
385.7052478	11	15	74	1								0.0671986208	53.7728209	46.15998048	39.87392372	0.01417161948	60.11190467	4.219055665E-05	0.0003271955594	99.99963061				-385.7052478			
383.1452478	11	15	74	1								0.06305279262	53.7769933	46.15995391	39.87478601	0.0133753109	60.11183868	3.775491034E-05	0.000307717774	99.99965453				-383.1452478			
380.5852478	11	15	74	1								0.05911119182	53.78095982	46.15992899	39.87561055	0.01261387436	60.11177558	3.373510458E-05	0.0002891621847	99.9996771				-380.5852478			
378.0252478	11	15	74	1								0.05536675822	53.78472759	46.15990565	39.87639842	0.01188629674	60.11171529	3.009732737E-05	0.0002714982235	99.9996984				-378.0252478			
375.4652478	11	15	74	1								0.05181253372	53.78830365	46.15988382	39.87715071	0.0111915732	60.11165772	2.681004367E-05	0.0002546957596	99.99971849				-375.4652478			
372.9052478	11	15	74	1								0.0484416662	53.79169493	46.15986341	39.87786851	0.01052870782	60.11160278	2.384387964E-05	0.0002387251132	99.99973743				-372.9052478			
370.3452478	11	15	74	1								0.0452474134	53.79490824	46.15984435	39.87855287	0.009896714144	60.11155041	2.11715102E-05	0.0002235570673	99.99975527				-370.3452478			
367.7852478	11	15	74	1								0.04222314647	53.79795028	46.15982658	39.87920487	0.009294615879	60.11150052	1.876755001E-05	0.0002091628809	99.99977207				-367.7852478			
365.2252478	11	15	74	1								0.03936235344	53.80082763	46.15981002	39.87982553	0.008721447413	60.11145302	1.660844791E-05	0.0001955143001	99.99978788				-365.2252478			
362.6652478	11	15	74	1								0.03665864252	53.80354675	46.15979461	39.8804159	0.008176254418	60.11140784	1.467238481E-05	0.0001825835695	99.99980274				-362.6652478			
360.1052478	11	15	74	1								0.03410574522	53.80611396	46.15978029	39.880977	0.007658094406	60.1113649	1.293917508E-05	0.0001703434428	99.99981672				-360.1052478			
357.5452478	11	15	74	1								0.03169751901	53.80853548	46.159767	39.88150984	0.007166037275	60.11132413	1.139017143E-05	0.0001587671928	99.99982984				-357.5452478			
354.9852478	11	15	74	1								0.02942795038	53.81081736	46.15975469	39.8820154	0.006699165839	60.11128544	1.000817333E-05	0.0001478286211	99.99984216				-354.9852478			
352.4252478	11	15	74	1								0.02729115713	53.81296556	46.15974328	39.88249466	0.00625657634	60.11124876	8.777338874E-06	0.0001375020669	99.99985372				-352.4252478			
349.8652478	11	15	74	1								0.02528139067	53.81498586	46.15973274	39.8829486	0.005837378946	60.11121402	7.683100212E-06	0.0001277624153	99.99986455				-349.8652478			
347.3052478	11	15	74	1								0.02339303818	53.81688394	46.15972302	39.88337815	0.005440698225	60.11118115	6.712082408E-06	0.0001185851051	99.9998747				-347.3052478			
344.7452478	11	15	74	1								0.02162062445	53.81866532	46.15971405	39.88378425	0.005065673607	60.11115007	5.852025773E-06	0.0001099461356	99.9998842				-344.7452478			
342.1852478	11	15	74	1								0.01995881355	53.82033538	46.15970581	39.88416782	0.004711459816	60.11112072	5.091711611E-06	0.0001018220732	99.99989309				-342.1852478			
339.6252478	11	15	74	1								0.01840241031	53.82189936	46.15969823	39.88452975	0.004377227296	60.11109302	4.420891354E-06	9.419005681E-05	99.99990139				-339.6252478			
337.0652478	11	15	74	1								0.01694636154	53.82336236	46.15969128	39.88487092	0.0040621626	60.11106692	3.830219033E-06	8.702780342E-05	99.99990914				-337.0652478			
334.5052478	11	15	74	1								0.01558575708	53.82472932	46.15968492	39.8851922	0.003765468767	60.11104233	3.311187036E-06	8.031361192E-05	99.99991638				-334.5052478			
331.9452478	11	15	74	1								0.01431583054	53.82600506	46.15967911	39.88549443	0.003486365672	60.1110192	2.856065098E-06	7.402636704E-05	99.99992312				-331.9452478			
329.3852478	11	15	74	1								0.01313195997	53.82719423	46.15967381	39.88577844	0.003224090357	60.11099747	2.457842457E-06	6.814554215E-05	99.9999294				-329.3852478			
326.8252478	11	15	74	1								0.01202966814	53.82830135	46.15966899	39.88604504	0.002977897331	60.11097706	2.110173112E-06	6.265120153E-05	99.99993524				-326.8252478			
324.2652478	11	15	74	1								0.01100462275	53.82933077	46.1596646	39.88629501	0.002747058848	60.11095794	1.80732411E-06	5.752400186E-05	99.99994067				-324.2652478			
321.7052478	11	15	74	1								0.0100526363	53.83028673	46.15966063	39.88652911	0.002530865165	60.11094002	1.544126777E-06	5.274519296E-05	99.99994571				-321.7052478			
319.1452478	11	15	74	1								0.009169665859	53.83117329	46.15965704	39.88674811	0.002328624769	60.11092326	1.315930827E-06	4.82966178E-05	99.99995039				-319.1452478			
316.5852478	11	15	74	1								0.008351812519	53.83199439	46.1596538	39.88695273	0.002139664573	60.1109076	1.118561244E-06	4.416071184E-05	99.99995472				-316.5852478			
314.0252478	11	15	74	1								0.007595320693	53.83275379	46.15965089	39.88714368	0.001963330098	60.11089299	9.482778632E-07	4.03205015E-05	99.99995873				-314.0252478			
311.4652478	11	15	74	1								0.006896577195	53.83345515	46.15964827	39.88732164	0.001798985615	60.11087937	8.017375599E-07	3.675960203E-05	99.99996244				-311.4652478			
308.9052478	11	15	74	1								0.006252110107	53.83410196	46.15964593	39.88748729	0.001646014269	60.11086669	6.759589365E-07	3.346221456E-05	99.99996586				-308.9052478			
306.3452478	11	15	74	1								0.005658587454	53.83469758	46.15964384	39.88764127	0.001503818167	60.11085491	5.6828943E-07	3.04131224E-05	99.99996902				-306.3452478			
