T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7001.15590324383		
930	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7047.64705531579		
930	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7093.22487518581		
930	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7137.90898725776		
930	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7181.71788333498		
930	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7224.66891919974		
930	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7266.77848527695		
930	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7308.06197734889		
930	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7348.53397098296		
930	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7388.20818305489		
930	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7427.09762913211		
930	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7465.21459499688		
930	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7502.5707010741		
930	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7539.17698314603		
930	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7575.04388301607		
930	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7610.18130909328		
930	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7644.59866492925		
930	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7678.30486479928		
930	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7711.30839687122		
930	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7743.61731294843		
930	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7775.23926881321		
930	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7806.18156489042		
930	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7836.45111075518		
930	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7866.0544968324		
930	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7894.99798890434		
930	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7923.28758253839		
930	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7950.92893461034		
930	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7977.92746068755		
930	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-8004.28831655232		
930	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-8030.01639262953		
930	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-8055.11637870674		
930	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8079.59269457151		
930	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8103.44959064871		
930	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8126.69108648469		
930	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8149.32102635472		
930	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8171.34301842666		
930	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8192.76057450387		
930	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8213.57696036864		
930	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8233.79531644585		
930	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8253.4186285178		
930	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8272.44970838783		
930	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8290.89124045978		
930	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8308.74577409383		
930	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8326.01569616578		
930	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8342.70329224299		
930	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8358.81072810775		
930	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8374.34001418497		
930	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8389.29309026218		
930	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8403.67175612695		
930	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8417.47770220416		
930	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8430.71252804013		
930	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8443.37773791016		
930	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8455.47469998211		
930	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8467.00474605932		
930	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8477.96907192408		
930	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8488.36878800129		
930	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8498.20494007324		
930	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8507.47847994327		
930	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8516.19026577924		
930	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8524.34109185646		
930	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8531.93164772122		
930	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8538.96259379843		
930	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8545.4344696632		
930	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8551.34775574041		
930	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8556.70288181762		
930	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8561.5001876824		
										
930	LIQUID	89.2676304	10.7323696	0	97	3	0		-4405.83388029173	
930	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4627.57468825048	
930	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4806.98698244521	
930	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4970.27533047283	
930	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5123.00623454741	
930	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5267.82101902251	
930	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5406.27359688991	
930	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5539.38922096449	
930	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5667.89536503907	
930	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5792.334873307	
930	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5913.1281411456	
930	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6030.61020522017	
930	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6145.0541334881	
930	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6256.68664756267	
930	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6365.69886163725	
930	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6472.25394990519	
930	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6576.49276397976	
930	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6678.53804184717	
930	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6778.49759008629	
930	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6876.46683416086	
930	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6972.53074202828	
930	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7066.76542610284	
930	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7159.23939057795	
930	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7250.01461844535	
930	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7339.14736251993	
930	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7426.68893699503	
930	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7512.6862694275	
930	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7597.18242149946	
930	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7680.21703757667	
930	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7761.82670344144	
930	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7842.04525951864	
930	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7920.9040815906	
930	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7998.43236146063	
930	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8074.65724753783	
930	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8149.60407960979	
930	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8223.29656324383	
930	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8295.75684531579	
930	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8367.00573518581	
930	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8437.06273725777	
930	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8505.94623333497	
930	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8573.67349919974	
930	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8640.26083527695	
930	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8705.72361734889	
930	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8770.07641098295	
930	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8833.3329230549	
930	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8895.50619913211	
930	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8956.60857499688	
930	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9016.6517710741	
930	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9075.64689314603	
930	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9133.60453301607	
930	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9190.53472909328	
930	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9246.44705492925	
930	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9301.35063479927	
930	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9355.25415687122	
930	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9408.16592294843	
930	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9460.09385881321	
930	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9511.04554489041	
930	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9561.02819075518	
930	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9610.04874683239	
930	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9658.11383890434	
930	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9705.22981253839	
930	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9751.40274461034	
930	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9796.63850068754	
930	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9840.94265655231	
930	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9884.32061262953	
930	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9926.77751870675	
930	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9968.31835457151	
930	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10008.9479006487	
930	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10048.6707364847	
930	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10087.4913063547	
930	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10125.4138584267	
930	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10162.4425045039	
930	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10198.5812003686	
930	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10233.8337764459	
930	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10268.2039085178	
930	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10301.6951683878	
930	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10334.3109704598	
930	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10366.0546640938	
930	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10396.9294361658	
930	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10426.938412243	
930	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10456.0845781078	
930	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10484.370854185	
930	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10511.8000602622	
930	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10538.374906127	
930	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10564.0980622042	
930	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10588.9720680401	
930	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10612.9994279102	
930	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10636.1825399821	
930	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10658.5237460593	
930	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10680.0253219241	
930	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10700.6894780013	
930	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10720.5183500732	
930	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10739.5140299433	
930	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10757.6785257792	
930	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10775.0138218565	
930	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10791.5218177212	
930	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10807.2043737984	
930	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10822.0632996632	
930	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10836.1003557404	
930	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10849.3172618176	
930	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-10861.7156676824	
