T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7831.36938854955		
990	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7886.69630527095		
990	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7940.85661202252		
990	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7993.88357850091		
990	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-8045.80812522229		
990	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-8096.65909170068		
990	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8146.46336845226		
990	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8195.24612493065		
990	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8243.03092165203		
990	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8289.83985813043		
990	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8335.69369488199		
990	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8380.61194160338		
990	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8424.61297808178		
990	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8467.71413896279		
990	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8509.93174715211		
990	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8551.28128803313		
990	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8591.77731451151		
990	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8631.43367539252		
990	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8670.26341358186		
990	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8708.27896446286		
990	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8745.49207534387		
990	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8781.91387766264		
990	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8817.55499441422		
990	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8852.42549089261		
990	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8886.53493177361		
990	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8919.89241409238		
990	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8952.50661084396		
990	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8984.38574732235		
990	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-9015.53769404373		
990	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-9045.96991639269		
990	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-9075.68955727369		
990	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-9104.70338399508		
990	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-9133.01789047347		
990	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-9160.63922722505		
990	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-9187.57330370344		
990	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9213.82572042483		
990	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9239.40183690321		
990	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9264.30676365479		
990	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9288.54535597355		
990	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9312.12228685457		
990	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9335.04196773557		
990	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9357.30862008453		
990	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9378.92627680593		
990	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9399.89878328431		
990	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9420.22980416532		
990	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9439.92279235464		
990	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9458.98110323566		
990	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9477.40786971404		
990	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9495.20610643544		
990	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9512.37867318701		
990	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9528.92827966541		
990	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9544.85750054642		
990	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9560.16877286517		
990	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9574.86442961675		
990	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9588.94664609514		
990	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9602.41750281653		
990	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9615.27895929492		
990	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9627.5328560465		
990	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9639.18093252488		
990	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9650.22480924627		
990	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9660.66603599785		
990	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9670.50602247623		
990	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9679.74611919763		
990	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9688.38755567601		
990	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9696.43148242758		
990	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9703.87895474636		
990	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9710.73095562737		
990	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9716.98836210575		
990	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9722.65197885734		
990	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9727.72254557872		
990	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9732.2006820571		
990	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9736.08697293811		
990	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9739.38189112745		
										
990	LIQUID	86.06056849	13.93943151	0	96	4	0		-6258.16585329837	
990	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6484.6637521982	
990	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6667.19368693842	
990	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6832.95706192894	
990	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6987.73278060863	
990	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-7134.26337556897	
990	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7274.16261424868	
990	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7408.49553923921	
990	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7538.01804375929	
990	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7663.29441287924	
990	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7784.76179155894	
990	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7902.76872654948	
990	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-8017.59943106954	
990	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-8129.4900201895	
990	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8238.6396088692	
990	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8345.21831970011	
990	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8449.37311837981	
990	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8551.23212749977	
990	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8650.90798617947	
990	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8748.50046701037	
990	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8844.09849569007	
990	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8937.78177481003	
990	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-9029.62211564094	
990	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-9119.68455432064	
990	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9208.02819344059	
990	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9294.70694796068	
990	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9379.7702329512	
990	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9463.26341207116	
990	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9545.22828854955	
990	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9625.70350527095	
990	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9704.72485202252	
990	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9782.3255385009	
990	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9858.53648522229	
990	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9933.38652170068	
990	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-10006.9025784523	
990	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-10079.1098649307	
990	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10150.032011652	
990	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10219.6911981304	
990	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10288.108294882	
990	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10355.3029616034	
990	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10421.2937180818	
990	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10486.0980689628	
990	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10549.7325371521	
990	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10612.2128080331	
990	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10673.5537045115	
990	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10733.7692953925	
990	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10792.8729335819	
990	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10850.8773244629	
990	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10907.7945553439	
990	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10963.6360976626	
990	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-11018.4129444142	
990	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-11072.1355208926	
990	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-11124.8138317736	
990	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11176.4573640924	
990	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11227.075260844	
990	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11276.6762173223	
990	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11325.2685940437	
990	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11372.8603463927	
990	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11419.4591672737	
990	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11465.0723739951	
990	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11509.7070404735	
990	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11553.3699072251	
990	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11596.0674937034	
990	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11637.8060504248	
990	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11678.5915869032	
990	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11718.4298836548	
990	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11757.3265259736	
990	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11795.2868768546	
990	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11832.3161177356	
990	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11868.4192100845	
990	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11903.6009968059	
990	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11937.8661032843	
990	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11971.2190441653	
990	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-12003.6641123546	
990	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-12035.2055232357	
990	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-12065.847319714	
990	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-12095.5934164354	
990	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-12124.447603187	
990	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-12152.4135496654	
990	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12179.4948105464	
990	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12205.6948028652	
990	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12231.0168896168	
990	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12255.4642860951	
990	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12279.0401328165	
990	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12301.7474492949	
990	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12323.5892060465	
990	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12344.5682425249	
990	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12364.6873492463	
990	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12383.9492059978	
990	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12402.3564424762	
990	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12419.9115991976	
990	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12436.617125676	
990	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12452.4754424276	
990	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12467.4888647464	
990	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12481.6596656274	
990	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12494.9900421058	
990	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12507.4821288573	
990	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12519.1380055787	
990	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12529.9596920571	
990	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12539.9491529381	
990	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12549.1082911274	
