T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2279.06640156568		
570	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2290.70867438048		
570	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2302.10310719528		
570	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2313.24971001008		
570	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2324.14841282488		
570	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2334.79911559528		
570	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2345.20166841008		
570	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2355.35587122489		
570	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2365.26147403969		
570	FCC_A1	61.72132506	0	38.27867494	64.15790873	0	35.84209127	-2374.91819694328		
570	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-2384.32571966929		
570	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2393.48367248409		
570	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2402.39166529889		
570	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-2411.04923811369		
570	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2419.45595092849		
570	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2427.6112737433		
570	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2435.5146865581		
570	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-2443.1656093729		
570	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2450.5634621877		
570	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2457.7076150025		
										
570	LIQUID	100	0	0	100	0	0		4256.74145621123	
570	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		4091.99932351078	
570	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		3955.17009082939	
570	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		3828.865148148	
570	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		3709.39448552378	
570	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		3595.00958270898	
570	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		3484.68372008476	
570	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		3377.74099746055	
570	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		3273.7031727843	
570	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		3172.21450016008	
570	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		3073.00045734528	
570	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		2975.84318472106	
570	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		2880.56588209684	
570	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		2787.02249928205	
570	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		2695.09059665783	
570	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		2604.66621403361	
570	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		2515.66022121881	
570	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		2427.99542859459	
570	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		2341.60455597038	
570	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		2256.42848315557	
570	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		2172.41503053136	
570	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		2089.51783790714	
570	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2007.69555509234	
570	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		1926.91115246812	
570	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		1847.1313487448	
570	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		1768.32613592999	
570	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		1690.4683331152	
570	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		1613.53334030039	
570	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		1537.49876748559	
570	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		1462.34424467079	
570	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		1388.05115185599	
570	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		1314.60248904119	
570	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1241.98269622639	
570	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1170.17751341159	
570	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1099.17383059679	
570	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1028.95964778199	
570	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		959.523874967184	
570	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		890.856372152386	
570	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		822.947749337582	
570	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		755.789396567179	
570	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		689.373363752376	
570	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		623.692320937578	
570	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		558.739518122773	
570	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		494.508745307972	
570	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		430.994252493168	
570	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		368.190749678372	
570	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		306.093386863569	
570	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		244.69767404877	
570	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		183.999481233968	
570	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		123.995028419169	
570	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		64.680825604366	
570	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		6.05366278956353	
570	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-51.8893800252372	
570	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-109.150982840034	
570	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-165.733605654837	
570	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-221.639488425244	
570	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-276.870661240042	
570	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-331.428984054844	
570	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-385.316136869649	
570	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-438.533629684447	
570	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-491.082822499247	
570	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-542.964955314052	
570	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-594.181098128851	
570	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-644.732240943649	
570	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-694.619223758455	
570	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-743.842806573255	
570	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-792.403629388053	
570	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-840.302262202858	
570	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-887.539165017653	
570	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-934.114747832456	
570	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-980.029300602862	
570	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-1025.28310341767	
570	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-1069.87631623246	
570	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-1113.80908904727	
570	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-1157.08147186207	
570	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-1199.69350467687	
570	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-1241.64514749167	
570	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-1282.93635030647	
570	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-1323.56699312127	
570	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-1363.53694593607	
570	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-1402.84601875088	
570	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-1441.49402156568	
570	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-1479.48072438048	
570	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-1516.80585719528	
570	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-1553.46916001008	
570	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1589.47033282488	
570	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1624.80906559528	
570	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1659.48501841008	
570	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1693.49787122488	
570	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1726.84725403969	
570	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1759.53282685449	
570	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1791.55419966929	
570	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1822.91102248409	
570	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1853.60291529889	
570	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1883.62947811369	
570	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1912.99036092849	
570	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1941.6851537433	
570	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1969.7134965581	
570	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1997.0750093729	
570	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-2023.76931218769	
570	LIQUID	57.46813894	0	42.53186106	60	0	40		-2049.7960350025	
