T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5984.78708837439		
820	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6034.60906276892		
820	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6083.37171856865		
820	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6131.11009767807		
820	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6177.85648662775		
820	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6223.64077573718		
820	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6268.4906515369		
820	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6312.43185379627		
820	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6355.4882829057		
820	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6397.68226870542		
820	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6439.03464409287		
820	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6479.56485989259		
820	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6519.29119215197		
820	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6558.2307279517		
820	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6596.39952706112		
820	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6633.8126860108		
820	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6670.48442512022		
820	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6706.42810091994		
820	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6741.6563563074		
820	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6776.18108210712		
820	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6810.01352121654		
820	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6843.16431016623		
820	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6875.64349927565		
820	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6907.46060507537		
820	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6938.62462733475		
820	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6969.14411644417		
820	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6999.02715537196		
820	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7028.28143763134		
820	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7056.91422343107		
820	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7084.93244254049		
820	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7112.34267149018		
820	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7139.1511305996		
820	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7165.36375954928		
820	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7190.9861886587		
820	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7216.02376445842		
820	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7240.48158984587		
820	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7264.3644856456		
820	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7287.67707475502		
820	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7310.4237137047		
820	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7332.60858281412		
820	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7354.23561192355		
820	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7375.30859087323		
820	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7395.83106998264		
820	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7415.80645891045		
820	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7435.23799116982		
820	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7454.12871696954		
820	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7472.48156607896		
820	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7490.29928502865		
820	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7507.58450413807		
820	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7524.3396999378		
820	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7540.56724219718		
820	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7556.2693479969		
820	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7571.44813338434		
820	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7586.10558918407		
820	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7600.2435882935		
820	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7613.86392724317		
820	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7626.9682663526		
820	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7639.55817546201		
820	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7651.6351344117		
820	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7663.20053352112		
820	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7674.25566244892		
820	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7684.8017347083		
820	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7694.83986050802		
820	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7704.37109961744		
820	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7713.39641856712		
820	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7721.91669767654		
820	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7729.93274347627		
820	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7737.44532573565		
820	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7744.45509466345		
820	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7750.96266377287		
820	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7756.96857272254		
820	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7762.47329183197		
820	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7767.47724078165		
820	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7771.98075989107		
820	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7775.98414900049		
820	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7779.48762795018		
										
820	LIQUID	89.2676304	10.7323696	0	97	3	0		-2974.63997477843	
820	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3177.88343546036	
820	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3343.78082301423	
820	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3495.43657375114	
820	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3637.75806120571	
820	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3773.07354899126	
820	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-3902.75243959579	
820	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4027.69807705036	
820	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4148.55120450494	
820	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4265.78980544043	
820	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4379.78390602308	
820	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4490.82823347765	
820	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4599.16293441315	
820	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4704.98728186773	
820	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-4808.4691193223	
820	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-4909.75173025779	
820	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5008.95863771238	
820	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5106.1974783169	
820	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5201.56267923052	
820	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5295.13775668509	
820	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5386.99705728962	
820	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5477.20706474419	
820	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-5565.82759252973	
820	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-5652.91271313426	
820	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5738.51144058884	
820	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-5822.66842837439	
820	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-5905.42451276892	
820	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-5986.81705856865	
820	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6066.88047767807	
820	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6145.64646662775	
820	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6223.14432573717	
820	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6299.4011615369	
820	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6374.44216379627	
820	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6448.2907529057	
820	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6520.96872870542	
820	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-6592.49647409287	
820	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-6662.8929898926	
820	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6732.17611215197	
820	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-6800.3625479517	
820	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-6867.46796706112	
820	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-6933.5071260108	
820	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-6998.49389512022	
820	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7062.44135091995	
820	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7125.36183630739	
820	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7187.26698210712	
820	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7248.16781121655	
820	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7308.07472016622	
820	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7366.99758927564	
820	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7424.94576507538	
820	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7481.92811733475	
820	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7537.95304644417	
820	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-7593.02857537197	
820	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-7647.16230763134	
820	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7700.36146343107	
820	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7752.63294254049	
820	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-7803.98331149018	
820	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-7854.41883059959	
820	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-7903.94547954928	
820	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-7952.5689386587	
820	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8000.29467445842	
820	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8047.12789984588	
820	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8093.0735656456	
820	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8138.13645475502	
820	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8182.3211237047	
820	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8225.63195281412	
820	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8268.07311192355	
820	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8309.64864087323	
820	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8350.36237998264	
820	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8390.21803891045	
820	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8429.21916116981	
820	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8467.36916696955	
820	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8504.67135607897	
820	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8541.12887502865	
820	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8576.74477413807	
820	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8611.5219699378	
820	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8645.46330219717	
820	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8678.5714679969	
820	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8710.84913338435	
820	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8742.29877918407	
820	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8772.9228882935	
820	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8802.72379724317	
820	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8831.7038063526	
820	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-8859.86510546201	
820	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-8887.2098344117	
820	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-8913.74006352112	
820	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-8939.45777244892	
820	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-8964.36491470829	
820	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-8988.46334050802	
820	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9011.75488961744	
820	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9034.24131856712	
820	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9055.92433767654	
820	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9076.80558347627	
820	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9096.88669573565	
820	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9116.16922466345	
820	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9134.65469377286	
820	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9152.34457272255	
820	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9169.24029183197	
820	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9185.34326078165	
820	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9200.65481989108	
820	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9215.17630900049	
820	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9228.90899795017	
