T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5659.77039452333		
380	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5678.0698763735		
380	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5695.90900822368		
380	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5713.29583008054		
380	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5730.23785193071		
380	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5746.74208378088		
380	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5762.81509563775		
380	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5778.46301748792		
380	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5793.69160933809		
380	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5808.50628228919		
380	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5822.91209304512		
380	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5836.91381489529		
380	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5850.5159378464		
380	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5863.72265860233		
380	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5876.5379704525		
380	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5888.96559340361		
380	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5901.00907525378		
380	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5912.67172496794		
380	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5923.95668791905		
380	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5934.86691976922		
380	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5945.40522052515		
380	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5955.57422347625		
380	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5965.37643532642		
380	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5974.81419717659		
380	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5983.88974903346		
380	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5992.60518088363		
380	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6000.9624927338		
380	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6008.96355459066		
380	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6016.61014644083		
380	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6023.90395829101		
380	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6030.84656124211		
380	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6037.43946199804		
380	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6043.68407384821		
380	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6049.58173679932		
380	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6055.13370755525		
380	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6060.34117940542		
380	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6065.20529235652		
380	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6069.72709316493		
380	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6073.90757392086		
380	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6077.74769687197		
380	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6081.24833872214		
380	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6084.41032947807		
380	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6087.23445242917		
380	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6089.72144427934		
380	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6091.87199612952		
380	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6093.68675798638		
380	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6095.16631983655		
380	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6096.31126168672		
380	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6097.12210354358		
380	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6097.59933539375		
380	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6097.74340724393		
380	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6097.55475019503		
380	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6097.03373095096		
380	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6096.18072280113		
380	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6094.99605575224		
380	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6093.48001650817		
380	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6091.63287835834		
380	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6089.45490026768		
380	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6086.94628211785		
380	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6084.10722287378		
380	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6080.93790582489		
380	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6077.43845767506		
380	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6073.60901843099		
380	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6069.44969138209		
380	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6064.96054323226		
380	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6060.14165508243		
380	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6054.9930669393		
380	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6049.51478878947		
										
380	LIQUID	83.01534045	16.98465955	0	95	5	0		722.166916710887	
380	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		598.253804912805	
380	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		491.010623114722	
380	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		390.252680267793	
380	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		293.818329511865	
380	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		200.682987765867	
380	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		110.244854814762	
380	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		22.1075841630118	
380	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-64.0094176871626	
380	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-148.314990534091	
380	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-230.970392384263	
380	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-312.103703036017	
380	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-391.818935987119	
380	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-470.202127733115	
380	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-547.325468489045	
380	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-623.250301335975	
380	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-698.029323186145	
380	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-771.708204932138	
380	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-844.326836789003	
380	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-915.920288534999	
380	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-986.519630385168	
380	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-1056.15245213786	
380	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-1124.84344398803	
380	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-1192.61476573402	
380	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-1259.48636868513	
380	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-1325.47630933688	
380	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-1390.60095118705	
380	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-1454.87517445069	
380	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-1518.31254520662	
380	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-1580.92545705678	
380	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-1642.72525896613	
380	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-1703.7223808163	
380	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-1763.92638157223	
380	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-1823.34608452333	
380	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-1881.98958637351	
380	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-1939.86439822368	
380	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1996.97744008054	
380	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-2053.33512193071	
380	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-2108.94336378088	
380	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-2163.80767563775	
380	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-2217.93315748792	
380	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-2271.32452933809	
380	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-2323.98619228919	
380	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-2375.92223304512	
380	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-2427.13644489529	
380	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-2477.6323578464	
380	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-2527.41326860233	
380	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-2576.4822304525	
380	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-2624.84208340361	
380	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-2672.49549525378	
380	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-2719.44492496794	
380	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-2765.69267791905	
380	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-2811.24089976922	
380	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-2856.09159052515	
380	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-2900.24659347625	
380	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-2943.70766532642	
380	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-2986.4763971766	
380	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-3028.55430903346	
380	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-3069.94280088363	
380	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-3110.6431627338	
380	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-3150.65662459066	
380	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-3189.98429644084	
380	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-3228.62724829101	
380	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-3266.58644124211	
380	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-3303.86279199804	
380	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-3340.45714384821	
380	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-3376.37028679932	
380	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-3411.60293755525	
380	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-3446.15578940542	
380	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-3480.02945235652	
380	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-3513.22452316493	
380	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-3545.74153392086	
380	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-3577.58098687197	
380	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-3608.74335872214	
380	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-3639.22907947807	
380	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-3669.03853242917	
380	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-3698.17211427934	
380	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-3726.63014612952	
380	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-3754.41295798638	
380	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-3781.52084983655	
380	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-3807.95409168672	
380	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-3833.71293354359	
380	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-3858.79763539376	
380	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-3883.20839724393	
380	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-3906.94543019503	
380	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-3930.00893095096	
380	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-3952.39909280113	
380	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-3974.11606575224	
380	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-3995.16002650817	
380	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-4015.53111835834	
380	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-4035.22949026768	
380	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-4054.25528211785	
380	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-4072.60862287378	
380	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-4090.28963582489	
380	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-4107.29844767506	
380	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-4123.63517843099	
380	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-4139.29995138209	
380	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-4154.29286323227	
380	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-4168.61404508243	
380	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-4182.2635969393	
380	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-4195.24163878947	
