T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5992.52319303606		
										
630	LIQUID	100	0	0	100	0	0		3547.80457212061	
630	LIQUID	99.51512211	0.08706316489	0.3978147229	99.61886067	0.0224199607	0.3587193713		3329.56358909807	
630	LIQUID	99.03024422	0.1741263298	0.7956294458	99.23692588	0.04488671312	0.7181874099		3146.21908607982	
630	LIQUID	98.54536634	0.2611894947	1.193444169	98.85419313	0.06740040388	1.078406462		2975.86663526675	
630	LIQUID	98.06048845	0.3482526595	1.591258892	98.47065994	0.08996118025	1.439378884		2813.86247224709	
630	LIQUID	97.57561056	0.4353158244	1.989073614	98.08632377	0.1125691901	1.801107041		2658.00925902707	
630	LIQUID	97.09073267	0.5223789893	2.386888337	97.70118211	0.1352245819	2.16359331		2507.01906602886	
630	LIQUID	96.60585479	0.6094421542	2.78470306	97.31523242	0.1579275047	2.526840076		2360.04602517142	
630	LIQUID	96.1209769	0.6965053191	3.182517783	96.92847216	0.1806781084	2.890849734		2216.49326217321	
630	LIQUID	95.63609901	0.783568484	3.580332506	96.54089877	0.2034765432	3.255624692		2075.918279175	
630	LIQUID	95.15122112	0.8706316489	3.978147229	96.15250968	0.2263229602	3.621167364		1937.98088617678	
630	LIQUID	94.66634323	0.9576948138	4.375961952	95.76330231	0.2492175111	3.987480177		1802.41224317858	
630	LIQUID	94.18146535	1.044757979	4.773776675	95.37327408	0.272160348	4.354565567		1668.99528238548	
630	LIQUID	93.69658746	1.131821144	5.171591398	94.98242239	0.2951516239	4.722425982		1537.55160940871	
630	LIQUID	93.21170957	1.218884308	5.56940612	94.59074463	0.3181914924	5.091063878		1407.93256599568	
630	LIQUID	92.72683168	1.305947473	5.967220843	94.19823817	0.3412801076	5.460481722		1280.01280301891	
630	LIQUID	92.2419538	1.393010638	6.365035566	93.80490038	0.3644176245	5.830681993		1153.68557218292	
630	LIQUID	91.75707591	1.480073803	6.762850289	93.41072862	0.3876041986	6.201667178		1028.85920920616	
630	LIQUID	91.27219802	1.567136968	7.160665012	93.01572024	0.4108399861	6.573439778		905.454466229385	
630	LIQUID	90.78732013	1.654200133	7.558479735	92.61987256	0.4341251438	6.9460023		783.402413252621	
630	LIQUID	90.30244224	1.741263298	7.956294458	92.2231829	0.4574598292	7.319357267		662.642780275855	
630	LIQUID	89.81756436	1.828326463	8.354109181	91.82564859	0.4808442005	7.693507208		543.122649439865	
630	LIQUID	89.33268647	1.915389628	8.751923903	91.42726692	0.5042784166	8.068454665		424.795406241286	
630	LIQUID	88.84780858	2.002452792	9.149738626	91.02803517	0.527762637	8.444202192		307.619823050063	
630	LIQUID	88.36293069	2.089515957	9.547553349	90.62795063	0.551297022	8.820752351		191.559410073296	
630	LIQUID	87.87805281	2.176579122	9.945368072	90.22701055	0.5748817324	9.198107718		76.5817392373065	
630	LIQUID	87.39317492	2.263642287	10.3431828	89.82521219	0.5985169298	9.576270877		-37.3420226304006	
630	LIQUID	86.90829703	2.350705452	10.74099752	89.4225528	0.6222027766	9.955244425		-150.237516272602	
630	LIQUID	86.42341914	2.437768617	11.13881224	89.01902959	0.6459394356	10.33503097		-262.127589914806	
630	LIQUID	85.93854125	2.524831782	11.53662696	88.6146398	0.6697270707	10.71563313		-373.032613556999	
630	LIQUID	85.45366337	2.611894947	11.93444169	88.20938062	0.6935658462	11.09705354		-482.970712840313	
630	LIQUID	84.96878548	2.698958112	12.33225641	87.80324924	0.7174559271	11.47929483		-591.958016482509	
630	LIQUID	84.48390759	2.786021276	12.73007113	87.39624285	0.7413974793	11.86235967		-700.00887033917	
630	LIQUID	83.9990297	2.873084441	13.12788586	86.98835862	0.7653906693	12.24625071		-807.135991763258	
630	LIQUID	83.51415182	2.960147606	13.52570058	86.57959371	0.7894356644	12.63097063		-913.350663264675	
630	LIQUID	83.02927393	3.047210771	13.9235153	86.16994525	0.8135326325	13.01652212		-1018.66282690688	
630	LIQUID	82.54439604	3.134273936	14.32133002	85.75941038	0.8376817423	13.40290788		-1123.08121054908	
630	LIQUID	82.05951815	3.221337101	14.71914475	85.34798623	0.8618831632	13.79013061		-1226.61347197317	
630	LIQUID	81.57464026	3.308400266	15.11695947	84.93566989	0.8861370654	14.17819305		-1329.26625561537	
630	LIQUID	81.08976238	3.395463431	15.51477419	84.52245846	0.9104436198	14.56709792		-1431.04529711679	
630	LIQUID	80.60488449	3.482526595	15.91258892	84.10834903	0.934802998	14.95684797		-1531.95549875533	
630	LIQUID	80.1200066	3.56958976	16.31040364	83.69333867	0.9592153724	15.34744596		-1632.00100239753	
630	LIQUID	79.63512871	3.656652925	16.70821836	83.27742443	0.9836809161	15.73889466		-1731.18522603974	
630	LIQUID	79.15025083	3.74371609	17.10603308	82.86060335	1.008199803	16.13119685		-1829.51096754116	
630	LIQUID	78.66537294	3.830779255	17.50384781	82.44287247	1.032772208	16.52435533		-1926.98040896524	
630	LIQUID	78.18049505	3.91784242	17.90166253	82.0242288	1.057398306	16.9183729		-2023.59520260745	
630	LIQUID	77.69561716	4.004905585	18.29947725	81.60466935	1.082078274	17.31325238		-2119.35648624965	
630	LIQUID	77.21073927	4.09196875	18.69729198	81.18419111	1.106812288	17.7089966		-2214.26490767374	
630	LIQUID	76.72586139	4.179031915	19.0951067	80.76279106	1.131600526	18.10560841		-2308.32072917515	
630	LIQUID	76.2409835	4.266095079	19.49292142	80.34046617	1.156443167	18.50309067		-2401.52378303181	
630	LIQUID	75.75610561	4.353158244	19.89073614	79.91721338	1.181340389	18.90144623		-2493.87352667402	
630	LIQUID	75.27122772	4.440221409	20.28855087	79.49302964	1.206292374	19.30067799		-2585.3690880981	
630	LIQUID	74.78634984	4.527284574	20.68636559	79.06791187	1.231299302	19.70078883		-2676.00926959952	
630	LIQUID	74.30147195	4.614347739	21.08418031	78.64185698	1.256361354	20.10178167		-2765.79261324172	
630	LIQUID	73.81659406	4.701410904	21.48199504	78.21486187	1.281478714	20.50365942		-2854.71732466581	
630	LIQUID	73.33171617	4.788474069	21.87980976	77.78692342	1.306651563	20.90642501		-2942.78142830801	
630	LIQUID	72.84683828	4.875537234	22.27762448	77.35803851	1.331880087	21.3100814		-3029.98265195021	
630	LIQUID	72.3619604	4.962600399	22.6754392	76.92820399	1.357164471	21.71463154		-3116.31854345163	
630	LIQUID	71.87708251	5.049663563	23.07325393	76.49741671	1.382504899	22.12007839		-3201.78643509018	
630	LIQUID	71.39220462	5.136726728	23.47106865	76.06567349	1.40790156	22.52642495		-3286.38348873238	
630	LIQUID	70.90732673	5.223789893	23.86888337	75.63297114	1.433354639	22.93367422		-3370.10668237458	
630	LIQUID	70.42244885	5.310853058	24.2666981	75.19930647	1.458864325	23.3418292		-3452.95281165789	
630	LIQUID	69.93757096	5.397916223	24.66451282	74.76467627	1.484430808	23.75089292		-3534.91855530009	
630	LIQUID	69.45269307	5.484979388	25.06232754	74.3290773	1.510054276	24.16086842		-3616.00045894229	
630	LIQUID	68.96781518	5.572042553	25.46014226	73.89250633	1.535734922	24.57175875		-3696.19490258449	
630	LIQUID	68.48293729	5.659105718	25.85795699	73.45496009	1.561472936	24.98356697		-3775.49819400858	
630	LIQUID	67.99805941	5.746168883	26.25577171	73.01643531	1.587268511	25.39629617		-3853.90649551	
630	LIQUID	67.51318152	5.833232047	26.65358643	72.57692872	1.61312184	25.80994944		-3931.41589936666	
630	LIQUID	67.02830363	5.920295212	27.05140116	72.136437	1.639033118	26.22452988		-4008.02237079075	
630	LIQUID	66.54342574	6.007358377	27.44921588	71.69495684	1.665002539	26.64004062		-4083.72183443294	
630	LIQUID	66.05854786	6.094421542	27.8470306	71.25248491	1.691030299	27.05648479		-4158.51010593437	
630	LIQUID	65.57366997	6.181484707	28.24484532	70.80901787	1.717116596	27.47386554		-4232.38293957657	
630	LIQUID	65.08879208	6.268547872	28.64266005	70.36455235	1.743261627	27.89218603		-4305.33603100065	
630	LIQUID	64.60391419	6.355611037	29.04047477	69.91908498	1.76946559	28.31144944		-4377.36499464285	
630	LIQUID	64.1190363	6.442674202	29.43828949	69.47261236	1.795728685	28.73165896		-4448.46540828506	
630	LIQUID	63.63415842	6.529737367	29.83610422	69.0251311	1.822051112	29.15281779		-4518.63281756836	
630	LIQUID	63.14928053	6.616800531	30.23391894	68.57663776	1.848433073	29.57492917		-4587.86268142502	
630	LIQUID	62.66440264	6.703863696	30.63173366	68.12712891	1.87487477	29.99799632		-4656.15046506722	
630	LIQUID	62.17952475	6.790926861	31.02954839	67.67660111	1.901376406	30.42202249		-4723.49155649131	
630	LIQUID	61.69464687	6.877990026	31.42736311	67.22505087	1.927938184	30.84701095		-4789.88134799273	
630	LIQUID	61.20976898	6.965053191	31.82517783	66.77247471	1.954560311	31.27296498		-4855.31519163493	
630	LIQUID	60.72489109	7.052116356	32.22299255	66.31886914	1.981242991	31.69988786		-4919.78840527713	
630	LIQUID	60.2400132	7.139179521	32.62080728	65.86423064	2.007986433	32.12778292		-4983.29628670122	
630	LIQUID	59.75513531	7.226242686	33.018622	65.40855568	2.034790842	32.55665348		-5045.83414034342	
630	LIQUID	59.27025743	7.313305851	33.41643672	64.9518407	2.061656429	32.98650287		-5107.39722184484	
630	LIQUID	58.78537954	7.400369015	33.81425145	64.49408215	2.088583403	33.41733445		-5167.98079348339	
630	LIQUID	58.30050165	7.48743218	34.21206617	64.03527644	2.115571974	33.84915159		-5227.58011712559	
630	LIQUID	57.81562376	7.574495345	34.60988089	63.57541997	2.142622355	34.28195767		-5286.19042076779	
630	LIQUID	57.33074588	7.66155851	35.00769561	63.11450914	2.169734757	34.71575611		-5343.80695226921	
630	LIQUID	56.84586799	7.748621675	35.40551034	62.6525403	2.196909394	35.1505503		-5400.4249336933	
630	LIQUID	56.3609901	7.83568484	35.80332506	62.18950982	2.224146481	35.5863437		-5456.0396073355	
630	LIQUID	55.87611221	7.922748005	36.20113978	61.72541403	2.251446233	36.02313973		-5510.6461909777	
630	LIQUID	55.39123432	8.00981117	36.59895451	61.26024925	2.278808868	36.46094188		-5564.23994240179	
630	LIQUID	54.90635644	8.096874335	36.99676923	60.79401178	2.306234601	36.89975362		-5616.81607390321	
630	LIQUID	54.42147855	8.183937499	37.39458395	60.32669791	2.333723652	37.33957844		-5668.36983775987	
630	LIQUID	53.93660066	8.271000664	37.79239867	59.8583039	2.361276241	37.78041986		-5718.89649140207	
630	LIQUID	53.45172277	8.358063829	38.1902134	59.38882601	2.388892588	38.2222814		-5768.39127282616	
630	LIQUID	52.96684489	8.445126994	38.58802812	58.91826047	2.416572914	38.66516662		-5816.84944432757	
630	LIQUID	52.481967	8.532190159	38.98584284	58.44660349	2.444317442	39.10907907		-5864.26629796978	
630	LIQUID	51.99708911	8.619253324	39.38365757	57.97385127	2.472126396	39.55402233		-5910.63708939386	
630	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5955.95712303606	
