T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-6463.29304041697		
1000	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6522.13832633097		
1000	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6579.80579196646		
1000	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6636.32998249418		
1000	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6691.74296840819		
1000	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6746.07463446587		
1000	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6799.35285037987		
1000	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6851.60365048542		
1000	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6902.8513868216		
1000	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6953.1189124571		
1000	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-7002.4276383711		
1000	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-7050.79770889882		
1000	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-7098.24805453431		
1000	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-7144.79651044832		
1000	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-7190.45989097604		
1000	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-7235.25404689005		
1000	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-7279.19396252555		
1000	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-7322.29380886174		
1000	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-7364.56697896727		
1000	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7406.02615041123		
1000	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7446.68333093896		
1000	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7486.5499210445		
1000	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7525.63670738068		
1000	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7563.95394301618		
1000	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7601.51134893019		
1000	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7638.3181794579		
1000	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7674.38320090187		
1000	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7709.71478100742		
1000	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7744.3208373436		
1000	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7778.20892744914		
1000	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7811.38621889311		
1000	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7843.85956942082		
1000	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7875.63546952636		
1000	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7906.72010097032		
1000	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7937.11938149804		
1000	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7966.83890741205		
1000	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7995.88402793977		
1000	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-8024.25981938374		
1000	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-8051.97112948927		
1000	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-8079.02256582546		
1000	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-8105.41851146096		
1000	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-8131.16314156649		
1000	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-8156.26042790269		
1000	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-8180.71413800822		
1000	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-8204.5278594522		
1000	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-8227.7050099799		
1000	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-8250.24882589392		
1000	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-8272.16237152941		
1000	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-8293.4485578656		
1000	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-8314.11017797114		
1000	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-8334.14981360664		
1000	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-8353.56994994282		
1000	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-8372.37294004836		
1000	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-8390.56098638455		
1000	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-8408.13616202004		
1000	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-8425.10043793405		
1000	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-8441.45566846176		
1000	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-8457.20354990574		
1000	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-8472.34574001127		
1000	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8486.88373053899		
1000	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8500.818936453		
1000	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8514.1526620885		
1000	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8526.88612842467		
1000	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8539.02043853022		
1000	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8550.5566199742		
1000	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8561.4956205019		
1000	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8571.83828641591		
1000	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8581.58536652145		
1000	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8590.73754257912		
1000	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8599.29541849314		
1000	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8607.25951902084		
1000	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8614.63027046482		
1000	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8621.40805057036		
										
1000	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4714.27811929878	
1000	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4950.44210810801	
1000	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-5140.54421733941	
1000	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-5313.12602182302	
1000	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-5474.25059058753	
1000	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-5626.79497602972	
1000	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5772.45184479424	
1000	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5912.33805936724	
1000	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-6047.24613855394	
1000	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-6177.76750312694	
1000	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-6304.36023189146	
1000	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-6427.38939107818	
1000	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-6547.15259565116	
1000	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-6663.89693441569	
1000	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6777.83074985787	
1000	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6889.13193862241	
1000	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6997.95405319539	
1000	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-7104.4309623821	
1000	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-7208.68024695509	
1000	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-7310.8060161418	
1000	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-7410.9009507148	
1000	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-7509.04813947932	
1000	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-7605.32233911303	
1000	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-7699.79120368603	
1000	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7792.51619245055	
1000	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7883.55331744573	
1000	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7972.95386397524	
1000	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-8060.76487988924	
1000	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-8147.02970041696	
1000	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-8231.78830633097	
1000	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-8315.07772196647	
1000	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-8396.93228249418	
1000	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-8477.38388840819	
1000	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-8556.46227446587	
1000	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-8634.19518037987	
1000	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-8710.60857048542	
1000	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8785.7266968216	
1000	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8859.5723824571	
1000	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8932.1669983711	
1000	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-9003.53069889882	
1000	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-9073.68244453432	
1000	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-9142.64011044832	
1000	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-9210.42059097604	
1000	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-9277.03983689005	
1000	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-9342.51297252555	
1000	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-9406.85429886173	
1000	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-9470.07739896727	
1000	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-9532.19513041124	
1000	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-9593.21975093897	
1000	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-9653.1628910445	
1000	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-9712.03562738068	
1000	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9769.84849301618	
1000	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9826.61154893018	
1000	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9882.33438945789	
1000	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9937.02616090187	
1000	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9990.69562100741	
1000	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-10043.3511173436	
1000	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-10095.0006574491	
1000	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-10145.6518688931	
1000	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-10195.3121294208	
1000	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-10243.9884295264	
1000	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-10291.6875209703	
1000	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-10338.415871498	
1000	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-10384.179677412	
1000	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-10428.9849179398	
1000	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-10472.8373093837	
1000	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-10515.7423894893	
1000	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-10557.7054358255	
1000	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-10598.731561461	
1000	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-10638.8256915665	
1000	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-10677.9925679027	
1000	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-10716.2367580082	
1000	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10753.5626594522	
1000	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10789.9745399799	
1000	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10825.4764958939	
1000	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10860.0725015294	
1000	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10893.7663878656	
1000	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10926.5618679711	
1000	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10958.4625236066	
1000	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10989.4718199428	
1000	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-11019.5931200484	
1000	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-11048.8296863845	
1000	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-11077.18465202	
1000	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-11104.6610779341	
1000	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-11131.2619384618	
1000	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-11156.9900799057	
1000	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-11181.8483200113	
1000	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-11205.839350539	
1000	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-11228.965786453	
1000	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-11251.2301920885	
1000	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-11272.6350384247	
1000	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-11293.1827385302	
1000	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-11312.8756299742	
1000	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-11331.7160005019	
1000	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-11349.7060464159	
1000	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-11366.8479365215	
1000	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-11383.1437525791	
1000	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-11398.5955384931	
1000	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-11413.2052890208	
1000	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-11426.9749104648	
1000	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-11439.9063005704	
