T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6195.70005318486		
930	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6248.9396288746		
930	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6301.12046894889		
930	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6352.27225487988		
930	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6402.42262094891		
930	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6451.59733687989		
930	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6499.82044657489		
930	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6547.11447288516		
930	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6593.50050857491		
930	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6638.99831450589		
930	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6683.62648458019		
930	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6727.40247026992		
930	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6770.3427262009		
930	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6812.46273627519		
930	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6853.77712220617		
930	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6894.29967789591		
930	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6934.04344420618		
930	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6973.02072390119		
930	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7011.2431858269		
930	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7048.7218859012		
930	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7085.4672655962		
930	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7121.48924190647		
930	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7156.79722759622		
930	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7191.4001335272		
930	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7225.30643360149		
930	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7258.52417552721		
930	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7291.06100522221		
930	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7322.92417153249		
930	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7354.12059122748		
930	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7384.65681315321		
930	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7414.5390932275		
930	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7443.7733629225		
930	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7472.36526484822		
930	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7500.32017492251		
930	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7527.6432108535		
930	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7554.33922092779		
930	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7580.4128228535		
930	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7605.86844254852		
930	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7630.71023885878		
930	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7654.94219454853		
930	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7678.56811424352		
930	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7701.5915605538		
930	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7724.01597024879		
930	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7745.84457217452		
930	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7767.08045224881		
930	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7787.7265181798		
930	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7807.78555386954		
930	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7827.26018017981		
930	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7846.15287987481		
930	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7864.46599556455		
930	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7882.20174187482		
930	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7899.36223156983		
930	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7915.94942788009		
930	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7931.96518356983		
930	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7947.41125950083		
930	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7962.28928957511		
930	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7976.60080150083		
930	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7990.34723119584		
930	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8003.52993127012		
930	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8016.15012720111		
930	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8028.20896289085		
930	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8039.70751920112		
930	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8050.64675889612		
930	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8061.02756082184		
930	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8070.85075089613		
930	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8080.11705682712		
930	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8088.82712652213		
930	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8096.98152259114		
930	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8104.58076852213		
930	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8111.62527859642		
930	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8118.11540052214		
930	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8124.05146021715		
										
930	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3817.67032921126	
930	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4041.78195774474	
930	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4223.04437665749	
930	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4388.0008013068	
930	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4542.28944980021	
930	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4688.58556530944	
930	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4828.46287380286	
930	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4962.95964853227	
930	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5092.81249740497	
930	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5218.57102213438	
930	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5340.66083062781	
930	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5459.42101950052	
930	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5575.12793422992	
930	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5688.01100272335	
930	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5798.26354823256	
930	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-5906.05062672599	
930	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6011.5146414554	
930	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6114.77969032811	
930	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6215.95475505752	
930	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6315.13624393022	
930	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6412.40998865963	
930	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6507.85286715306	
930	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6601.53402642628	
930	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6693.5160111557	
930	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6783.85561964912	
930	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-6872.60455475781	
930	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6959.8101712486	
930	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7045.51584717959	
930	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7129.76152725388	
930	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7212.58404318486	
930	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7294.0174788746	
930	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7374.09340894889	
930	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7452.84116487988	
930	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7530.2880609489	
930	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7606.45955687988	
930	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7681.37944657489	
930	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7755.06999288516	
930	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7827.55203857491	
930	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-7898.84518450588	
930	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7968.96782458018	
930	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8037.93728026991	
930	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8105.7698662009	
930	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8172.48097627519	
930	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8238.08514220618	
930	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8302.59610789592	
930	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8366.02689420618	
930	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8428.38982390119	
930	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8489.69655582691	
930	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8549.9582059012	
930	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8609.1853055962	
930	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8667.38785190647	
930	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8724.57536759621	
930	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8780.7569435272	
930	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8835.94122360149	
930	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8890.13642552721	
930	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8943.35043522221	
930	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8995.59075153249	
930	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9046.86455122748	
930	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9097.17869315321	
930	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-9146.5397432275	
930	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9194.95398292251	
930	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9242.42742484822	
930	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-9288.96584492251	
930	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9334.5747708535	
930	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9379.25952092779	
930	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9423.0251628535	
930	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9465.87661254852	
930	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9507.81856885878	
930	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9548.85554454853	
930	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9588.99191424352	
930	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9628.2318405538	
930	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9666.5793702488	
930	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9704.03838217453	
930	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9740.61264224881	
930	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9776.3057381798	
930	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9811.12117386953	
930	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9845.06230017981	
930	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9878.13238987482	
930	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9910.33456556455	
930	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9941.67188187482	
930	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9972.14725156983	
930	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10001.7635378801	
930	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10030.5234835698	
930	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10058.4297395008	
930	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10085.4849095751	
930	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10111.6914815008	
930	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10137.0518811958	
930	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10161.5684712701	
930	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10185.2435172011	
930	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10208.0792428909	
930	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10230.0777892011	
930	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10251.2412688961	
930	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10271.5716808218	
930	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10291.0710208961	
930	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10309.7412068271	
930	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10327.5840865221	
930	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10344.6014925911	
930	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10360.7951785221	
930	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10376.1668685964	
930	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10390.7182205221	
930	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10404.4508802171	
