T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-3857.35526489453		
340	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-3874.76452909793		
340	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-3891.77898337661		
340	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-3908.40978758001		
340	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-3924.66721089496		
340	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-3940.56072606209		
340	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-3956.09906026549		
340	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-3971.29027358044		
340	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-3986.14185971666		
340	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4000.66073303161		
340	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4014.85331819875		
340	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4028.72558151369		
340	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4042.28306571709		
340	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4055.53092999578		
340	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4068.47396419918		
340	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4081.11665751412		
340	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4093.46316365035		
340	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4105.5173569653		
340	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4117.2828811687		
340	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4128.76309544738		
340	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4139.96115965078		
340	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4150.88002296573		
340	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4161.52240813286		
340	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4171.89089233627		
340	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4181.9878666203		
340	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4191.81555178744		
340	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4201.37601510238		
340	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4210.67121930578		
340	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4219.70295358447		
340	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4228.47289778787		
340	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4236.98263206655		
340	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4245.23358626995		
340	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4253.2271395849		
340	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4260.96452572112		
340	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4268.44690903607		
340	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4275.67538323947		
340	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4282.65092751815		
340	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4289.37446172155		
340	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4295.84683592495		
340	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4302.06883020364		
340	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4308.04114440704		
340	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4313.76444869107		
340	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4319.23932385821		
340	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4324.46630717316		
340	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4329.44588137656		
340	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4334.17850565524		
340	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4338.66454985864		
340	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4342.90437317359		
340	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4346.89827834072		
340	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4350.64652165567		
340	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4354.14933779189		
340	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4357.40693110684		
340	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4360.41943531024		
340	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4363.18699958892		
340	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4365.70971379232		
340	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4367.98763799572		
340	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4370.02082227441		
340	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4371.80926647781		
340	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4373.35298076184		
340	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4374.65191592898		
340	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4375.70601924393		
340	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4376.51521344733		
340	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4377.07938772601		
340	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4377.39845192941		
340	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4377.47224524436		
340	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4377.3006204115		
340	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4376.88342469553		
340	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4376.22044889893		
340	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4375.31150317761		
340	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4374.15636738101		
340	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4372.7548116597		
340	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4371.1066058631		
340	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4369.2114800665		
340	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4367.06917434518		
										
340	LIQUID	89.2676304	10.7323696	0	97	3	0		3358.68205859737	
340	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		3235.35231484245	
340	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		3127.62704805663	
340	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		3025.92980629818	
340	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		2928.229220539	
340	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2833.56329869098	
340	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2741.36758196808	
340	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		2651.2708452089	
340	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		2563.01071244973	
340	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		2476.39227263797	
340	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		2391.26534690971	
340	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		2307.51094715054	
340	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		2225.03270033878	
340	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		2143.75115657961	
340	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		2063.59985382044	
340	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		1984.52251500868	
340	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		1906.47099924951	
340	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		1829.4037585266	
340	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1753.28466770949	
340	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		1678.08211295031	
340	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		1603.76826522741	
340	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		1530.31851246823	
340	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		1457.71098762021	
340	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		1385.9261898973	
340	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		1314.94667413813	
340	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		1244.75678029011	
340	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		1175.34242042042	
340	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		1106.69089410548	
340	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		1038.79071890207	
340	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		971.631507623391	
340	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		905.203842419991	
340	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		839.499179105045	
340	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		774.509750937908	
340	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		710.228503734508	
340	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		646.64901441956	
340	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		583.765438283337	
340	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		521.572460968389	
340	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		460.065235801252	
340	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		399.239361486305	
340	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		339.090826282905	
340	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		279.615985004222	
340	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		220.811528800823	
340	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		162.674452485877	
340	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		105.202028349649	
340	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		48.3917970347029	
340	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7.7584701686992	
340	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-63.2507784473801	
340	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-118.08693165078	
340	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-172.268543965727	
340	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-225.797061132864	
340	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-278.673763336265	
340	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-330.8997836203	
340	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-382.476121787437	
340	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-433.403644102382	
340	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-483.683106305782	
340	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-533.315153584466	
340	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-582.300317787867	
340	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-630.63906206655	
340	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-678.331746269951	
340	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-725.378649584896	
340	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-771.779985721121	
340	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-817.535899036067	
340	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-862.646453239469	
340	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-907.111687518151	
340	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-950.931561721552	
340	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-994.105995924954	
340	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-1036.63486020364	
340	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-1078.51798440704	
340	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-1119.75515869107	
340	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1160.34615385821	
340	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1200.29068717316	
340	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-1239.58846137656	
340	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-1278.23915565524	
340	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-1316.24240985864	
340	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-1353.59786317359	
340	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-1390.30512834072	
340	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-1426.36378165567	
340	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-1461.7734177919	
340	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-1496.53361110684	
340	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-1530.64390531024	
340	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-1564.10386958892	
340	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-1596.91302379232	
340	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-1629.07091799572	
340	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-1660.57708227441	
340	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-1691.43104647781	
340	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-1721.63233076184	
340	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-1751.18048592898	
340	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-1780.07501924393	
340	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-1808.31547344733	
340	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-1835.90138772601	
340	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-1862.83229192941	
340	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-1889.10772524436	
340	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-1914.7272504115	
340	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-1939.69042469553	
340	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-1963.99679889893	
340	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-1987.64595317761	
340	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-2010.63746738101	
340	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-2032.9709316597	
340	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-2054.6459558631	
340	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-2075.6621300665	
340	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2096.01910434518	
