T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4062.78967958376		
470	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4076.12234402252		
470	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4089.15275545736		
470	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4101.88302847077		
470	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4114.31512004848		
470	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4126.45086291901		
470	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4138.29198449673		
470	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4149.84006751013		
470	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4161.09662037033		
470	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4172.06301338373		
470	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4182.74055496144		
470	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4193.13042783198		
470	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4203.23374940969		
470	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4213.05153228023		
470	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4222.58474385794		
470	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4231.83422687134		
470	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4240.80079973155		
470	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4249.48517274495		
470	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4257.88802432266		
470	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4266.0099571932		
470	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4273.85149877091		
470	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4281.41314178431		
470	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4288.69532321916		
470	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4295.69841623256		
470	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4302.42274923563		
470	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4308.86862210616		
470	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4315.03625368387		
470	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4320.92584655441		
470	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4326.53756813212		
470	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4331.87152114553		
470	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4336.92778258037		
470	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4341.70639701913		
470	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4346.20737859684		
470	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4350.43069146738		
470	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4354.37628304509		
470	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4358.04406605849		
470	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4361.43391749334		
470	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4364.54570050674		
470	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4367.37922208445		
470	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4369.93430638034		
470	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4372.21070795806		
470	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4374.20819082859		
470	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4375.9264624063		
470	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4377.36524541971		
										
470	LIQUID	92.64977894	7.350221062	0	98	2	0		2795.24420895815	
470	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2648.34728590231	
470	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2523.43503413931	
470	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2406.92086092635	
470	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2295.92146934897	
470	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2189.0705760505	
470	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2085.56583447312	
470	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1984.87903131718	
470	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1886.63636959693	
470	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1790.55978644132	
470	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1696.43468472108	
470	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1604.09071156514	
470	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1513.38961984522	
470	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1424.21718668929	
470	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1336.47762496904	
470	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1250.08960181343	
470	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1164.98334009318	
470	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1081.09843693724	
470	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		998.382195217326	
470	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		916.78831206139	
470	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		836.275900484008	
470	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		756.808607185534	
470	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		678.354025465287	
470	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		600.883102452215	
470	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		524.369710731966	
470	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		448.790267861097	
470	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		374.123446426252	
470	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		300.349891987496	
470	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		227.451990409783	
470	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		155.413697539248	
470	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		84.2203559615355	
470	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		13.8585629481313	
470	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-55.6839584867121	
470	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-124.418491500115	
470	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-192.355382934962	
470	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-259.504157373718	
470	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-325.873558951431	
470	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-391.471681821968	
470	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-456.30596339968	
470	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-520.383256413083	
470	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-583.70990784793	
470	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-646.291750861332	
470	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-708.134213864398	
470	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-769.242256734933	
470	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-829.620498312644	
470	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-889.273201183183	
470	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-948.204292760895	
470	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1006.4174057743	
470	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1063.91587720915	
470	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1120.70282022255	
470	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1176.78107322561	
470	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1232.15326609615	
470	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1286.82181767386	
470	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1340.78897068726	
470	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1394.0567535578	
470	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1446.62704513551	
470	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1498.50158814891	
470	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1549.68194958376	
470	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1600.16957402252	
470	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1649.96577545736	
470	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1699.07175847077	
470	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1747.48861004848	
470	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1795.21731291901	
470	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1842.25876449673	
470	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1888.61375751013	
470	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1934.28302037033	
470	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1979.26719338373	
470	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2023.56684496144	
470	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2067.18247783198	
470	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2110.11452940969	
470	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2152.36340228023	
470	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2193.92940385794	
470	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2234.81282687134	
470	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2275.01390973155	
470	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2314.53283274495	
470	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2353.36975432266	
470	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2391.5247971932	
470	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2428.99803877091	
470	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2465.78954178431	
470	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2501.89931321915	
470	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2537.32737623256	
470	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2572.07369923563	
470	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2606.13823210616	
470	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2639.52092368387	
470	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2672.22168655441	
470	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2704.24042813213	
470	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2735.57705114553	
470	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2766.23142258037	
470	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2796.20343701913	
470	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2825.49292859684	
470	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2854.09977146738	
470	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2882.02381304509	
470	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2909.26489605849	
470	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2935.82285749334	
470	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2961.69755050674	
470	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2986.88881208445	
470	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3011.39647638035	
470	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3035.22037795806	
470	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3058.36036082859	
470	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3080.8162724063	
470	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3102.58795541971	
