T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-2571.48976377113	
380	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-2615.25312980071	
380	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-2658.3295258303	
380	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-2700.72011076565	
380	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-2742.42598789617	
380	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-2783.44816392576	
380	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-2823.78756995534	
380	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-2863.44505708587	
380	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-2902.42140202121	
380	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-2940.7173480508	
380	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-2978.33355408039	
380	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-3015.27062121091	
380	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-3051.52912614626	
380	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-3087.10956217584	
380	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-3122.01241930636	
380	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-3156.23810429419	
380	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-3189.78701922953	
380	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-3222.65950525912	
380	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-3254.85589238965	
380	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-3286.37647841923	
380	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-3317.22151444882	
380	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-3347.3912404851	
380	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-3376.88587651469	
380	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-3405.70560254427	
380	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-3433.85059857386	
380	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-3461.32102461014	
380	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-3488.11701063973	
380	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-3514.23868666932	
380	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-3539.68615379984	
380	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-3564.45950873519	
380	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-3588.55885476477	
380	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-3611.98426079436	
380	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-3634.73579792488	
380	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-3656.81351286023	
380	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-3678.21748888982	
380	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-3698.94776387764	
380	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-3719.00438100816	
380	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-3738.38739703775	
380	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-3757.0968419731	
380	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-3775.13275910362	
380	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-3792.49518513321	
380	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-3809.18415116279	
380	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-3825.19971609814	
380	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-3840.54190322866	
380	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-3855.21075925825	
