T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5934.08034967818		
590	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5973.98578563232		
590	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6012.89970178747		
590	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6050.86384774181		
590	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6087.91598389696		
590	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6124.09039180398		
590	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6159.41826600624		
590	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6193.92817196059		
590	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6227.64627067082		
590	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6260.59661682597		
590	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6292.80141102824		
590	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6324.28115718338		
590	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6355.05485328316		
590	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6385.1401294383		
590	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6414.55337364057		
590	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6443.30986979572		
590	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6471.42386790354		
590	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6498.90868405869		
590	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6525.77678021383		
590	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6552.03983636878		
590	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6577.70882252392		
590	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6602.79401867907		
590	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6627.30510483422		
590	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6651.25121098916		
590	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6674.6409071443		
590	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6697.48229329945		
590	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6719.78300140728		
590	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6741.55026560954		
590	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6762.79089176469		
590	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6783.51133791984		
590	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6803.71769602766		
590	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6823.41576218281		
590	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6842.61100437703		
590	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6861.30861248485		
590	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6879.51349863999		
590	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6897.23035479514		
590	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6914.46357899741		
590	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6931.21739710523		
590	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6947.49579326038		
590	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6963.30255941553		
590	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6978.64130361779		
590	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6993.51543172561		
590	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7007.92819788076		
590	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7021.88269403591		
590	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7035.38185214373		
590	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7048.428456346		
590	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7061.02517250114		
590	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7073.17448865629		
590	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7084.87882676411		
590	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7096.14044096638		
590	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7106.96148712153		
590	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7117.34401522935		
590	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7127.28996937645		
590	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7136.80118357872		
590	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7145.87941973386		
590	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7154.52632784168		
590	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7162.74346399683		
590	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7170.53233015198		
590	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7177.89432630692		
590	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7184.83077246206		
590	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7191.34292861721		
590	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7197.43196477236		
590	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7203.0989909273		
590	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7208.34506708245		
590	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7213.1711732376		
590	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7217.57822134542		
590	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7221.56706554769		
590	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7225.13853170283		
590	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7228.29335785798		
590	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7231.0322359658		
590	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7233.35580016807		
590	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7235.26466632322		
590	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7236.75935047031		
590	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7237.84037857814		
590	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7238.50818473329		
590	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7238.76317893555		
590	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7238.60571704337		
590	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7238.03613319852		
590	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7237.05468935367		
590	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7235.66163355593		
590	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7233.85717166376		
590	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7231.6414478189		
										
590	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1539.76045258578	
590	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1699.02809864052	
590	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1832.28735469527	
590	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1955.54800085021	
590	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2072.20988680455	
590	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2183.8855629597	
590	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2291.52317086672	
590	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2395.74788506899	
590	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2497.00290102333	
590	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2595.61863717848	
590	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2691.85072508549	
590	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2785.90260124064	
590	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2877.9398952421	
590	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2968.09991334992	
590	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3056.49821930426	
590	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3143.23331545941	
590	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3228.39005946087	
590	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3312.0422675687	
590	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3394.25465352304	
590	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3475.08435967819	
590	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3554.58214563232	
590	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3632.79339178747	
590	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3709.75881774181	
590	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3785.51517389696	
590	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3860.09575180398	
590	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3933.53077600625	
590	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4005.84785196059	
590	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4077.07221067082	
590	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4147.22701682597	
590	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4216.33356102824	
590	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4284.41148718338	
590	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4351.47893328316	
590	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4417.5526994383	
590	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4482.64837364057	
590	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4546.78043979572	
590	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4609.96236790354	
590	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4672.20673405869	
590	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4733.52528021383	
590	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4793.92895636878	
590	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4853.42804252392	
590	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4912.03216867907	
590	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4969.75034483422	
590	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5026.59106098916	
590	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5082.56229714431	
590	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5137.67155329945	
590	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5191.92589140727	
590	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5245.33198560954	
590	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5297.89612176469	
590	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5349.62423791984	
590	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5400.52194602766	
590	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5450.59455218281	
590	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5499.84707437703	
590	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5548.28429248485	
590	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5595.91068864	
590	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5642.73056479514	
590	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5688.74794899741	
590	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5733.96671710523	
590	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5778.39052326038	
590	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5822.02283941552	
590	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5864.86697361779	
590	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5906.92608172561	
590	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5948.20315788076	
590	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5988.70105403591	
590	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6028.42249214373	
590	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6067.370076346	
590	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6105.54626250114	
590	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6142.95343865629	
590	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6179.59385676411	
590	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6215.46967096638	
590	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6250.58293712153	
590	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6284.93564522935	
590	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6318.52966937645	
590	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6351.36683357872	
590	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6383.44885973386	
590	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6414.77742784168	
590	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6445.35411399683	
590	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6475.18045015198	
590	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6504.25791630692	
590	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6532.58792246207	
590	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6560.17182861721	
590	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6587.01093477236	
590	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6613.1065109273	
590	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6638.45975708245	
590	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6663.0718532376	
590	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6686.94391134542	
590	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6710.07702554769	
590	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6732.47225170283	
590	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6754.13059785798	
590	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6775.0530459658	
590	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6795.24054016807	
590	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6814.69400632322	
590	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6833.41432047031	
590	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6851.40236857814	
590	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6868.65897473329	
590	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6885.18494893555	
590	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6900.98107704338	
590	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6916.04812319852	
590	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6930.38684935366	
590	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6943.99795355593	
590	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6956.88215166376	
590	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6969.04013781891	
