T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5012.3114555941		
490	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5029.36685319815		
490	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5046.03252929199		
490	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5062.31264538525		
490	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5078.2111329893		
490	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5093.73170756597		
490	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5108.87785365981		
490	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5123.65285974669		
490	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5138.05984584053		
490	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5152.10173192741		
490	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5165.78127802126		
490	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5179.10108259793		
490	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5192.06361171856		
490	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5204.67115629523		
490	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5216.92591238908		
490	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5228.82991847596		
490	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5240.3851245698		
490	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5251.59333066364		
490	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5262.45625675052		
490	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5272.97549284436		
490	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5283.15257893762		
490	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5292.98890654167		
490	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5302.48581111834		
490	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5311.64453721219		
490	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5320.46624329907		
490	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5328.95203939291		
490	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5337.10291396958		
490	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5344.91982157363		
490	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5352.4036561503		
490	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5359.55521527094		
490	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5366.37525984761		
490	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5372.86448594145		
490	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5379.02354202833		
490	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5384.85300812217		
490	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5390.35343421602		
490	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5395.5252903029		
490	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5400.36904639674		
490	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5404.88507249		
490	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5409.07373009404		
490	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5412.93534467071		
490	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5416.47018076456		
490	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5419.67846685144		
490	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5422.56040294528		
490	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5425.11614752195		
490	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5427.345845126		
490	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5429.24957121926		
490	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5430.8273873131		
490	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5432.07933339998		
490	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5433.00540949383		
490	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5433.6055755807		
490	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5433.87978167455		
490	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5433.82793776839		
490	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5433.44994385527		
										
490	LIQUID	89.2676304	10.7323696	0	97	3	0		1376.64358527825	
490	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		1228.38448838089	
490	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1102.52412300012	
490	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		985.25854609397	
490	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		873.657610758715	
490	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		766.33239527174	
490	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		662.466878426278	
490	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		561.523553091014	
490	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		463.121797755759	
490	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		366.978250758579	
490	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		272.874023906736	
490	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		180.635208571479	
490	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		90.1205115742978	
490	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		1.21303623903987	
490	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-86.1853690962162	
490	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-172.158166093399	
490	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-256.777051428657	
490	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-340.104228274122	
490	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-422.194035277682	
490	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-503.09432061294	
490	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-582.847427458402	
490	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-661.491062793661	
490	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-739.058968280633	
490	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-815.581425126098	
490	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-891.085750461356	
490	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-965.596675948329	
490	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-1039.13662461381	
490	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-1111.72603919049	
490	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-1183.38353528433	
490	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-1254.12617137121	
490	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-1323.96957746505	
490	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-1392.92811204172	
490	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-1461.01495964578	
490	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-1528.24231573962	
490	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-1594.62139031629	
490	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1660.16257943692	
490	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-1724.8754740136	
490	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-1788.76897161764	
490	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-1851.85132619432	
490	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-1914.13020228816	
490	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1975.61269837504	
490	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-2036.30544446888	
490	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-2096.21456904555	
490	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-2155.34582816619	
490	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-2213.70452274286	
490	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-2271.29564883671	
490	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-2328.12383492358	
490	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-2384.19339101742	
490	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-2439.5083655941	
490	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-2494.07251319815	
490	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-2547.88934929199	
490	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-2600.96215538525	
490	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2653.2939829893	
490	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-2704.88769756597	
490	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-2755.74597365981	
490	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-2805.87130974669	
490	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-2855.26601584053	
490	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-2903.93229192741	
490	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-2951.87215802126	
490	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2999.08750259793	
490	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-3045.58011171856	
490	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-3091.35162629523	
490	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-3136.40360238907	
490	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-3180.73746847596	
490	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-3224.3545745698	
490	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-3267.25617066364	
490	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-3309.44342675052	
490	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-3350.91742284436	
490	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-3391.67917893762	
490	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-3431.72965654167	
490	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-3471.06971111834	
490	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-3509.70017721219	
490	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-3547.62180329907	
490	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-3584.83531939291	
490	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3621.34138396958	
490	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3657.14059157363	
490	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3692.2335361503	
490	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-3726.62074527094	
490	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-3760.30269984761	
490	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-3793.27986594145	
490	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-3825.55268202833	
490	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-3857.12153812217	
490	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-3887.98680421602	
490	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-3918.1488303029	
490	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-3947.60793639674	
490	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-3976.36442248999	
490	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-4004.41856009405	
490	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-4031.77062467072	
490	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-4058.42086076456	
490	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-4084.36948685144	
490	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-4109.61673294528	
490	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-4134.16279752195	
490	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-4158.007885126	
490	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-4181.15216121926	
490	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-4203.5958073131	
490	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-4225.33900339998	
490	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-4246.38188949382	
490	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-4266.7246355807	
490	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-4286.36738167455	
490	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-4305.31027776839	
490	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-4323.55347385527	
