T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-10170.3099299167		
970	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-10177.1693924881		
970	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-10183.4386953221		
970	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-10189.1189941199		
970	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-10194.2114109601		
970	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-10198.7169237941		
970	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-10202.6364625919		
970	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-10205.9708694322		
970	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-10208.7209022661		
970	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-10210.8872351001		
970	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-10212.4704879042		
970	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-10213.4711707382		
										
970	LIQUID	83.01534045	16.98465955	0	95	5	0		-6967.30778949065	
970	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-7184.86258211119	
970	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-7360.34362473174	
970	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-7519.75557114506	
970	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-7668.62326994289	
970	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-7809.56889234999	
970	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7944.13544919022	
970	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-8073.34138756116	
970	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-8197.90964039513	
970	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-8318.37991680847	
970	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-8435.17039964245	
970	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-8548.6145580134	
970	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-8658.98440485362	
970	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-8766.50587726072	
970	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-8871.36963605854	
970	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-8973.73857247188	
970	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-9073.75341530586	
970	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-9171.53691771296	
970	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-9267.19704051702	
970	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-9360.82939292412	
970	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-9452.51924575811	
970	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-9542.34303813529	
970	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-9630.36967096927	
970	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-9716.66154337636	
970	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-9801.27542021658	
970	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-9884.26306858753	
970	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-9965.67195142151	
970	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-10045.5456995424	
970	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-10123.9244883402	
970	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-10200.8454811742	
970	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-10276.3431237456	
970	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-10350.4493965796	
970	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-10423.1940653774	
970	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-10494.6049322176	
970	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-10564.7079350516	
970	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-10633.5273878856	
970	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-10701.0860906896	
970	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-10767.4054735236	
970	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-10832.5056763576	
970	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-10896.4056991617	
970	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-10959.1234519956	
970	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-11020.6758548296	
970	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-11081.0789316698	
970	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-11140.3478304677	
970	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-11198.4969333016	
970	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-11255.5398701419	
970	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-11311.4895989397	
970	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-11366.3584517737	
970	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-11420.1581386139	
970	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-11472.8998514479	
970	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-11524.5942159769	
970	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-11575.2514228171	
970	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-11624.8811656511	
970	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-11673.4927144489	
970	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-11721.0949612891	
970	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-11767.6963841231	
970	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-11813.3051169571	
970	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-11857.9289597612	
970	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-11901.5753825951	
970	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-11944.2515554291	
970	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-11985.9643782332	
970	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-12026.7204510672	
970	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-12066.5261439011	
970	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-12105.3875807413	
970	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-12143.3106295392	
970	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-12180.3009723732	
970	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-12216.3640692134	
970	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-12251.5051780112	
970	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-12285.7293808452	
970	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-12319.0415676854	
970	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-12351.4464462506	
970	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-12382.9485950484	
970	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-12413.5524218886	
970	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-12443.2621747226	
970	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-12472.0819635204	
970	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-12500.0157903606	
970	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-12527.0674831946	
970	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-12553.2407660286	
970	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-12578.5392588327	
970	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-12602.9664416666	
970	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-12626.5256945006	
970	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-12649.2203173047	
970	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-12671.0534601387	
970	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-12692.0282229727	
970	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-12712.1475898129	
970	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-12731.4144286107	
970	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-12749.8315914447	
970	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-12767.4017782849	
970	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-12784.1276370827	
970	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-12800.0117499167	
970	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-12815.0565924881	
970	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-12829.2646053221	
970	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-12842.6381141199	
970	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-12855.1794309601	
970	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-12866.8907437941	
970	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-12877.7742125919	
970	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-12887.8319294322	
970	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-12897.0659322661	
970	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-12905.4781751001	
970	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-12913.0705679042	
970	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-12919.8449807382	
