T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-3568.79813287565	
570	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-3647.34775004836	
570	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-3724.59783741165	
570	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-3800.59173458579	
570	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-3875.36835194908	
570	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-3948.96280912179	
570	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-4021.40691834652	
570	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-4092.72959365923	
570	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4162.95720102251	
570	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4232.113890819	
570	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4300.22179632229	
570	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4367.30128368558	
570	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-4433.37116100447	
570	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-4498.44875836776	
570	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-4562.55017387105	
570	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-4625.69032309578	
570	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-4687.88307045907	
570	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-4749.14131782236	
570	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-4809.47711518709	
570	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-4868.90168255038	
570	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-4927.42555991367	
570	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-4985.0585672784	
570	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-5041.80994464169	
570	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-5097.68833200498	
570	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5152.70189122972	
570	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5206.85824673301	
570	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5260.16462409629	
570	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5312.62779332102	
570	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5364.25416882432	
570	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-5415.0497761876	
570	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-5465.02034541234	
570	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-5514.17124277563	
570	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-5562.50759637307	
570	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-5610.03423559781	
570	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-5656.75574296109	
570	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-5702.67644846438	
570	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-5747.80047768911	
570	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-5792.1317350524	
570	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-5835.67394241569	
570	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-5878.43061978043	
570	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-5920.40512714372	
570	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-5961.600664507	
570	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-6002.02026187174	
570	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-6041.66682923503	
570	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-6080.54310659832	
570	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-6118.65174582305	
570	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-6155.99525132634	
570	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6192.57601868963	
570	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6228.39634791437	
570	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6263.45841341765	
570	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6297.76431078094	
570	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6331.31605000567	
570	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6364.11554546312	
570	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6396.16463096641	
570	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-6427.46507019114	
570	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-6458.01853755443	
570	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-6487.82666305772	
570	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-6516.89099228245	
570	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-6545.21302964574	
570	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-6572.79418700903	
570	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-6599.63585437377	
570	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-6625.73936173705	
570	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-6651.10596910034	
570	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-6675.73692646508	
570	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-6699.63340382837	
570	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-6722.79655119165	
570	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-6745.22746041639	
570	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-6766.92720591968	
570	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-6787.89681328297	
570	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-6808.1372825077	
570	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-6827.64955801099	
570	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-6846.43458537427	
570	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-6864.49325269317	
570	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-6881.82645005645	
570	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-6898.43500555974	
570	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-6914.31975478448	
570	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-6929.48148214777	
570	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-6943.92096765105	
570	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-6957.63897687579	
570	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-6970.63621423908	
570	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-6982.91341160237	
570	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-6994.4712489671	
570	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-7005.31039633039	
