T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	86.29144887	3.874134579	9.834416553	89.74972595	1.036544567	9.213729484		-1442.15852368889	
690	LIQUID	85.7641969	4.023139755	10.21266334	89.33905173	1.078073421	9.582874851		-1578.05732786603	
690	LIQUID	85.23694494	4.172144931	10.59091013	88.92710756	1.119730697	9.953161747		-1712.79003884275	
690	LIQUID	84.70969297	4.321150107	10.96915692	88.51388753	1.161516991	10.32459548		-1846.37680225588	
690	LIQUID	84.182441	4.470155283	11.34740371	88.09938572	1.203432905	10.69718137		-1978.835165669	
690	LIQUID	83.65518904	4.619160459	11.72565051	87.68359615	1.245479041	11.07092481		-2110.18033409905	
690	LIQUID	83.12793707	4.768165635	12.1038973	87.26651281	1.287656008	11.44583118		-2240.42539751217	
690	LIQUID	82.6006851	4.917170811	12.48214409	86.84812965	1.329964418	11.82190594		-2369.58156092529	
690	LIQUID	82.07343314	5.066175988	12.86039088	86.42844058	1.372404885	12.19915454		-2497.65831165742	
690	LIQUID	81.54618117	5.215181164	13.23863767	86.00743948	1.41497803	12.57758249		-2624.66359507055	
690	LIQUID	81.0189292	5.36418634	13.61688446	85.5851202	1.457684475	12.95719533		-2750.60397848368	
690	LIQUID	80.49167724	5.513191516	13.99513125	85.16147652	1.500524847	13.33799864		-2875.4847094604	
690	LIQUID	79.96442527	5.662196692	14.37337804	84.73650221	1.543499777	13.71999802		-2999.30992287353	
690	LIQUID	79.4371733	5.811201868	14.75162483	84.31019099	1.5866099	14.10319911		-3122.08267628666	
690	LIQUID	78.90992134	5.960207044	15.12987162	83.88253654	1.629855856	14.48760761		-3243.80505726339	
690	LIQUID	78.38266937	6.10921222	15.50811841	83.4535325	1.673238286	14.87322921		-3364.47830067651	
690	LIQUID	77.8554174	6.258217396	15.8863652	83.02317248	1.716757839	15.26006968		-3484.10279408964	
690	LIQUID	77.32816544	6.407222572	16.26461199	82.59145003	1.760415165	15.6481348		-3602.67820506638	
690	LIQUID	76.80091347	6.556227749	16.64285878	82.15835868	1.80421092	16.0374304		-3720.2035482349	
690	LIQUID	76.2736615	6.705232925	17.02110557	81.7238919	1.848145763	16.42796233		-3836.67717164802	
690	LIQUID	75.74640954	6.854238101	17.39935236	81.28804314	1.892220357	16.81973651		-3952.09686262475	
690	LIQUID	75.21915757	7.003243277	17.77759915	80.85080578	1.936435371	17.21275885		-4066.45990603788	
690	LIQUID	74.6919056	7.152248453	18.15584594	80.41217318	1.980791476	17.60703535		-4179.763079451	
690	LIQUID	74.16465364	7.301253629	18.53409273	79.97213865	2.02528935	18.002572		-4292.00272042773	
690	LIQUID	73.63740167	7.450258805	18.91233952	79.53069546	2.069929673	18.39937487		-4403.17474384086	
690	LIQUID	73.1101497	7.599263981	19.29058632	79.08783684	2.114713129	18.79745004		-4513.2747047073	
690	LIQUID	72.58289774	7.748269157	19.66883311	78.64355596	2.159640409	19.19680364		-4622.29781568403	
690	LIQUID	72.05564577	7.897274334	20.0470799	78.19784596	2.204712206	19.59744183		-4730.23893885255	
690	LIQUID	71.5283938	8.04627951	20.42532669	77.75069994	2.249929219	19.99937084		-4837.09266226567	
690	LIQUID	71.00114184	8.195284686	20.80357348	77.30211095	2.295292151	20.4025969		-4942.85329324241	
690	LIQUID	70.47388987	8.344289862	21.18182027	76.85207198	2.34080171	20.80712631		-5047.51490665554	
690	LIQUID	69.9466379	8.493295038	21.56006706	76.40057601	2.386458606	21.21296539		-5151.07132006866	
690	LIQUID	69.41938594	8.642300214	21.93831385	75.94761593	2.432263558	21.62012051		-5253.51616104538	
690	LIQUID	68.89213397	8.79130539	22.31656064	75.49318462	2.478217286	22.02859809		-5354.84285445851	
690	LIQUID	68.364882	8.940310566	22.69480743	75.0372749	2.524320516	22.43840458		-5455.04464787164	
690	LIQUID	67.83763004	9.089315742	23.07305422	74.57987954	2.570573979	22.84954648		-5554.11461884837	
690	LIQUID	67.31037807	9.238320918	23.45130101	74.12099127	2.616978411	23.26203032		-5652.04571226149	
690	LIQUID	66.7831261	9.387326095	23.8295478	73.66060276	2.663534552	23.67586268		-5748.83072543002	
690	LIQUID	66.25587414	9.536331271	24.20779459	73.19870666	2.710243147	24.0910502		-5844.46233640675	
690	LIQUID	65.72862217	9.685336447	24.58604138	72.73529553	2.757104946	24.50759952		-5938.93310981987	
690	LIQUID	65.2013702	9.834341623	24.96428817	72.27036192	2.804120705	24.92551738		-6032.235503233	
690	LIQUID	64.67411824	9.983346799	25.34253496	71.8038983	2.851291183	25.34481051		-6124.36188420973	
690	LIQUID	64.14686627	10.13235198	25.72078175	71.33589712	2.898617145	25.76548573		-6215.30453639984	
690	LIQUID	63.6196143	10.28135715	26.09902854	70.86635076	2.946099361	26.18754988		-6305.05568128058	
690	LIQUID	63.09236234	10.43036233	26.47727533	70.39525156	2.993738607	26.61100984		-6393.6074512789	
690	LIQUID	62.56511037	10.5793675	26.85552213	69.92259179	3.041535662	27.03587255		-6480.95194361297	
690	LIQUID	62.0378584	10.72837268	27.23376892	69.44836369	3.089491312	27.462145		-6567.08118604768	
690	LIQUID	61.51060644	10.87737786	27.61201571	68.97255944	3.137606348	27.88983421		-6651.98716604598	
690	LIQUID	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725		-6735.66184092674	
690	LIQUID	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126		-6818.09711336144	
690	LIQUID	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339		-6899.2848758058	
690	LIQUID	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087		-6979.21698824051	
690	LIQUID	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096		-7057.88529823882	
690	LIQUID	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098		-7135.28163311958	
690	LIQUID	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829		-7211.39781555429	
690	LIQUID	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031		-7286.22564799864	
690	LIQUID	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449		-7359.75695043335	
690	LIQUID	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836		-7431.98351286806	
690	LIQUID	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947		-7502.89716531241	
690	LIQUID	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545		-7572.48970774712	
690	LIQUID	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396		-7640.75297262788	
690	LIQUID	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272		-7707.67878262619	
690	LIQUID	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095		-7773.2589850609	
690	LIQUID	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214		-7837.48543994165	
690	LIQUID	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585		-7900.34999993996	
690	LIQUID	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653		-7961.84456982798	
690	LIQUID	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421		-8021.96105470874	
690	LIQUID	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959		-8080.69136470705	
690	LIQUID	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075		-8138.0274395878	
690	LIQUID	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587		-8193.96125202251	
690	LIQUID	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314		-8248.48476202082	
690	LIQUID	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083		-8301.58998690157	
690	LIQUID	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728		-8353.26892933629	
690	LIQUID	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085		-8403.51364178064	
690	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-8452.31616421535	
