T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6781.34000288096		
720	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6815.60283709647		
720	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6849.14042119783		
720	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6881.96739542597		
720	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6914.09751964148		
720	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6945.54374374284		
720	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6976.31822056094		
720	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7006.43242946973		
720	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7035.89719628785		
720	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7064.72271038921		
720	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7092.91862720731		
720	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7120.4940461161		
720	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7147.45759293421		
720	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7173.81743975232		
720	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7199.58131125108		
720	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7224.75652547921		
720	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7249.35003958057		
720	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7273.36844639869		
720	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7296.81798789745		
720	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7319.70462212558		
720	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7342.03398622694		
720	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7363.81144044246		
720	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7385.04207195385		
720	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7405.73073877196		
720	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7425.88204298746		
720	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7445.50035708882		
720	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7464.58986131696		
720	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7483.15450541832		
720	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7501.19806963383		
720	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7518.7241337352		
720	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7535.73612796332		
720	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7552.23726946209		
720	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7568.23066628019		
720	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7583.7192530983		
720	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7598.70581460969		
720	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7613.1930088252		
720	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7627.18335292657		
720	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7640.67924974467		
720	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7653.68295865346		
720	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7666.19665547157		
720	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7678.22236957293		
720	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7689.76205378844		
720	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7700.81752801657		
720	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7711.39055211793		
720	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7721.48276893604		
720	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7731.09571043481		
720	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7740.23085466294		
720	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7748.88957876431		
720	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7757.07318297981		
720	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7764.78288708118		
720	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7772.01983130931		
720	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7778.78509541067		
720	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7785.07965962618		
720	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7790.90446385431		
720	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7796.26036795568		
720	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7801.14817217118		
720	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7805.56859627255		
720	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7809.52233050068		
720	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7813.00997199945		
720	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7816.03209881755		
720	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7818.58918291891		
720	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7820.68167714705		
720	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7822.30997136256		
720	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7823.47440546392		
720	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7824.17526228203		
720	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7824.41276119082		
										
720	LIQUID	86.06056849	13.93943151	0	96	4	0		-2743.02155705087	
720	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2925.39019264644	
720	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3075.71003563942	
720	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3213.76253878085	
720	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3343.74915424059	
720	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3467.6630673694	
720	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3586.67658282914	
720	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3701.56292597057	
720	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3812.87047882771	
720	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3921.00831455911	
720	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4026.29303001885	
720	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4128.97681316028	
720	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4229.26506601743	
720	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4327.32822174883	
720	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4423.30980720857	
720	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4517.33230774741	
720	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4609.50132320714	
720	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4699.90880893855	
720	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4788.63545439829	
720	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4875.75259493712	
720	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4961.32369039685	
720	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5045.40551612827	
720	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5128.0490966671	
720	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5209.30057212683	
720	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5289.20173785825	
720	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5367.79067071538	
720	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5445.10213385682	
720	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5521.16801958823	
720	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5596.01759368959	
720	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5669.6778379051	
720	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5742.17368213323	
720	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5813.52820623459	
720	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5883.76280045011	
720	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5952.89736455147	
720	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6020.9504287796	
720	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6087.93928288096	
720	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6153.88006709647	
720	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6218.78789119783	
720	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6282.67692542597	
720	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6345.56045964148	
720	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6407.45096374284	
720	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6468.36019056095	
720	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6528.29918946973	
720	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6587.27839628784	
720	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6645.3076603892	
720	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6702.39624720731	
720	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6758.55296611611	
720	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6813.78613293421	
720	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6868.10362975232	
720	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6921.51290125108	
720	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6974.02105547921	
720	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7025.63481958058	
720	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7076.36057639869	
720	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7126.20439789745	
720	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7175.17208212558	
720	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7223.26912622695	
720	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7270.50078044245	
720	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7316.87205195384	
720	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7362.38769877196	
720	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7407.05228298746	
720	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7450.87015708882	
720	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7493.84547131696	
720	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7535.98220541832	
720	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7577.28415963383	
720	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7617.75497373519	
720	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7657.39814796332	
720	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7696.21699946209	
720	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7734.21474628019	
720	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7771.39447309831	
720	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7807.75910460969	
720	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7843.31148882521	
720	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7878.05434292656	
720	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7911.99028974467	
720	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7945.12182865346	
720	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7977.45141547157	
720	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8008.98134957293	
720	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8039.71388378844	
720	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8069.65118801657	
720	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8098.79535211793	
720	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8127.14837893604	
720	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8154.7122104348	
720	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8181.48873466294	
720	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8207.4797487643	
720	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8232.68702297981	
720	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8257.11222708117	
720	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8280.75702130931	
720	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8303.62297541067	
720	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8325.71162962618	
720	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8347.02448385431	
720	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8367.56295795568	
720	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8387.32846217119	
720	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8406.32234627254	
720	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8424.54593050068	
720	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8442.00048199945	
720	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8458.68725881755	
720	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8474.60744291891	
720	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8489.76221714705	
720	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8504.15271136256	
720	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8517.78003546391	
720	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8530.64526228203	
720	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8542.74942119082	
