T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4787.22780256276		
670	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4828.1195616914		
670	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4868.13443170407		
670	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4907.30338132896		
670	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4945.65485352435		
670	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4983.21504314923		
670	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5020.00815267482		
670	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5056.0565648702		
670	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5091.38103449509		
670	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5126.00086425506		
670	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5159.93398387994		
670	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5193.19714584095		
670	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5225.80595570021		
670	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5257.77499522581		
670	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5289.11795485069		
670	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5319.84761704607		
670	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5349.97599657165		
670	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5379.51436619654		
670	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5408.47333839193		
670	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5436.86286801681		
670	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5464.6923475424		
670	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5491.97063740167		
670	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5518.70605936267		
670	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5544.90648655214		
670	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5570.57935874752		
670	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5595.73168070853		
670	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5620.3700805678		
670	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5644.50084009338		
670	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5668.12987971827		
670	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5691.26280191365		
670	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5713.90491910312		
670	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5736.06125106413		
670	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5757.73656092339		
670	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5778.9353528844		
670	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5799.66189007386		
670	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5819.92021226925		
670	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5839.71414423026		
670	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5859.04730141972		
670	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5877.92313361511		
670	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5896.34488323999		
670	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5914.31562543538		
670	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5931.83827262485		
670	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5948.91558458585		
670	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5965.55016444512		
670	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5981.7444739707		
670	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5997.50085593171		
670	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6012.82149579098		
670	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6027.70848775198		
670	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6042.16377494145		
670	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6056.18921713683		
670	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6069.78654676172		
670	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6082.9574162873		
670	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6095.70334614657		
670	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6108.02579810758		
670	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6119.92610763316		
670	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6131.40555749243		
670	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6142.46531945343		
670	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6153.1064993127		
670	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6163.33012883829		
670	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6173.13714846317		
670	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6182.52846065856		
670	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6191.50484784802		
670	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6200.06706980903		
670	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6208.21580200442		
670	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6215.9516716293		
670	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6223.27522115489		
670	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6230.18697101415		
670	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6236.68735297516		
670	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6242.77675016462		
670	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6248.45552236001		
670	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6253.7239319849		
670	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6258.5822339459		
670	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6263.03060370587		
670	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6267.06919333075		
670	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6270.69808552614		
670	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6273.9173327156		
670	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6276.72696467661		
										
670	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-425.739693789183	
670	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-605.613145043917	
670	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-754.570136533028	
670	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-891.73144537858	
670	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1021.15728660896	
670	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1144.77322598115	
670	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1263.71132721152	
670	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1378.71788610578	
670	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1490.32188757054	
670	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1598.91760646481	
670	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1704.80998769518	
670	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-1808.24167915994	
670	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-1909.4101480542	
670	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2008.47903928459	
670	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2105.58601865676	
670	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2200.84838988715	
670	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2294.36717878141	
670	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2386.23021024617	
670	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2476.51443914042	
670	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2565.28776060518	
670	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2652.61049949944	
670	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-2738.53650072983	
670	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-2823.11409243813	
670	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-2906.38683133239	
670	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-2988.39415256276	
670	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3069.1718416914	
670	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3148.75255170407	
670	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3227.16610132896	
670	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3304.43984352435	
670	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3380.59889314924	
670	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3455.66639267482	
670	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3529.66371487021	
670	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3602.61061449509	
670	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-3674.52540425506	
670	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-3745.42507387994	
670	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-3815.32542584095	
670	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-3884.24118570022	
670	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-3952.1860652258	
670	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4019.17286485069	
670	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4085.21357704607	
670	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4150.31939657166	
670	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4214.50081619654	
670	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4277.76768839193	
670	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4340.12925801682	
670	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4401.5941975424	
670	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4462.17068740167	
670	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4521.86640936268	
670	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4580.68858655214	
670	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4638.64406874752	
670	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-4695.73927070853	
670	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-4751.9802805678	
670	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-4807.37282009338	
670	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-4861.92231971827	
670	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-4915.63391191365	
670	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-4968.51243910312	
670	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5020.56249106412	
670	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5071.7884209234	
670	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5122.1943528844	
670	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5171.78419007387	
670	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5220.56164226925	
670	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5268.53022423026	
670	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5315.69328141972	
670	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5362.05398361511	
670	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5407.61534323999	
670	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5452.38023543538	
670	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5496.35137262485	
670	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5539.53137458585	
670	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5581.92269444512	
670	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5623.5277039707	
670	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5664.34862593171	
670	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-5704.38762579098	
670	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5743.64672775198	
670	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5782.12788494145	
670	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5819.83295713683	
670	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5856.76372676172	
670	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-5892.9218962873	
670	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-5928.30908614657	
670	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-5962.92686810758	
670	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-5996.77670763316	
670	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6029.86005749243	
670	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6062.17826945343	
670	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6093.7326693127	
670	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6124.52451883828	
670	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6154.55502846317	
670	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6183.82536065856	
670	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6212.33664784802	
670	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6240.08994980903	
670	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6267.08633200442	
670	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6293.3267716293	
670	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6318.81226115489	
670	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6343.54372101415	
670	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6367.52205297516	
670	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6390.74814016463	
670	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6413.22282236001	
670	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6434.94692198489	
670	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6455.9212339459	
670	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6476.14652370587	
670	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6495.62354333076	
670	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6514.35302552614	
670	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6532.3356727156	
670	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6549.57217467661	
