T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7061.50201786553		
870	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7105.80769858284		
870	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7149.21365588857		
870	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7191.74052975709		
870	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7233.40767706283		
870	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7274.23326436856		
870	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7314.2343316743		
870	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7353.42694898003		
870	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7391.82622628576		
870	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7429.44640359149		
870	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7466.30092089723		
870	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7502.40248820296		
870	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7537.76309550869		
870	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7572.39410937722		
870	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7606.30628009453		
870	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7639.50977740026		
870	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7672.01426470598		
870	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7703.82888201172		
870	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7734.96233931746		
870	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7765.42287662319		
870	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7795.21832392892		
870	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7824.35613123465		
870	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7852.84338854038		
870	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7880.68680240891		
870	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7907.89280971464		
870	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7934.46748702037		
870	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7960.4166343261		
870	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7985.74577504341		
870	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8010.46017234914		
870	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8034.56480965488		
870	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8058.0644669606		
870	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8080.96368426634		
870	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8103.26677519252		
870	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8124.97785906104		
870	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8146.10084636678		
870	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8166.63947367251		
870	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8186.59728097825		
870	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8205.97765828398		
870	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8224.78381558971		
870	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8243.01880289544		
870	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8260.68552361274		
870	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8277.78673091847		
870	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8294.32505822421		
870	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8310.30299209274		
870	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8325.72287939848		
870	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8340.58696670421		
870	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8354.89735400994		
870	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8368.65606131567		
870	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8381.8649686214		
870	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8394.52586592713		
870	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8406.64043323287		
870	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8418.21024053859		
870	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8429.23679784433		
870	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8439.72147512443		
870	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8449.66558243016		
870	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8459.07034973589		
870	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8467.93688704162		
870	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8476.26624434736		
870	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8484.05940165309		
870	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8491.31724895883		
870	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8498.04059626455		
870	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8504.23017357029		
870	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8509.88667087602		
870	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8515.01067474455		
870	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8519.60271205028		
870	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8523.66325935602		
870	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8527.19270007331		
870	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8530.19136737905		
										
870	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4181.86846664439	
870	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4391.13682402253	
870	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4561.26930143688	
870	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4716.47066892363	
870	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4861.88251622937	
870	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-4999.94450353509	
870	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5132.09181084082	
870	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5259.2713750714	
870	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5382.15500237713	
870	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5501.24400309444	
870	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5616.92658040017	
870	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-5729.51207806794	
870	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5839.25262537368	
870	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-5946.35751267941	
870	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-6051.00315998514	
870	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6153.34017765291	
870	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6253.49855495865	
870	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6351.59153882719	
870	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6447.71862613292	
870	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6541.96783343865	
870	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-6634.41754110643	
870	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-6725.13793841216	
870	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6814.19221912946	
870	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-6901.63749643519	
870	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-6987.52564410296	
870	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7071.9039514087	
870	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7154.81567016261	
870	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7236.30046403115	
870	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7316.39486133687	
870	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7395.1325386426	
870	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7472.54467594834	
870	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7548.66015325407	
870	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-7623.5058105598	
870	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7697.10665786554	
870	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-7769.48600858283	
870	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7840.66562588857	
870	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-7910.6659097571	
870	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-7979.50597706283	
870	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8047.20376436856	
870	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8113.7761416743	
870	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8179.23898898003	
870	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8243.60726628576	
870	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8306.89509359148	
870	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8369.11581089723	
870	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8430.28203820295	
870	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8490.40571550869	
870	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8549.49814937721	
870	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-8607.57010009453	
870	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8664.63172740026	
870	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-8720.69272470599	
870	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-8775.76230201172	
870	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8829.84920931745	
870	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-8882.96180662319	
870	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-8935.10803392891	
870	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-8986.29549123465	
870	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9036.53141854038	
870	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9085.82272240891	
870	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9134.17601971464	
870	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9181.59763702037	
870	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9228.09361432611	
870	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9273.66976504341	
870	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9318.33162234915	
870	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9362.08450965487	
870	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9404.93353696061	
870	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9446.88361426634	
870	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9487.93943519252	
870	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9528.10551906105	
870	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9567.38621636678	
870	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-9605.78571367251	
870	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-9643.30802097825	
870	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-9679.95702828398	
870	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-9715.73644558971	
870	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-9750.64988289544	
870	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-9784.70080361274	
870	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-9817.89255091847	
870	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9850.22834822421	
870	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9881.71131209274	
870	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9912.34444939847	
870	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-9942.13068670421	
870	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-9971.07281400995	
870	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-9999.17357131567	
870	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-10026.4355686214	
870	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-10052.8613559271	
870	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-10078.4534232329	
870	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10103.2141305386	
870	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10127.1458078443	
870	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10150.2506951244	
870	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10172.5309624302	
870	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10193.9887397359	
870	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10214.6260570416	
870	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10234.4449143474	
870	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10253.4472416531	
870	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10271.6349089588	
870	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10289.0097362645	
870	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10305.5735035703	
870	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10321.327920876	
870	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10336.2746647446	
870	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10350.4153620503	
870	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10363.751599356	
870	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10376.2849100733	
870	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10388.016777379	
