T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6024.18116357689		
490	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6052.78481521193		
490	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6080.70603881873		
490	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6107.96438894357		
490	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6134.57791057862		
490	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6160.56327221309		
490	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6185.93588384814		
490	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6210.71005397298		
490	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6234.89906712462		
490	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6258.51530875967		
490	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6281.57031039473		
490	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6304.07485203615		
490	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6326.0390136712		
490	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6347.47221530626		
490	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6368.38331694769		
490	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6388.78061858274		
490	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6408.67192021779		
490	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6428.06456336943		
490	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6446.96544349427		
490	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6465.38108512932		
490	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6483.31761828096		
490	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6500.7808184058		
490	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6517.77618004086		
490	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6534.3088531925		
490	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6550.38372482754		
490	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6566.00542343522		
490	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6581.17831658685		
490	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6595.90654822191		
490	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6610.19403834675		
490	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6624.04451149839		
490	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6637.46148313344		
490	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-6650.44830476849		
490	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6663.00813640992		
490	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6675.14398804497		
490	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6686.85871968002		
490	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6698.15503132145		
490	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6709.03549295651		
490	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6719.50254459156		
490	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6729.55849774319		
490	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6739.20555786804		
490	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6748.44580950309		
490	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6757.28123265473		
490	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6765.71370277957		
490	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6773.74500441462		
490	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6781.37681756626		
490	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6788.61075768414		
490	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6795.44833780899		
490	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6801.89100096062		
490	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6807.94010259567		
490	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6813.59694272052		
490	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6818.86273587216		
490	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6823.73863750721		
490	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6828.22572914226		
490	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6832.32506078369		
490	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6836.03758241874		
490	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6839.36421405379		
490	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6842.30581569522		
490	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6844.86318733027		
490	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6847.03709896532		
490	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6848.82824211696		
490	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6850.23729224181		
490	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6851.26486387686		
490	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6851.9115170285		
490	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6852.17779715334		
490	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6852.06419878839		
490	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6851.57116042286		
490	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6850.69910205791		
490	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6849.44840218275		
490	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6847.81940533439		
490	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6845.81240696944		
490	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6843.42769709429		
490	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6840.66550024592		
490	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6837.52604188097		
490	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6834.00948351603		
490	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6830.11597515746		
490	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6825.84563679251		
										
490	LIQUID	83.01534045	16.98465955	0	95	5	0		-719.443913111685	
490	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-860.731264670876	
490	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-980.612396230072	
490	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-1092.22145922999	
490	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-1198.34714935483	
490	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-1300.31190083817	
490	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-1398.89299398981	
490	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-1494.60277396293	
490	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-1587.80428559799	
490	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-1678.76805859791	
490	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-1767.70325023296	
490	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-1854.77625020609	
490	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-1940.12238335772	
490	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-2023.85376484106	
490	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-2106.0646749659	
490	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-2186.83539796582	
490	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-2266.23502960087	
490	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-2344.3236310842	
490	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-2421.15375272564	
490	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-2496.77179420897	
490	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-2571.21888584402	
490	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-2644.53175733374	
490	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-2716.74332896879	
490	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-2787.88326045212	
490	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-2857.97838360376	
490	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-2927.05301357689	
490	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-2995.12933521194	
490	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-3062.22756881873	
490	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-3128.36625894357	
490	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-3193.56241057862	
490	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-3257.83168221309	
490	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-3321.18851384814	
490	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-3383.64623397298	
490	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-3445.21719712462	
490	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-3505.91284875967	
490	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-3565.74382039472	
490	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-3624.71999203615	
490	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-3682.85056367121	
490	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-3740.14412530625	
490	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-3796.60869694769	
490	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-3852.25174858274	
490	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-3907.08030021779	
490	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-3961.10091336943	
490	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-4014.31972349427	
490	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-4066.74251512932	
490	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-4118.37468828096	
490	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-4169.2213484058	
490	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-4219.28727004086	
490	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-4268.57697319249	
490	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-4317.09467482755	
490	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-4364.84438343522	
490	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-4411.82986658686	
490	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-4458.05467822191	
490	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-4503.52217834675	
490	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-4548.23552149839	
490	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-4592.19770313344	
490	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-4635.41156476849	
490	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-4677.87977640992	
490	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-4719.60485804497	
490	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-4760.58922968002	
490	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-4800.83514132146	
490	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-4840.34476295651	
490	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-4879.12012459156	
490	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-4917.16316774319	
490	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-4954.47571786804	
490	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-4991.05952950309	
490	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-5026.91625265473	
490	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-5062.04747277957	
490	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-5096.45467441462	
490	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-5130.13928756626	
490	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-5163.10266768414	
490	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-5195.34609780899	
490	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-5226.87081096062	
490	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-5257.67798259567	
490	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-5287.76873272052	
490	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-5317.14412587216	
490	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-5345.80518750721	
490	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-5373.75287914226	
490	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-5400.98814078369	
490	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-5427.51187241874	
490	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-5453.32491405379	
490	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-5478.42809569522	
490	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-5502.82219733028	
490	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-5526.50797896532	
490	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-5549.48617211697	
490	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-5571.75745224181	
490	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-5593.32250387686	
490	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-5614.1819870285	
490	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-5634.33650715334	
490	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-5653.78666878839	
490	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-5672.53307042286	
490	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-5690.57626205791	
490	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-5707.91678218275	
490	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-5724.55517533439	
490	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-5740.49195696944	
490	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-5755.72760709429	
490	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-5770.26262024593	
490	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-5784.09747188097	
490	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-5797.23261351603	
490	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-5809.66849515745	
490	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5821.40555679251	
