T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2243.83394540112	
580	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2334.93583717506	
580	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2424.29809875334	
580	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2512.01847671427	
580	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2598.18116829255	
580	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2682.85935006649	
580	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2766.11714164477	
580	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2848.01113960571	
580	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-2928.59161118398	
580	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3007.90341295793	
580	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-3085.98683091886	
580	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3162.87817249714	
580	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3238.61028427108	
580	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3313.21300394317	
580	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3386.7135438103	
580	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3459.13675558424	
580	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3530.50542618416	
580	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3600.8405068346	
580	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3670.16127748441	
580	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3738.48555808433	
580	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3805.82981873477	
580	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-3872.20932933469	
580	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-3937.6382499845	
580	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4002.12977058442	
580	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-4065.69614123486	
580	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-4128.34882183478	
580	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4190.09849248458	
580	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4250.95514313502	
580	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4310.92810373495	
580	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4370.02616629157	
580	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4428.25751307849	
580	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4485.62987563511	
580	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4542.15050623504	
580	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4597.82621879166	
580	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4652.66342557858	
580	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4706.66817813521	
580	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4759.84617069183	
580	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4812.20278938557	
580	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-4863.74311003537	
580	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-4914.47192063529	
580	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-4964.39377319192	
580	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5013.51293188566	
580	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5061.83346253546	
580	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-5109.35922313538	
580	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5156.09384378583	
580	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5202.04078247893	
580	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5247.20331503555	
580	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5291.58453568599	
580	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5335.18740628591	
580	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5378.01473693572	
580	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5420.06917753564	
580	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5461.35326818609	
580	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5501.86940878601	
580	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5541.61991943581	
580	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5580.60695812955	
580	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5618.83262068617	
580	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5656.2988832428	
580	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5693.0076519359	
580	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5728.96071258634	
580	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5764.15981318626	
580	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5798.60658574289	
580	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5832.3025925298	
580	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5865.24937508643	
580	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-5897.44834568635	
580	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-5928.90088633679	
580	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-5959.6083269866	
580	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-5989.57192758652	
580	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6018.79292014314	
580	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6047.27244883688	
580	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6075.01163948669	
580	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6102.01157008661	
580	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-6128.27328073705	
580	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6153.79777133697	
580	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6178.58599198678	
580	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6202.6388625867	
580	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6225.95729323714	
580	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6248.54213388694	
580	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6270.39421448686	
580	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6291.51434513731	
580	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6311.90330573723	
580	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6331.56184638703	
580	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6350.49069508077	
580	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6368.69055763739	
580	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6386.16212823732	
580	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6402.90607888712	
580	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6418.92303953756	
580	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6434.21365013748	
580	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6448.77853269411	
580	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6462.61827948103	
