T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-5638.79603030471	
510	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-5657.5682425548	
510	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-5675.63103320521	
510	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-5692.9849322614	
510	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-5709.63044451148	
510	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-5725.56805516189	
510	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-5740.7982358123	
510	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-5755.32145486849	
510	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-5769.13816711857	
510	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-5782.24879776898	
