T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5098.58586038755		
550	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5133.08340586413		
550	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5166.78374152125		
550	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5199.71632699782		
550	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5231.90807319663		
550	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5263.38362690399		
550	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5294.16563238057		
550	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5324.27491785714		
550	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5353.73074333371		
550	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5382.55089881028		
550	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5410.75189428685		
550	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5438.34903976342		
550	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5465.35658701216		
550	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5491.78782248873		
550	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5517.65512619609		
550	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5542.97009167266		
550	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5567.74352714923		
550	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5591.9855926258		
550	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5615.70579810237		
550	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5638.91307357894		
550	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5661.61578905551		
550	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5683.82184453208		
550	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5705.53867000865		
550	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5726.77323548523		
550	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5747.53214919259		
550	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5767.82160644132		
550	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5787.64748191789		
550	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5807.01529739446		
550	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5825.93029287103		
550	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5844.39739834761		
550	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5862.42128382417		
550	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5880.00635930075		
550	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5897.15681477732		
550	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5913.87659025388		
550	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5930.16942396125		
550	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5946.03885943782		
550	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5961.48824491439		
550	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5976.52076039096		
550	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5991.1393876397		
550	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6005.34699311627		
550	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6019.14624859284		
550	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6032.53971406941		
550	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6045.52978954598		
550	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6058.11876682815		
550	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6070.30879053551		
550	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6082.10190601208		
550	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6093.50004148865		
550	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6104.50501696522		
550	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6115.11855244179		
550	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6125.34228791836		
550	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6135.17773339493		
550	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6144.62634064367		
550	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6153.68946612024		
550	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6162.36840159681		
550	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6170.66432530417		
550	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6178.57839078074		
550	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6186.11163625731		
550	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6193.26505173388		
550	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6200.03957721045		
550	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6206.43605268702		
550	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6212.45529816359		
550	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6218.09805364016		
550	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6223.36499911673		
550	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6228.2567745933		
550	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6232.77396007283		
550	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6236.9170955494		
550	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6240.68667102597		
550	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6244.08310650254		
550	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6247.10682197912		
550	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6249.75814745569		
550	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6252.03740293226		
550	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6253.94485840883		
550	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6255.4807438854		
550	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6256.64524936197		
550	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6257.43853306933		
550	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6257.8606985459		
550	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6257.91185402247		
550	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6257.59203127121		
550	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6256.90124674778		
										
550	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		31.4870310057122	
550	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-125.153374506972	
550	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-256.965700037712	
550	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-379.249805604559	
550	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-495.254121081125	
550	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-606.518976557698	
550	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-713.949712034268	
550	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-818.143005922193	
550	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-919.521631398766	
550	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1018.4005886475	
550	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1115.02338412407	
550	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1209.5837097812	
550	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1302.23905525777	
550	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1393.11990073434	
550	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1482.33591621091	
550	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1569.98050186804	
550	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1656.13401734461	
550	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1740.86625105198	
550	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1824.23832652854	
550	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1906.30413200512	
550	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1987.11146766225	
550	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2066.70295313882	
550	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-2145.11684038755	
550	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2222.38751586412	
550	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2298.54610152125	
550	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2373.62081699782	
550	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2447.63733319663	
550	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2520.61909690399	
550	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2592.58757238056	
550	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2663.56244785713	
550	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2733.56181333371	
550	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2802.60237881028	
550	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2870.69952428685	
550	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2937.86752976341	
550	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3004.11957701216	
550	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3069.46793248873	
550	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-3133.92397619609	
550	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3197.49831167266	
550	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3260.20080714923	
550	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3322.0406626258	
550	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3383.02647810237	
550	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3443.16629357894	
550	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3502.46761905551	
550	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3560.93750453208	
550	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3618.58254000865	
550	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3675.40890548523	
550	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3731.42241919259	
550	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3786.62852644132	
550	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3841.03236191789	
550	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3894.63872739446	
550	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3947.45216287103	
550	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3999.4769483476	
550	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4050.71709382417	
550	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4101.17638930074	
550	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4150.85840477732	
550	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4199.76651025388	
550	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4247.90389396125	
550	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4295.27354943782	
550	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4341.87830491439	
550	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4387.72086039096	
550	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4432.8037176397	
550	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4477.12929311626	
550	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4520.69984859284	
550	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4563.51751406941	
550	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4605.58431954598	
550	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4646.90219682814	
550	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4687.47296053551	
550	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4727.29832601208	
550	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4766.37994148865	
550	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4804.71934696522	
550	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4842.31802244179	
550	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4879.17735791836	
550	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4915.29867339493	
550	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4950.68325064367	
550	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4985.33227612024	
550	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5019.24688159681	
550	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5052.42816530417	
550	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5084.87715078074	
550	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5116.59483625731	
550	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5147.58215173388	
550	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5177.83999721045	
550	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5207.36923268702	
550	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5236.17065816359	
550	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5264.24508364016	
550	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5291.59322911673	
550	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5318.21584459331	
550	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5344.11359007283	
550	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5369.28714554941	
550	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5393.73714102597	
550	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5417.46418650254	
550	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5440.46887197912	
550	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5462.75176745569	
550	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5484.31341293226	
550	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5505.15434840883	
550	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5525.2750838854	
550	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5544.67611936197	
550	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5563.35792306933	
550	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5581.3209785459	
550	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5598.56573402248	
550	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5615.09263127121	
550	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5630.90209674778	
