T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-2998.39826249133		
950	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-3068.54545127893		
950	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-3137.13219355957		
950	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-3204.23296234718		
950	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-3269.9150307434		
950	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-3334.23946953101		
950	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-3397.2618799954		
950	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-3459.03308671484		
950	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-3519.59968717923		
950	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-3579.00449778308		
950	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-3637.28698824748		
950	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3694.48362496691		
950	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-3750.62818582269		
950	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-3805.75196215074		
950	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3859.88409300652		
950	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-3913.05167933457		
950	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3965.27999407477		
950	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-4016.59264040282		
950	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-4067.0117212586		
950	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-4116.55788758664		
950	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-4165.25054844243		
950	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-4213.10789477047		
950	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-4260.14701951067		
950	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-4306.38399583872		
950	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-4351.8339766945		
950	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-4396.51121302255		
950	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-4440.42914387833		
950	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-4483.60046020637		
950	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-4526.03713106216		
950	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4567.75046127462		
950	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4608.7511521304		
950	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4649.04929845846		
950	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4688.65447931423		
950	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-4727.57571564229		
950	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-4765.82158649806		
950	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-4803.40021282611		
950	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-4840.31926756631		
950	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-4876.58601389435		
950	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-4912.20737475013		
950	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-4947.18986107819		
950	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-4981.53969193396		
950	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-5015.26270826201		
950	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-5048.36448911779		
950	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-5080.85029933026		
950	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-5112.72513018604		
950	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-5143.99371651409		
950	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-5174.66053736987		
950	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-5204.72983369791		
950	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-5234.2056245537		
950	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-5263.09170476616		
950	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-5291.39166562194		
950	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-5319.10890194999		
950	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-5346.24663280577		
950	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-5372.80785913382		
950	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-5398.79544998961		
950	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-5424.21209631765		
950	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-5449.06033105785		
950	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-5473.3425273859		
950	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-5497.06091824167		
950	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-5520.21759496112		
950	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-5542.81453542551		
950	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-5564.85354214494		
950	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-5586.33635260933		
950	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-5607.26453321319		
950	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-5627.63955367758		
950	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-5647.46279039702		
950	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-5666.73550086141		
950	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-5685.45881758084		
950	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-5703.63380804524		
950	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-5721.26142476467		
950	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-5738.34252911348		
950	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-5754.87787583292		
950	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-5770.86817629731		
950	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-5786.31401301674		
950	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-5801.21591348114		
950	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-5815.57430020058		
950	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-5829.38954454939		
950	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-5842.66192126882		
950	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-5855.39164173321		
950	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-5867.57884845266		
950	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-5879.22359891704		
950	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-5890.32590563648		
										
950	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		-1225.77643778739	
950	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		-1461.10795006804	
950	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		-1650.42635885564	
950	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		-1822.32374725186	
950	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		-1982.87257603947	
950	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		-2134.95352443569	
950	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		-2280.26068322329	
950	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		-2419.91136161951	
950	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-2554.69788429154	
950	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-2685.21116268776	
950	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-2811.90852147537	
950	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-2935.15410987159	
950	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-3055.24451865919	
950	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-3172.42573705541	
950	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-3286.90494972745	
950	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-3398.85882812367	
950	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-3508.43972691128	
950	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-3615.78020530749	
950	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-3720.9966040951	
950	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-3824.19172249133	
950	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-3925.45696127893	
950	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-4024.87407355957	
950	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-4122.51653234718	
950	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-4218.4506807434	
950	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-4312.736669531	
950	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-4405.4292099954	
950	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-4496.57827671483	
950	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-4586.22963717923	
950	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-4674.42531778308	
950	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-4761.20403824748	
950	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-4846.60151496691	
950	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-4930.65083582269	
950	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-5013.38264215073	
950	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-5094.82540300652	
950	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-5175.00562933457	
950	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-5253.94803407477	
950	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-5331.67565040282	
950	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-5408.2100812586	
950	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-5483.57150758665	
950	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-5557.77887844243	
950	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-5630.84994477047	
950	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-5702.80144951068	
950	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-5773.64909583872	
950	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-5843.4076966945	
950	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-5912.09121302255	
950	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-5979.71283387833	
950	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-6046.28501020637	
950	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-6111.81950106215	
950	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-6176.32746127462	
950	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-6239.8194321304	
950	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-6302.30541845845	
950	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-6363.79489931423	
950	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-6424.29687564229	
950	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-6483.81989649806	
950	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-6542.37210282611	
950	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-6599.96121756631	
950	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-6656.59458389436	
950	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-6712.27922475013	
950	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-6767.02180107818	
950	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-6820.82870193396	
950	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-6873.70596826201	
950	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-6925.65941911779	
950	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-6976.69457933026	
950	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-7026.81675018604	
950	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-7076.0309665141	
950	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-7124.34209736987	
950	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-7171.75474369791	
950	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-7218.2733745537	
950	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-7263.90221476616	
950	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-7308.64534562194	
950	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-7352.50668194999	
950	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-7395.48997280577	
950	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-7437.59881913382	
950	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-7478.83667998961	
950	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-7519.20689631765	
950	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-7558.71265105785	
950	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-7597.3570373859	
950	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-7635.14301824167	
950	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-7672.07344496112	
950	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-7708.15107542551	
950	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-7743.37856214494	
950	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-7777.75847260933	
950	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-7811.29329321319	
950	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-7843.98539367758	
950	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-7875.83710039702	
950	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-7906.85064086141	
950	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-7937.02818758084	
950	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-7966.37182804524	
950	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-7994.88358476467	
950	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-8022.56543911349	
950	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-8049.41929583292	
950	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-8075.44699629732	
950	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-8100.65035301675	
950	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-8125.03110348114	
950	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-8148.59094020057	
950	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-8171.33152454939	
950	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-8193.25446126882	
950	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-8214.36131173321	
950	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-8234.65358845266	
950	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-8254.13278891704	
950	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-8272.80035563649	
