T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-3701.54474749705		
330	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-3720.9057808011		
330	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-3739.79481495293		
330	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-3758.23056817178		
330	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-3776.22996147583		
330	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-3793.80840673598		
330	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-3810.97991952885		
330	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-3827.75732317368		
330	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-3844.15236689954		
330	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-3860.17581054437		
330	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-3875.83756333724		
330	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-3891.14674791505		
330	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-3906.11178155988		
330	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-3920.74044435276		
330	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-3935.03992986849		
330	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-3949.01690266137		
330	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-3962.67752723917		
330	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-3976.02756003205		
330	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-3989.07230367688		
330	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4001.81672740273		
330	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4014.26542104756		
330	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4026.42266384044		
330	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4038.29246935617		
330	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4049.87853214904		
330	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4061.18432579388		
330	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4072.21306951973		
330	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4082.96778316456		
330	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4093.45125595744		
330	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4103.66611053524		
330	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4113.61478418008		
330	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4123.29954791087		
330	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4132.72251248868		
330	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4141.88563528156		
330	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4150.79077892639		
330	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4159.43962265224		
330	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4167.83376629707		
330	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4175.97469002292		
330	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4183.86374366776		
330	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4191.50220646063		
330	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4198.89125197636		
330	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4206.03196476924		
330	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4212.92534841407		
330	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4219.57232213992		
330	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4225.97374578475		
330	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4232.13039942958		
330	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4238.04300315544		
330	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4243.71218680027		
330	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4249.13857053107		
330	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4254.32268510887		
330	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4259.26499790175		
330	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4263.96597154658		
330	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4268.42598527243		
330	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4272.64538891726		
330	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4276.62447171014		
330	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4280.36350628795		
330	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4283.86270908082		
330	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4287.12228459655		
330	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4290.14236738943		
330	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4292.92310103426		
330	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4295.46456476011		
330	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4297.76682840494		
330	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4299.82992204978		
330	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4301.65385577563		
330	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4303.23861942046		
330	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4304.58417315126		
330	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4305.69045772907		
330	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4306.55739052194		
330	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4307.18487416677		
330	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4307.57278789263		
330	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4307.72098153746		
330	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4307.62931433033		
330	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4307.29760890814		
330	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4306.72567263894		
330	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4305.91331628377		
330	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4304.86031000962		
330	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4303.56642365445		
330	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4302.03142738031		
330	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4300.25506102514		
330	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4298.23705466997		
330	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4295.97712839582		
										
330	LIQUID	89.2676304	10.7323696	0	97	3	0		3490.39015095465	
330	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		3368.72233977231	
330	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		3262.2060575279	
330	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		3161.54668234199	
330	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		3064.77276312314	
330	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2970.95077181909	
330	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2879.53301866726	
330	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		2790.15936544841	
330	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		2702.57531822955	
330	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		2616.59186299253	
330	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		2532.06340083575	
330	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		2448.8746066169	
330	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		2366.93210037987	
330	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		2286.15892916102	
330	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		2206.49074394217	
330	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		2127.87307970514	
330	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		2050.25936548629	
330	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		1973.60943033446	
330	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1897.88836509249	
330	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		1823.06563687363	
330	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		1749.1143837218	
330	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		1676.01086750295	
330	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		1603.7340111989	
330	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		1532.26503504707	
330	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		1461.58714982822	
330	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		1391.68530252417	
330	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		1322.54595926402	
330	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		1254.15693447115	
330	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		1186.50722582632	
330	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		1119.58688710046	
330	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		1053.38691545563	
330	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		987.899153662756	
330	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		923.116198084948	
330	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		859.031334440118	
330	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		795.638461647242	
330	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		732.932036131511	
330	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		670.907030338634	
330	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		609.558868760829	
330	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		548.883403967953	
330	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		488.876867323121	
330	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		429.535848597268	
330	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		370.857254952436	
330	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		312.83829215956	
330	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		255.476433643833	
330	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		198.769411850957	
330	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		142.715179206123	
330	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		87.3119064802704	
330	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		32.5579578354409	
330	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-21.5481209574373	
330	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-75.0076185352427	
330	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-127.821667180075	
330	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-179.991258910874	
330	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-231.517253488681	
330	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-282.400386281557	
330	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-332.641282926386	
330	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-382.240464652241	
330	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-431.198353297073	
330	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-479.515285022922	
330	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-527.191511667757	
330	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-574.22720846063	
330	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-620.622484976362	
330	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-666.377374769238	
330	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-711.491864414069	
330	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-755.965878139921	
330	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-799.799291784753	
330	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-842.991934429585	
330	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-885.543593155437	
330	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-927.454016800268	
330	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-968.722910531067	
330	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1009.34996510887	
330	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1049.33481790175	
330	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-1088.67710154658	
330	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-1127.37642527243	
330	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-1165.43234891726	
330	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-1202.84445171014	
330	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-1239.61226628795	
330	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-1275.73532908082	
330	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-1311.21315459655	
330	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-1346.04525738943	
330	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-1380.23112103426	
330	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-1413.77023476011	
330	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-1446.66210840494	
330	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-1478.90619204978	
330	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-1510.50198577563	
330	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-1541.44896942046	
330	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-1571.74660315126	
330	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-1601.39437772907	
330	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-1630.39177052194	
330	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-1658.73826416677	
330	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-1686.43334789263	
330	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-1713.47651153746	
330	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-1739.86726433033	
330	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-1765.60510890814	
330	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-1790.68956263894	
330	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-1815.12013628377	
330	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-1838.89638000962	
330	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-1862.01783365445	
330	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-1884.48403738031	
330	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-1906.29456102514	
330	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-1927.44898466997	
330	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-1947.94688839582	
