T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7870.99256096633		
910	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7905.13913430207		
910	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7938.56620763782		
910	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7971.28296097357		
910	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8003.29807430932		
910	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8034.61981764506		
910	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8065.25605098081		
910	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8095.21423431657		
910	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8124.50148397931		
910	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8153.12455731505		
910	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8181.08989065081		
910	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8208.40362398655		
910	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8235.07158096736		
910	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8261.09931430312		
910	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8286.49212763886		
910	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8311.2550609746		
910	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8335.39292431036		
910	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8358.91028152168		
910	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8381.81149118442		
910	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8404.10071452017		
910	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8425.78189785592		
910	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8446.85882119168		
910	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8467.33505452742		
910	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8487.21400786317		
910	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8506.49893119892		
910	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8525.19291817974		
910	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8543.29889151548		
910	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8560.81964485123		
910	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8577.75782451397		
910	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8594.11593784972		
910	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8609.89638118547		
910	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8625.10139452122		
910	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8639.73312785696		
910	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8653.79358119272		
910	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8667.28468452847		
910	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8680.20822786421		
910	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8692.56590119996		
910	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8704.35929453571		
910	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8715.58990784353		
910	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8726.25915117927		
910	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8736.36830451502		
910	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8745.91860785076		
910	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8754.91117118652		
910	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8763.34706452226		
910	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8771.22722785801		
910	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8778.55256119376		
910	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8785.3238545295		
910	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8791.54184786525		
910	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8797.207187528		
910	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8802.32046086375		
910	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8806.8821841995		
910	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8810.89278118032		
910	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8814.35263451606		
										
910	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4701.98421075958	
910	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4917.88901417284	
910	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5092.86944762485	
910	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5252.24342115438	
910	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5401.38915449013	
910	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5542.85872782588	
910	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5678.15356116163	
910	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5808.26435121192	
910	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5933.89405454768	
910	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6055.5672515285	
910	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-6173.69025486424	
910	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6288.58683858755	
910	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-6400.52098192329	
910	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-6509.71181525904	
910	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-6616.3441185948	
910	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6720.5756323181	
910	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6822.54256565384	
910	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6922.36358531659	
910	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7020.14299865234	
910	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7115.97307198809	
910	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7209.93602571139	
910	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7302.10548904714	
910	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-7392.54775602796	
910	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-7481.3227993637	
910	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-7568.48509308701	
910	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7654.08430642276	
910	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7738.16586130874	
910	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7820.77148097149	
910	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7901.93956430723	
910	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7981.70553764298	
910	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8060.10221097873	
910	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-8137.16000431447	
910	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8212.90717765023	
910	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-8287.37007098598	
910	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-8360.57327796679	
910	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-8432.53975130253	
910	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-8503.29101096528	
910	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-8572.84724430103	
910	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8641.22738763678	
910	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8708.44928097253	
910	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8774.52969430827	
910	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8839.48447764401	
910	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8903.32856097977	
910	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8966.07608431552	
910	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9027.74040765127	
910	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9088.33419098701	
910	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-9147.86944064976	
910	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9206.35755763057	
910	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-9263.80936096633	
910	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-9320.23512430207	
910	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-9375.64466763782	
910	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-9430.04729097357	
910	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-9483.45188430932	
910	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-9535.86693764506	
910	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-9587.30052098081	
910	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9637.76036431656	
910	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9687.25384397931	
910	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9735.78804731506	
910	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9783.36972065081	
910	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9830.00532398655	
910	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9875.70108096737	
910	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9920.46291430311	
910	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9964.29654763886	
910	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10007.2074409746	
910	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10049.2008743104	
910	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10090.2818815217	
910	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-10130.4553211844	
910	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-10169.7258845202	
910	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10208.0980578559	
910	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10245.5761811917	
910	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-10282.1644145274	
910	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-10317.8667978632	
910	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-10352.6871911989	
910	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-10386.6293481797	
910	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-10419.6968815155	
910	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-10451.8932748512	
910	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-10483.221894514	
910	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-10513.6860078497	
910	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-10543.2887511855	
910	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-10572.0331845212	
910	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-10599.922237857	
910	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-10626.9587811927	
910	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-10653.1455645285	
910	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-10678.4852778642	
910	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10702.9805012	
910	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10726.6337545357	
910	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10749.4474778435	
910	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10771.4240411793	
910	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10792.565734515	
910	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10812.8747878508	
910	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10832.3533611865	
910	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10851.0035545223	
910	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10868.827427858	
910	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10885.8269411938	
910	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10902.0040245295	
910	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10917.3605678652	
910	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10931.898367528	
910	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10945.6192208637	
910	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10958.5248341995	
910	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10970.6168911803	
910	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10981.8970045161	
