T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8935.03576613894	
960	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8975.80370488186	
960	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9015.67725007712	
960	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9054.66017067248	
960	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9092.75614941541	
960	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9129.96867040826	
960	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9166.30114520602	
960	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9201.75684394896	
960	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9236.33893454433	
960	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9270.05046973958	
960	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9302.8943984825	
960	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9334.87357907787	
960	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9365.99077427313	
960	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9396.24864881365	
960	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9425.64981361142	
960	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9454.19674840919	
960	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9481.8919133472	
960	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9508.73763814496	
960	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9534.73623268549	
960	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9559.88990788074	
960	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9584.20081267851	
960	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9607.67103721904	
960	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9630.30263201681	
960	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9652.09756721206	
960	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9673.05776175259	
960	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9693.18507655036	
960	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9712.48134714572	
960	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9730.94835628614	
960	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9748.58780108389	
960	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9765.40137167926	
960	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9781.39072081968	
