T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2767.16084875465	
370	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2790.7360938172	
370	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2813.64243887973	
370	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2835.87969394227	
370	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2857.44766900481	
370	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2878.34617300683	
370	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2898.57501806937	
370	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2918.13404313191	
370	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2937.02305926138	
370	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2955.24190432391	
