T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7262.32110424211		
790	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7289.67248009247		
790	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7316.41533594285		
790	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7342.55630179322		
790	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7368.1016876436		
790	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7393.05746051215		
790	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7417.42932636252		
790	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7441.22268221289		
790	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7464.44266806326		
790	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7487.09418687616		
790	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7509.18187272652		
790	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7530.7101685769		
790	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7551.68328442727		
790	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7572.10521027764		
790	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7591.97977925574		
790	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7611.31059212429		
790	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7630.10110797466		
790	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7648.35461382504		
790	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7666.07421967541		
790	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7683.26288552578		
790	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7699.92343137615		
790	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7716.05852722652		
790	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7731.67072603943		
790	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7746.76242188979		
790	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7761.33589774016		
790	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7775.39332060872		
790	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7788.93675645909		
790	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7801.96813230947		
790	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7814.48927815983		
790	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7826.5019440102		
790	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7838.00773986058		
790	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7849.00822571095		
790	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7859.50483156132		
790	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7869.49892741169		
790	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7878.99179326206		
790	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7887.98459909315		
790	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7896.47846494352		
790	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7904.47443079388		
790	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7911.97343664426		
790	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7918.97639249463		
790	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7925.484088345		
790	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7931.49728419537		
790	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7937.01666004575		
790	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7942.04281589611		
790	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7946.57632174649		
790	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7950.61763461504		
790	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7954.16721046541		
790	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7957.22540631578		
790	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7959.79253512868		
790	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7961.86884097905		
										
790	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-3135.11496580441	
790	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-3331.16811171733	
790	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-3491.66231766154	
790	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-3638.57615366829	
790	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-3776.57788951866	
790	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-3907.88236536904	
790	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-4033.79231121941	
790	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-4155.16707440074	
790	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-4272.61623025111	
790	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-4386.59448906401	
790	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-4497.45389491438	
790	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-4605.47488107752	
790	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-4710.88589692789	
790	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-4813.87654277827	
790	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-4914.60655862863	
790	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-5013.21224479178	
790	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-5109.81118064215	
790	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-5204.50574351071	
790	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-5297.38585936108	
790	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-5388.53098521145	
790	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-5478.01187137459	
790	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-5565.89182722497	
790	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-5652.22777603787	
790	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-5737.07117188824	
790	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-5820.46870805138	
790	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-5902.46289390175	
790	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-5983.09258100321	
790	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-6062.39339387176	
790	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-6140.39807972213	
790	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-6217.13683557251	
790	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-6292.63755142288	
790	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-6366.92607727325	
790	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-6440.02638312363	
790	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-6511.96079897399	
790	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-6582.7500877869	
790	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-6652.41367363726	
790	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-6720.96966650582	
790	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-6788.43507235619	
790	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-6854.82581820656	
790	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-6920.15683405694	
790	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-6984.44219990731	
790	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-7047.69513575768	
790	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-7109.92811160805	
790	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-7171.15289745843	
790	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-7231.38059330879	
790	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-7290.62171915916	
790	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-7348.88620202772	
790	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-7406.18346084062	
790	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-7462.52240669099	
790	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-7517.91152254136	
790	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-7572.35883839173	
790	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-7625.8719942421	
790	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-7678.45825009247	
790	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-7730.12452594285	
790	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-7780.87739179322	
790	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-7830.7231376436	
790	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-7879.66773051214	
790	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-7927.71689636252	
790	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-7974.87607221289	
790	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-8021.15046806326	
790	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-8066.54506687616	
790	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-8111.06462272653	
790	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-8154.7137085769	
790	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-8197.49667442727	
790	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-8239.41770027764	
790	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-8280.48080925574	
790	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-8320.68984212429	
790	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-8360.04847797466	
790	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-8398.56027382504	
790	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-8436.22863967541	
790	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-8473.05682552578	
790	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-8509.04800137615	
790	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-8544.20518722652	
790	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-8578.53129603942	
790	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-8612.02913188979	
790	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-8644.70140774016	
790	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-8676.55072060872	
790	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-8707.57960645909	
790	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-8737.79047230947	
790	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-8767.18566815984	
790	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-8795.7674740102	
790	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-8823.53804986058	
790	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-8850.49952571095	
790	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-8876.65395156133	
790	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-8902.00329741169	
790	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-8926.54948326206	
790	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-8950.29435909315	
790	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-8973.23972494352	
790	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-8995.38733079388	
790	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-9016.73885664426	
790	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-9037.29594249463	
790	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-9057.060188345	
790	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-9076.03312419537	
790	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-9094.21625004575	
790	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-9111.61103589612	
790	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-9128.21888174649	
790	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-9144.04116461504	
790	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-9159.07922046541	
790	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-9173.33435631578	
790	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-9186.80783512868	
790	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-9199.50088097905	
