T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4758.95152293287	
1000	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4891.79849794706	
1000	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-5020.66858876972	
1000	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-5145.93600001456	
1000	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-5267.90568502875	
1000	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-5386.83075585141	
1000	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-5502.92452712109	
1000	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5616.36906255745	
1000	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5727.32148338012	
1000	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5835.91864420278	
1000	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5942.28073963915	
1000	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-6046.51410090882	
1000	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-6148.71337592301	
1000	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-6248.96330674567	
1000	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-6347.34014799052	
1000	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-6443.9128330047	
1000	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6538.74393427438	
1000	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6631.89048328419	
1000	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6723.40461008641	
1000	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6813.33414269708	
1000	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6901.72305083773	
1000	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6988.61192806211	
1000	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-7074.03828067279	
1000	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-7158.03687881344	
1000	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-7240.64003561563	
1000	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-7321.87779417845	
1000	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-7401.77817678914	
1000	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-7480.36737359133	
1000	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7557.66985215415	
1000	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7633.70857895636	
1000	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7708.50506156703	
1000	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7782.07953970768	
1000	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7854.45107693206	
1000	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7925.63756507271	
1000	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7995.65594768339	
1000	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-8064.52218490777	
1000	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-8132.25137304841	
1000	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-8198.85780565909	
1000	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-8264.35499799126	
1000	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-8328.75578102411	
1000	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-8392.07233363479	
1000	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-8454.31619596695	
1000	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8515.49835899982	
1000	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8575.6292716105	
1000	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8634.71887394266	
1000	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8692.77665655334	
1000	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8749.8116293077	
1000	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8805.83242191837	
1000	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8860.84726452905	
1000	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8914.8640072834	
1000	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8967.89016989408	
1000	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-9019.93293250476	
1000	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-9070.99917483692	
1000	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-9121.09547786978	
1000	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-9170.22814601042	
1000	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-9218.40326281262	
1000	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-9265.6265954233	
1000	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-9311.90372398612	
1000	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-9357.24002078833	
1000	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-9401.64060892897	
1000	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-9445.11043196182	
1000	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-9487.65425876404	
1000	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-9529.27664690468	
1000	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9569.98202370689	
1000	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9609.77462673974	
1000	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9648.65854488038	
1000	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9686.63774168259	
1000	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9723.7160002454	
1000	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9759.89701285608	
1000	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9795.18433965828	
1000	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9829.58139779892	
1000	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9863.09151083179	
1000	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9895.717897634	
1000	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9927.46363577463	
1000	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9958.33175880749	
1000	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9988.32516113966	
1000	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-10017.4466737503	
1000	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-10045.699026361	
1000	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-10073.0848691154	
1000	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-10099.606781726	
1000	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-10125.2672640582	
1000	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-10150.0687270911	
1000	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-10174.0135397017	
1000	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-10197.1039820339	
1000	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-10219.3422946446	
1000	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-10240.7306276774	
1000	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-10261.2710800096	
1000	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-10280.9657226203	
1000	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-10299.8165207609	
1000	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-10317.8254479853	
1000	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-10334.994370596	
1000	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-10351.3251387366	
1000	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-10366.819545961	
