T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874	-4643.23603778754		
980	FCC_A1	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664	-4714.36524715935		
980	FCC_A1	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442	-4784.59537086671		
980	FCC_A1	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238	-4853.93908982876		
980	FCC_A1	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218	-4922.40833353614		
980	FCC_A1	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547	-4990.0142372435		
980	FCC_A1	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393	-5056.76723620555		
980	FCC_A1	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921	-5122.6771399129		
980	FCC_A1	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301	-5187.7531132105		
980	FCC_A1	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837	-5252.00373258231		
980	FCC_A1	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286	-5315.43707628968		
980	FCC_A1	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229	-5378.06064525172		
980	FCC_A1	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699	-5439.88150895909		
980	FCC_A1	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867	-5500.90624266645		
980	FCC_A1	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902	-5561.1410016285		
980	FCC_A1	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978	-5620.59155533586		
980	FCC_A1	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265	-5679.26325904323		
980	FCC_A1	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938	-5737.16109800527		
980	FCC_A1	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168	-5794.28973171264		
980	FCC_A1	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131	-5850.65348067469		
980	FCC_A1	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109	-5906.25635438205		
980	FCC_A1	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795	-5961.10206808941		
980	FCC_A1	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158	-6015.19402705146		
980	FCC_A1	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418	-6068.53541075882		
980	FCC_A1	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052	-6121.12911013065		
980	FCC_A1	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092	-6172.97778342824		
980	FCC_A1	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099	-6224.0838471356		
980	FCC_A1	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625	-6274.44948650742		
980	FCC_A1	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725	-6324.07670980501		
980	FCC_A1	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704	-6372.96728351237		
980	FCC_A1	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368	-6421.12278247442		
980	FCC_A1	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897	-6468.54461618178		
980	FCC_A1	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474	-6515.2339855536		
980	FCC_A1	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628	-6561.1919388512		
980	FCC_A1	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285	-6606.41934255855		
980	FCC_A1	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316	-6650.91692193038		
980	FCC_A1	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913	-6694.68523522797		
980	FCC_A1	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475	-6737.72468893533		
980	FCC_A1	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189	-6780.03555830715		
980	FCC_A1	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724	-6821.61798160474		
980	FCC_A1	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816	-6862.47194097656		
980	FCC_A1	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103	-6902.59732427415		
980	FCC_A1	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929	-6941.99386798152		
980	FCC_A1	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565	-6980.66119735334		
980	FCC_A1	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119	-7018.59883471859		
980	FCC_A1	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141	-7055.80615409041		
980	FCC_A1	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821	-7092.28244779778		
980	FCC_A1	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351	-7128.02690109536		
980	FCC_A1	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924	-7163.03857046719		
980	FCC_A1	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732	-7197.31645417455		
980	FCC_A1	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968	-7230.85939747214		
980	FCC_A1	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826	-7263.66618684396		
980	FCC_A1	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502	-7295.73550014156		
980	FCC_A1	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719	-7327.06592951337		
980	FCC_A1	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087	-7357.65597322073		
980	FCC_A1	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389	-7387.50403651832		
980	FCC_A1	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294	-7416.60843589014		
980	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7444.96740959751		
										
980	LIQUID	100	0	0	100	0	0		-531.718340228304	
980	LIQUID	99.53799692	0.05362499636	0.4083780838	99.61803717	0.01380588545	0.3681569454		-810.838732140641	
980	LIQUID	99.07599384	0.1072499927	0.8167561676	99.23545956	0.02763399188	0.7369064501		-1037.84975406117	
980	LIQUID	98.61399076	0.1608749891	1.225134251	98.85226568	0.04148437298	1.106249946		-1245.23036613054	
980	LIQUID	98.15198768	0.2144999855	1.633512335	98.46845405	0.05535708261	1.47618887		-1439.87620793979	
980	LIQUID	97.6899846	0.2681249818	2.041890419	98.08402316	0.06925217481	1.846724662		-1625.05689978999	
980	LIQUID	97.22798152	0.3217499782	2.450268503	97.69897153	0.08316970379	2.217858768		-1802.69404159923	
980	LIQUID	96.76597844	0.3753749745	2.858646587	97.31329764	0.09710972395	2.589592639		-1974.05396344945	
980	LIQUID	96.30397536	0.4289999709	3.26702467	96.92699998	0.1110722898	2.961927729		-2140.03384569224	
980	LIQUID	95.84197228	0.4826249673	3.675402754	96.54007704	0.1250574562	3.334865499		-2301.30204750148	
980	LIQUID	95.3799692	0.5362499636	4.083780838	96.15252731	0.139065278	3.708407413		-2458.37517935169	
980	LIQUID	94.91796612	0.58987496	4.492158922	95.76434925	0.1530958102	4.082554939		-2611.66400116093	
980	LIQUID	94.45596304	0.6434999564	4.900537006	95.37554134	0.1671491082	4.457309553		-2761.50253297016	
980	LIQUID	93.99395996	0.6971249527	5.30891509	94.98610204	0.1812252275	4.832672733		-2908.16734482037	
980	LIQUID	93.53195688	0.7507499491	5.717293173	94.59602981	0.1953242236	5.208645962		-3051.89088706317	
980	LIQUID	93.0699538	0.8043749455	6.125671257	94.20532312	0.2094461523	5.585230728		-3192.8709888724	
980	LIQUID	92.60795072	0.8579999418	6.534049341	93.8139804	0.2235910697	5.962428526		-3331.27784072262	
980	LIQUID	92.14594764	0.9116249382	6.942427425	93.42200011	0.237759032	6.340240853		-3467.25918253185	
980	LIQUID	91.68394456	0.9652499346	7.350805509	93.02938069	0.2519500955	6.718669213		-3600.9443143411	
980	LIQUID	91.22194148	1.018874931	7.759183592	92.63612057	0.2661643167	7.097715112		-3732.44715658388	
980	LIQUID	90.7599384	1.072499927	8.167561676	92.24221818	0.2804017524	7.477380064		-3861.86871855705	
980	LIQUID	90.29793532	1.126124924	8.57593976	91.84767195	0.2946624595	7.857665587		-3989.2990301204	
980	LIQUID	89.83593224	1.17974992	8.984317844	91.4524803	0.3089464951	8.238573204		-4114.81874209355	
980	LIQUID	89.37392916	1.233374916	9.392695928	91.05664164	0.3232539166	8.620104441		-4238.5004040667	
980	LIQUID	88.91192608	1.286999913	9.801074011	90.66015439	0.3375847812	9.002260833		-4360.40952606363	
980	LIQUID	88.449923	1.340624909	10.2094521	90.26301694	0.3519391469	9.385043917		-4480.605485869	
980	LIQUID	87.98791992	1.394249905	10.61783018	89.86522769	0.3663170713	9.768455234		-4599.14225957636	
980	LIQUID	87.52591684	1.447874902	11.02620826	89.46678505	0.3807186126	10.15249633		-4716.06904287396	
980	LIQUID	87.06391376	1.501499898	11.43458635	89.0676874	0.3951438289	10.53716877		-4831.43083224577	
980	LIQUID	86.60191067	1.555124895	11.84296443	88.66793312	0.4095927787	10.9224741		-4945.26883961103	
980	LIQUID	86.13990759	1.608749891	12.25134251	88.26752059	0.4240655207	11.30841389		-5057.6208933184	
980	LIQUID	85.67790451	1.662374887	12.6597206	87.86644819	0.4385621136	11.6949897		-5168.52181269021	
980	LIQUID	85.21590143	1.715999884	13.06809868	87.46471428	0.4530826165	12.08220311		-5278.0036859878	
980	LIQUID	84.75389835	1.76962488	13.47647677	87.06231722	0.4676270885	12.47005569		-5386.09612535962	
980	LIQUID	84.29189527	1.823249876	13.88485485	86.65925537	0.4821955891	12.85854904		-5492.82651906699	
980	LIQUID	83.82989219	1.876874873	14.29323293	86.25552708	0.4967881778	13.24768474		-5598.22022236458	
980	LIQUID	83.36788911	1.930499869	14.70161102	85.8511307	0.5114049144	13.63746438		-5702.3007317364	
980	LIQUID	82.90588603	1.984124865	15.1099891	85.44606457	0.526045859	14.02788957		-5805.08984544376	
980	LIQUID	82.44388295	2.037749862	15.51836718	85.04032702	0.5407110717	14.41896191		-5906.60783874135	
980	LIQUID	81.98187987	2.091374858	15.92674527	84.63391638	0.5554006128	14.81068301		-6006.87352811317	
980	LIQUID	81.51987679	2.144999855	16.33512335	84.22683097	0.5701145431	15.20305448		-6105.90444141076	
980	LIQUID	81.05787371	2.198624851	16.74350144	83.81906912	0.5848529233	15.59607795		-6203.71689078258	
980	LIQUID	80.59587063	2.252249847	17.15187952	83.41062914	0.5996158143	15.98975505		-6300.32610448995	
980	LIQUID	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874		-6395.74623778754	
980	LIQUID	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664		-6489.99051715935	
980	LIQUID	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442		-6583.07128086672	
980	LIQUID	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238		-6675.00005982876	
980	LIQUID	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218		-6765.78760353613	
980	LIQUID	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547		-6855.4439672435	
980	LIQUID	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393		-6943.97850620555	
980	LIQUID	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921		-7031.4000199129	
980	LIQUID	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301		-7117.7166732105	
980	LIQUID	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837		-7202.93611258231	
980	LIQUID	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286		-7287.06548628968	
980	LIQUID	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229		-7370.11145525172	
980	LIQUID	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699		-7452.08023895909	
980	LIQUID	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867		-7532.97766266645	
980	LIQUID	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902		-7612.8091116285	
980	LIQUID	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978		-7691.57964533586	
980	LIQUID	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265		-7769.29396904322	
980	LIQUID	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938		-7845.95642800527	
980	LIQUID	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168		-7921.57112171264	
980	LIQUID	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131		-7996.14179067469	
980	LIQUID	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109		-8069.67196438205	
980	LIQUID	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795		-8142.16487808941	
980	LIQUID	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158		-8213.62352705146	
980	LIQUID	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418		-8284.05069075882	
980	LIQUID	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052		-8353.44891013065	
980	LIQUID	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092		-8421.82055342823	
980	LIQUID	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099		-8489.1677671356	
980	LIQUID	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625		-8555.49251650742	
980	LIQUID	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725		-8620.79661980501	
980	LIQUID	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704		-8685.08169351237	
980	LIQUID	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368		-8748.34920247442	
980	LIQUID	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897		-8810.60050618179	
980	LIQUID	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474		-8871.83678555361	
980	LIQUID	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628		-8932.05907885119	
980	LIQUID	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285		-8991.26834255855	
980	LIQUID	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316		-9049.46536193038	
980	LIQUID	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913		-9106.65085522797	
980	LIQUID	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475		-9162.82540893533	
980	LIQUID	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189		-9217.98949830715	
980	LIQUID	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724		-9272.14352160475	
980	LIQUID	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816		-9325.28776097656	
980	LIQUID	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103		-9377.42244427415	
980	LIQUID	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929		-9428.54768798152	
980	LIQUID	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565		-9478.66352735334	
980	LIQUID	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119		-9527.76993471859	
980	LIQUID	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141		-9575.86680409041	
980	LIQUID	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821		-9622.95394779777	
980	LIQUID	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351		-9669.03114109537	
980	LIQUID	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924		-9714.09806046719	
980	LIQUID	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732		-9758.15434417455	
980	LIQUID	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968		-9801.19955747214	
980	LIQUID	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826		-9843.23321684396	
980	LIQUID	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502		-9884.25480014156	
980	LIQUID	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719		-9924.26368951337	
980	LIQUID	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087		-9963.25926322074	
980	LIQUID	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389		-10001.2408265183	
980	LIQUID	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294		-10038.2076258901	
980	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-10074.1588995975	
