T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6997.64142242697	
660	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7021.76807984137	
660	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7045.13716725577	
660	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7067.74978467017	
660	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7089.60701208457	
660	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7110.70987949897	
660	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-7131.05939691337	
660	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-7150.65652432776	
660	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-7169.50222174216	
660	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-7187.59739915656	
660	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7204.94294427765	
660	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7221.53973169205	
660	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7237.38859910645	
660	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7252.49036880747	
660	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7266.84582622187	
