T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-6231.38628597159		
680	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-6279.78279376619		
680	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-6326.93203180987		
680	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-6372.89402959582		
680	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6417.72255763951		
680	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6461.46600543411		
680	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6504.16817347779		
680	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6545.86881365844		
680	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6586.60415930743		
680	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6626.40737710203		
680	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6665.30888827901		
680	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6703.3366663227		
680	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6740.51654197168		
680	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6776.87240001537		
680	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6812.42637795426		
680	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6847.19903599794		
680	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6881.20951164692		
680	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6914.47564969061		
680	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6947.01410012034		
680	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6978.84044816402		
680	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7009.96929620771		
680	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7040.41432424274		
680	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7070.18838228643		
680	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7099.30356033011		
680	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7127.7712383738		
680	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7155.60212640883		
680	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7182.80632445251		
680	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7209.3933924962		
680	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7235.37232292593		
680	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7260.75164857491		
680	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7285.5394266186		
680	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7309.74329466228		
680	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7333.37048509202		
680	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7356.4278331357		
680	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7378.92186629384		
680	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7400.85873672357		
680	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7422.24430476726		
680	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7443.08413281095		
680	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7463.38350845992		
680	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7483.14744888966		
680	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7502.38073693334		
680	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7521.08789497703		
680	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7539.27326062601		
680	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7556.94093105575		
680	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7574.09480909944		
680	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7590.73862714312		
680	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7606.87592757285		
680	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7622.51006322183		
680	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7637.64424126552		
680	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7652.2815193092		
680	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7666.42480973893		
680	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7680.07684538791		
680	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7693.2402834316		
680	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7705.91760386133		
680	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7718.11117941418		
680	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7729.82326506316		
680	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7741.05602310685		
680	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7751.81148353658		
680	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7762.09156158027		
680	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7771.89810962395		
680	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7781.23285765898		
680	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7790.09744570266		
680	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7798.49344374635		
680	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7806.42230179004		
680	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7813.88543982507		
680	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7820.88413786875		
680	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7827.41965591244		
680	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7833.49313634217		
680	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7839.10568199115		
680	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7844.25830003484		
680	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7848.95195807852		
680	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7853.18754850825		
680	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7856.96588415724		
680	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7860.28775220092		
680	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7863.15383775377		
680	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7865.5648081835		
680	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7867.52125622718		
680	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7869.02371187617		
680	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7870.0726823059		
680	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7870.66859034959		
680	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7870.81182839327		
680	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7870.50272404225		
680	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7869.74157447198		
680	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7868.52862251567		
										
680	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2723.52951887019	
680	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-2897.19284678933	
680	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-3040.92433470847	
680	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-3173.17668274351	
680	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3297.8690605381	
680	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3416.86072858179	
680	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3531.24518876244	
680	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3641.74365441142	
680	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-3748.86765220602	
680	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-3852.99870024971	
680	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-3954.43209043035	
680	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-4053.40300847404	
680	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-4150.10300387394	
680	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-4244.69101430367	
680	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-4337.30089209827	
680	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4428.04681014196	
680	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4517.02725554186	
680	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4604.32793597159	
680	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-4690.02409376619	
680	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-4774.18220180987	
680	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-4856.86141959582	
680	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-4938.11465763951	
680	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-5017.98947543411	
680	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-5096.52885347779	
680	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-5173.77174365844	
680	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-5249.75361930743	
680	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-5324.50686710203	
680	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-5398.06117827901	
680	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5470.44382632269	
680	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5541.67992197168	
680	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5611.79269001537	
680	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-5680.80360795425	
680	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-5748.73259599794	
680	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-5815.59817164692	
680	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-5881.41757969061	
680	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-5946.20692012034	
680	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-6009.98118816402	
680	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-6072.75446620771	
680	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-6134.53990424274	
680	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-6195.34987228642	
680	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-6255.19598033011	
680	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-6314.0891383738	
680	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-6372.03963640883	
680	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-6429.05714445251	
680	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6485.1508324962	
680	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6540.32931292593	
680	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6594.60075857491	
680	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-6647.9728966186	
680	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-6700.45303466229	
680	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-6752.04811509202	
680	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-6802.7647131357	
680	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-6852.60905629384	
680	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-6901.58710672357	
680	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-6949.70448476726	
680	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-6996.96655281094	
680	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-7043.37841845992	
680	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-7088.94494888966	
680	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-7133.67078693334	
680	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-7177.56034497703	
680	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-7220.61785062601	
680	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-7262.84733105575	
680	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-7304.25262909944	
680	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-7344.83743714312	
680	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-7384.60527757285	
680	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-7423.55951322183	
680	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7461.70338126551	
680	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7499.0399593092	
680	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7535.57222973893	
680	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7571.30301538792	
680	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7606.2350534316	
680	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7640.37097386133	
680	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-7673.71327941418	
680	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-7706.26439506316	
680	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-7738.02664310685	
680	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-7769.00226353658	
680	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-7799.19341158027	
680	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-7828.60215962395	
680	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-7857.23049765898	
680	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-7885.08037570266	
680	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-7912.15362374635	
680	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-7938.45206179004	
680	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-7963.97739982507	
680	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-7988.73131786875	
680	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-8012.71543591244	
680	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-8035.93130634217	
680	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-8058.38045199115	
680	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-8080.06432003484	
680	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-8100.98434807852	
680	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-8121.14188850825	
680	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-8140.53827415724	
680	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-8159.17479220092	
680	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-8177.05269775376	
680	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-8194.1731981835	
680	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-8210.53747622718	
680	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-8226.14666187617	
680	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-8241.0018723059	
680	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-8255.10418034958	
680	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-8268.45462839327	
680	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-8281.05424404225	
680	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-8292.90401447198	
680	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-8304.00490251567	
