T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1260.66380428179		
500	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1279.41018953068		
500	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1297.87538477958		
500	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1316.06638002847		
500	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1333.98968527737		
500	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1351.65134052626		
500	FCC_A1	80.86066255	0	19.13933745	82.42584342	0	17.57415658	-1369.0569857933		
500	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1386.21186102404		
500	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1403.12083627294		
500	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1419.78845152183		
500	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1436.21892677073		
500	FCC_A1	78.73406946	0	21.26593054	80.43107196	0	19.56892804	-1452.41618201357		
500	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1468.38385726851		
500	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1484.12536251741		
500	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1499.6438377663		
500	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1514.94218301519		
500	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1530.02312825804		
500	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1544.88916350693		
500	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1559.54260875582		
500	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1573.98560400472		
500	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1588.22010925361		
500	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1602.2479545025		
500	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1616.0707797514		
500	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1629.69012500029		
500	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1643.10738024918		
500	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1656.32379549808		
500	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1669.34054074697		
500	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1682.15862599586		
500	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1694.77898124476		
500	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1707.20245649365		
500	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1719.42975174254		
500	FCC_A1	70.22769726	0	29.77230274	72.36524943	0	27.63475057	-1731.46153699144		
500	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1743.29835223428		
500	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1754.94067748317		
500	FCC_A1	68.95174142	0	31.04825858	71.14326045	0	28.85673955	-1766.38890273207		
500	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1777.64336798096		
500	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1788.70431322985		
500	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1799.57193847875		
500	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1810.24636372764		
500	FCC_A1	66.82514836	0	33.17485164	69.09950279	0	30.90049721	-1820.72766897048		
500	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1831.01584422543		
500	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1841.11085947432		
500	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1851.01262472321		
500	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1860.72098997211		
500	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1870.235765221		
500	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1879.55671046989		
500	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1888.68356571879		
500	FCC_A1	63.42259948	0	36.57740052	65.81087676	0	34.18912324	-1897.61601096163		
500	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1906.35368621052		
500	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1914.89621145942		
500	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1923.24314670831		
500	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1931.39404195721		
500	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1939.34840720609		
500	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1947.10572245499		
500	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1954.66543770388		
500	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1962.02697295278		
500	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1969.18973820167		
500	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1976.15309345056		
500	FCC_A1	58.74409476	0	41.25590524	61.2512144	0	38.7487856	-1982.91637869341		
500	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1989.47893394835		
500	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1995.84005919724		
500	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2001.99902444614		
										
500	LIQUID	100	0	0	100	0	0		5084.7398204069	
500	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		4933.17158525184	
500	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		4806.07311011242	
500	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		4688.192334973	
500	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		4576.2935098805	
500	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		4468.8439446316	
500	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		4364.9440995391	
500	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		4264.0021544466	
500	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		4165.59965763984	
500	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		4069.42563254734	
500	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		3975.24031729845	
500	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		3882.85366220595	
500	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		3792.11161711345	
500	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		3702.88710186455	
500	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		3615.07373677205	
500	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		3528.58135167955	
500	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		3443.33275643065	
500	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		3359.26126133815	
500	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		3276.30882624565	
500	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		3194.42460099676	
500	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		3113.56377590425	
500	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		3033.68665081175	
500	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2954.75793556286	
500	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		2876.74609047036	
500	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		2799.62287444556	
500	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		2723.36289919667	
500	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		2647.94326394777	
500	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		2573.34330869888	
500	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		2499.54432344998	
500	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		2426.52931820109	
500	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		2354.2828929522	
500	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		2282.7910177033	
500	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		2212.04093245441	
500	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		2142.02098720552	
500	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		2072.72059195663	
500	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2004.13004670773	
500	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1936.24051145884	
500	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1869.04390620994	
500	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		1802.53286096105	
500	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		1736.70064571821	
500	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		1671.54111046931	
500	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		1607.04863522042	
500	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		1543.21812997153	
500	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		1480.04491472263	
500	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		1417.52476947374	
500	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		1355.65384422485	
500	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		1294.42862897595	
500	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		1233.84598372706	
500	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		1173.90304847817	
500	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		1114.59724322927	
500	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		1055.92626798038	
500	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		997.888052731487	
500	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		940.480757482594	
500	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		883.702762233701	
500	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		827.552616984807	
500	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		772.029071741965	
500	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		717.131046493072	
500	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		662.857601244179	
500	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		609.207955995285	
500	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		556.181460746389	
500	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		503.777585497497	
500	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		451.995920248604	
500	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		400.83616499971	
500	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		350.298109750816	
500	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		300.381644501924	
500	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		251.086749253029	
500	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		202.413474004135	
500	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		154.361948755242	
500	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		106.93236350635	
500	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		60.124978257456	
500	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		13.9401130146143	
500	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-31.6218822342798	
500	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-76.5605774831729	
500	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-120.875512732066	
500	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-164.566197980959	
500	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-207.632093229853	
500	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-250.072628478747	
500	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-291.887213727639	
500	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-333.075218976532	
500	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-373.635994225428	
500	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-413.568869474318	
500	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-452.873164723213	
500	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-491.548169972106	
500	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-529.593175221	
500	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-567.007450469893	
500	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-603.790255718786	
500	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-639.94085096163	
500	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-675.458486210522	
500	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-710.342401459417	
500	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-744.591856708312	
500	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-778.206091957205	
500	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-811.184357206093	
500	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-843.525892454991	
500	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-875.229957703885	
500	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-906.29581295278	
500	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-936.722728201668	
500	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-966.509963450564	
500	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-995.656818699455	
500	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1024.16256394835	
500	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1052.02651919724	
500	LIQUID	57.46813894	0	42.53186106	60	0	40		-1079.24799444614	
