T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7182.20160198715		
990	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7216.01940986313		
990	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7249.1455787911		
990	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7281.58653226445		
990	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7313.34831160838		
990	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7344.43671466579		
990	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7374.85724400971		
990	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7404.61510748306		
990	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7433.71530081365		
990	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7462.16254428701		
990	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7489.96131363093		
990	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7517.11591668832		
990	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7543.63039603226		
990	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7569.50862908966		
990	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7594.75425843358		
990	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7619.37078190694		
990	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7643.36150523752		
990	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7666.72954871089		
990	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7689.47788805481		
990	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7711.60933111221		
990	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7733.12654045613		
990	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7754.03203392949		
990	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7774.32818285746		
990	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7794.01722633082		
990	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7813.10130007736		
990	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7831.58236313476		
990	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7849.46228247869		
990	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7866.74282553609		
990	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7883.42561488001		
990	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7899.51218835337		
990	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7915.00395728133		
990	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7929.90226515732		
990	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7944.20830450124		
990	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7957.92320755863		
990	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7971.04801690257		
990	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7983.58368037592		
990	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7995.53102930389		
990	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-8006.89084277725		
990	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-8017.66380212118		
990	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-8027.85051958119		
990	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-8037.45148892511		
990	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-8046.46718198252		
990	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-8054.89796132644		
990	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-8062.7441147998		
										
990	LIQUID	92.64977894	7.350221062	0	98	2	0		-3955.46224754666	
990	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-4192.2877211764	
990	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-4382.94151109266	
990	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4556.0496751824	
990	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4717.69291455062	
990	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4870.75652890449	
990	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-5016.93782827272	
990	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-5157.35670218635	
990	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-5292.80765197054	
990	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5423.88354590846	
990	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5551.04347569264	
990	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5674.65327960626	
990	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5795.01111941476	
990	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5912.36450332837	
990	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-6026.92206311256	
990	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-6138.86190705048	
990	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-6248.33774683467	
990	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-6355.48351074829	
990	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6460.41684055678	
990	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6563.24183447041	
990	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6664.05115383863	
990	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6762.92781819251	
990	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6859.9465179767	
990	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6955.17481147435	
990	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-7048.67404125856	
990	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-7140.50010429164	
990	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-7230.70413321962	
990	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-7319.3330610956	
990	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-7406.43003043952	
990	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7492.03488349691	
990	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7576.18446284084	
990	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7658.9129463142	
990	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7740.25203524216	
990	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7820.23131871552	
990	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7898.87831764349	
990	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7976.21881551947	
990	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-8052.2768948634	
990	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-8127.07515792079	
990	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-8200.63480726472	
990	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-8272.97579073808	
990	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-8344.11685966604	
990	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-8414.0757331394	
990	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8482.86907688595	
990	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8550.51266994335	
990	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8617.02141928727	
990	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8682.40944234467	
990	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8746.69011168859	
990	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8809.87612516195	
990	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8871.97951408992	
990	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8933.01172756328	
990	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8992.98366130982	
990	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-9051.90565436722	
990	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-9109.78756371114	
990	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-9166.63881718451	
990	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-9222.46837024191	
990	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-9277.28477958583	
990	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-9331.09622305919	
990	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-9383.91052198716	
990	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-9435.73515986313	
990	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9486.57726879109	
990	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9536.44372226445	
990	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9585.34107160838	
990	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9633.27561466578	
990	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9680.2533840097	
990	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9726.28018748306	
990	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9771.36159081366	
990	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9815.502934287	
990	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9858.70936363093	
990	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9900.98582668832	
990	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9942.33708603226	
990	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9982.76771908966	
990	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-10022.2821584336	
990	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-10060.8846519069	
990	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-10098.5793152375	
990	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-10135.3700987109	
990	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-10171.2608280548	
990	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-10206.2552011122	
990	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-10240.3567904561	
990	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-10273.5690439295	
990	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-10305.8953028575	
990	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-10337.3387863308	
990	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-10367.9026200774	
990	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-10397.5898431348	
990	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-10426.4033724787	
990	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10454.3460555361	
990	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10481.42064488	
990	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10507.6298183534	
990	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10532.9761672813	
990	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10557.4622151573	
990	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10581.0903945012	
990	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10603.8630875586	
990	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10625.7825869026	
990	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10646.8511603759	
990	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10667.0709793039	
990	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10686.4441527772	
990	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10704.9727621212	
990	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10722.6588095812	
990	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10739.5042389251	
990	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10755.5109719825	
990	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10770.6808413264	
990	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10785.0156747998	
