T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	88.36293069	2.089515957	9.547553349	90.62795063	0.551297022	8.820752351	-1958.90387686934		
550	FCC_A1	87.87805281	2.176579122	9.945368072	90.22701055	0.5748817324	9.198107718	-2022.1831829869		
550	FCC_A1	87.39317492	2.263642287	10.3431828	89.82521219	0.5985169298	9.576270877	-2084.83240997383		
550	FCC_A1	86.90829703	2.350705452	10.74099752	89.4225528	0.6222027766	9.955244425	-2146.87604840524		
550	FCC_A1	86.42341914	2.437768617	11.13881224	89.01902959	0.6459394356	10.33503097	-2208.33609683665		
550	FCC_A1	85.93854125	2.524831782	11.53662696	88.6146398	0.6697270707	10.71563313	-2269.23232526805		
550	FCC_A1	85.45366337	2.611894947	11.93444169	88.20938062	0.6935658462	11.09705354	-2329.5825201217		
550	FCC_A1	84.96878548	2.698958112	12.33225641	87.80324924	0.7174559271	11.47929483	-2389.40271855311		
550	FCC_A1	84.48390759	2.786021276	12.73007113	87.39624285	0.7413974793	11.86235967	-2448.70728716144		
550	FCC_A1	83.9990297	2.873084441	13.12788586	86.98835862	0.7653906693	12.24625071	-2507.50918378725		
550	FCC_A1	83.51415182	2.960147606	13.52570058	86.57959371	0.7894356644	12.63097063	-2565.8200404465		
550	FCC_A1	83.02927393	3.047210771	13.9235153	86.16994525	0.8135326325	13.01652212	-2623.6502788779		
550	FCC_A1	82.54439604	3.134273936	14.32133002	85.75941038	0.8376817423	13.40290788	-2681.00922730931		
550	FCC_A1	82.05951815	3.221337101	14.71914475	85.34798623	0.8618831632	13.79013061	-2737.90522393512		
550	FCC_A1	81.57464026	3.308400266	15.11695947	84.93566989	0.8861370654	14.17819305	-2794.34570236654		
550	FCC_A1	81.08976238	3.395463431	15.51477419	84.52245846	0.9104436198	14.56709792	-2850.33722902578		
550	FCC_A1	80.60488449	3.482526595	15.91258892	84.10834903	0.934802998	14.95684797	-2905.88561582851		
550	FCC_A1	80.1200066	3.56958976	16.31040364	83.69333867	0.9592153724	15.34744596	-2960.99595425992		
550	FCC_A1	79.63512871	3.656652925	16.70821836	83.27742443	0.9836809161	15.73889466	-3015.67270269132		
550	FCC_A1	79.15025083	3.74371609	17.10603308	82.86060335	1.008199803	16.13119685	-3069.91966935057		
550	FCC_A1	78.66537294	3.830779255	17.50384781	82.44287247	1.032772208	16.52435533	-3123.74013597638		
550	FCC_A1	78.18049505	3.91784242	17.90166253	82.0242288	1.057398306	16.9183729	-3177.13684440779		
550	FCC_A1	77.69561716	4.004905585	18.29947725	81.60466935	1.082078274	17.31325238	-3230.11205283919		
550	FCC_A1	77.21073927	4.09196875	18.69729198	81.18419111	1.106812288	17.7089966	-3282.66755946501		
550	FCC_A1	76.72586139	4.179031915	19.0951067	80.76279106	1.131600526	18.10560841	-3334.80476612425		
550	FCC_A1	76.2409835	4.266095079	19.49292142	80.34046617	1.156443167	18.50309067	-3386.52467473258		
550	FCC_A1	75.75610561	4.353158244	19.89073614	79.91721338	1.181340389	18.90144623	-3437.82789316398		
550	FCC_A1	75.27122772	4.440221409	20.28855087	79.49302964	1.206292374	19.30067799	-3488.7147097898		
550	FCC_A1	74.78634984	4.527284574	20.68636559	79.06791187	1.231299302	19.70078883	-3539.18509644904		
550	FCC_A1	74.30147195	4.614347739	21.08418031	78.64185698	1.256361354	20.10178167	-3589.23872488045		
550	FCC_A1	73.81659406	4.701410904	21.48199504	78.21486187	1.281478714	20.50365942	-3638.87496150626		
550	FCC_A1	73.33171617	4.788474069	21.87980976	77.78692342	1.306651563	20.90642501	-3688.09293993767		
550	FCC_A1	72.84683828	4.875537234	22.27762448	77.35803851	1.331880087	21.3100814	-3736.89151836908		
550	FCC_A1	72.3619604	4.962600399	22.6754392	76.92820399	1.357164471	21.71463154	-3785.26933502832		
550	FCC_A1	71.87708251	5.049663563	23.07325393	76.49741671	1.382504899	22.12007839	-3833.22481183105		
550	FCC_A1	71.39220462	5.136726728	23.47106865	76.06567349	1.40790156	22.52642495	-3880.75616026246		
550	FCC_A1	70.90732673	5.223789893	23.86888337	75.63297114	1.433354639	22.93367422	-3927.86138869387		
550	FCC_A1	70.42244885	5.310853058	24.2666981	75.19930647	1.458864325	23.3418292	-3974.53833354752		
550	FCC_A1	69.93757096	5.397916223	24.66451282	74.76467627	1.484430808	23.75089292	-4020.78465197892		
550	FCC_A1	69.45269307	5.484979388	25.06232754	74.3290773	1.510054276	24.16086842	-4066.59783041033		
550	FCC_A1	68.96781518	5.572042553	25.46014226	73.89250633	1.535734922	24.57175875	-4111.97521884174		
550	FCC_A1	68.48293729	5.659105718	25.85795699	73.45496009	1.561472936	24.98356697	-4156.91399546756		
550	FCC_A1	67.99805941	5.746168883	26.25577171	73.01643531	1.587268511	25.39629617	-4201.4112221268		
550	FCC_A1	67.51318152	5.833232047	26.65358643	72.57692872	1.61312184	25.80994944	-4245.46382073512		
550	FCC_A1	67.02830363	5.920295212	27.05140116	72.136437	1.639033118	26.22452988	-4289.06858736094		
550	FCC_A1	66.54342574	6.007358377	27.44921588	71.69495684	1.665002539	26.64004062	-4332.22220579235		
550	FCC_A1	66.05854786	6.094421542	27.8470306	71.25248491	1.691030299	27.05648479	-4374.92124245158		
550	FCC_A1	65.57366997	6.181484707	28.24484532	70.80901787	1.717116596	27.47386554	-4417.162160883		
550	FCC_A1	65.08879208	6.268547872	28.64266005	70.36455235	1.743261627	27.89218603	-4458.94130750881		
550	FCC_A1	64.60391419	6.355611037	29.04047477	69.91908498	1.76946559	28.31144944	-4500.25497594022		
550	FCC_A1	64.1190363	6.442674202	29.43828949	69.47261236	1.795728685	28.73165896	-4541.09931437163		
550	FCC_A1	63.63415842	6.529737367	29.83610422	69.0251311	1.822051112	29.15281779	-4581.47040922527		
550	FCC_A1	63.14928053	6.616800531	30.23391894	68.57663776	1.848433073	29.57492917	-4621.3642878336		
550	FCC_A1	62.66440264	6.703863696	30.63173366	68.12712891	1.87487477	29.99799632	-4660.77686626501		
550	FCC_A1	62.17952475	6.790926861	31.02954839	67.67660111	1.901376406	30.42202249	-4699.70398289082		
550	FCC_A1	61.69464687	6.877990026	31.42736311	67.22505087	1.927938184	30.84701095	-4738.14142955006		
550	FCC_A1	61.20976898	6.965053191	31.82517783	66.77247471	1.954560311	31.27296498	-4776.08491798147		
550	FCC_A1	60.72489109	7.052116356	32.22299255	66.31886914	1.981242991	31.69988786	-4813.53008641288		
550	FCC_A1	60.2400132	7.139179521	32.62080728	65.86423064	2.007986433	32.12778292	-4850.47251303869		
550	FCC_A1	59.75513531	7.226242686	33.018622	65.40855568	2.034790842	32.55665348	-4886.9077314701		
550	FCC_A1	59.27025743	7.313305851	33.41643672	64.9518407	2.061656429	32.98650287	-4922.83120812934		
550	FCC_A1	58.78537954	7.400369015	33.81425145	64.49408215	2.088583403	33.41733445	-4958.23834493207		
550	FCC_A1	58.30050165	7.48743218	34.21206617	64.03527644	2.115571974	33.84915159	-4993.12449336348		
550	FCC_A1	57.81562376	7.574495345	34.60988089	63.57541997	2.142622355	34.28195767	-5027.48497179489		
550	FCC_A1	57.33074588	7.66155851	35.00769561	63.11450914	2.169734757	34.71575611	-5061.31502845413		
550	FCC_A1	56.84586799	7.748621675	35.40551034	62.6525403	2.196909394	35.1505503	-5094.60987507994		
550	FCC_A1	56.3609901	7.83568484	35.80332506	62.18950982	2.224146481	35.5863437	-5127.36467351135		
550	FCC_A1	55.87611221	7.922748005	36.20113978	61.72541403	2.251446233	36.02313973	-5159.57454194276		
550	FCC_A1	55.39123432	8.00981117	36.59895451	61.26024925	2.278808868	36.46094188	-5191.23455856857		
550	FCC_A1	54.90635644	8.096874335	36.99676923	60.79401178	2.306234601	36.89975362	-5222.33975522781		
550	FCC_A1	54.42147855	8.183937499	37.39458395	60.32669791	2.333723652	37.33957844	-5252.88512383615		
550	FCC_A1	53.93660066	8.271000664	37.79239867	59.8583039	2.361276241	37.78041986	-5282.86561226755		
550	FCC_A1	53.45172277	8.358063829	38.1902134	59.38882601	2.388892588	38.2222814	-5312.27614889336		
550	FCC_A1	52.96684489	8.445126994	38.58802812	58.91826047	2.416572914	38.66516662	-5341.11159555261		
550	FCC_A1	52.481967	8.532190159	38.98584284	58.44660349	2.444317442	39.10907907	-5369.36680398402		
550	FCC_A1	51.99708911	8.619253324	39.38365757	57.97385127	2.472126396	39.55402233	-5397.03656060983		
550	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5424.11564904124		
										
550	LIQUID	100	0	0	100	0	0		4493.23535469578	
550	LIQUID	99.51512211	0.08706316489	0.3978147229	99.61886067	0.0224199607	0.3587193713		4293.23351676853	
550	LIQUID	99.03024422	0.1741263298	0.7956294458	99.23692588	0.04488671312	0.7181874099		4123.62093884482	
550	LIQUID	98.54536634	0.2611894947	1.193444169	98.85419313	0.06740040388	1.078406462		3965.27728274568	
550	LIQUID	98.06048845	0.3482526595	1.591258892	98.47065994	0.08996118025	1.439378884		3814.15105482057	
550	LIQUID	97.57561056	0.4353158244	1.989073614	98.08632377	0.1125691901	1.801107041		3668.32648673258	
550	LIQUID	97.09073267	0.5223789893	2.386888337	97.70118211	0.1352245819	2.16359331		3526.68172882516	
550	LIQUID	96.60585479	0.6094421542	2.78470306	97.31523242	0.1579275047	2.526840076		3388.48083268991	
550	LIQUID	96.1209769	0.6965053191	3.182517783	96.92847216	0.1806781084	2.890849734		3253.20525478249	
550	LIQUID	95.63609901	0.783568484	3.580332506	96.54089877	0.2034765432	3.255624692		3120.47114687507	
550	LIQUID	95.15122112	0.8706316489	3.978147229	96.15250968	0.2263229602	3.621167364		2989.98400896764	
550	LIQUID	94.66634323	0.9576948138	4.375961952	95.76330231	0.2492175111	3.987480177		2861.51161106022	
550	LIQUID	94.18146535	1.044757979	4.773776675	95.37327408	0.272160348	4.354565567		2734.86685497804	
550	LIQUID	93.69658746	1.131821144	5.171591398	94.98242239	0.2951516239	4.722425982		2609.89647708831	
550	LIQUID	93.21170957	1.218884308	5.56940612	94.59074463	0.3181914924	5.091063878		2486.4730888411	
550	LIQUID	92.72683168	1.305947473	5.967220843	94.19823817	0.3412801076	5.460481722		2364.48965095138	
550	LIQUID	92.2419538	1.393010638	6.365035566	93.80490038	0.3644176245	5.830681993		2243.85537483381	
550	LIQUID	91.75707591	1.480073803	6.762850289	93.41072862	0.3876041986	6.201667178		2124.49259694408	
550	LIQUID	91.27219802	1.567136968	7.160665012	93.01572024	0.4108399861	6.573439778		2006.33448905435	
550	LIQUID	90.78732013	1.654200133	7.558479735	92.61987256	0.4341251438	6.9460023		1889.32322116462	
550	LIQUID	90.30244224	1.741263298	7.956294458	92.2231829	0.4574598292	7.319357267		1773.40848327489	
550	LIQUID	89.81756436	1.828326463	8.354109181	91.82564859	0.4808442005	7.693507208		1658.54641715733	
550	LIQUID	89.33268647	1.915389628	8.751923903	91.42726692	0.5042784166	8.068454665		1544.69859908704	
550	LIQUID	88.84780858	2.002452792	9.149738626	91.02803517	0.527762637	8.444202192		1431.83133102039	
550	LIQUID	88.36293069	2.089515957	9.547553349	90.62795063	0.551297022	8.820752351		1319.91500313066	
550	LIQUID	87.87805281	2.176579122	9.945368072	90.22701055	0.5748817324	9.198107718		1208.9235670131	
550	LIQUID	87.39317492	2.263642287	10.3431828	89.82521219	0.5985169298	9.576270877		1098.83410002617	
550	LIQUID	86.90829703	2.350705452	10.74099752	89.4225528	0.6222027766	9.955244425		989.626421594756	
550	LIQUID	86.42341914	2.437768617	11.13881224	89.01902959	0.6459394356	10.33503097		881.282793163347	
550	LIQUID	85.93854125	2.524831782	11.53662696	88.6146398	0.6697270707	10.71563313		773.787614731944	
550	LIQUID	85.45366337	2.611894947	11.93444169	88.20938062	0.6935658462	11.09705354		667.127259878296	
550	LIQUID	84.96878548	2.698958112	12.33225641	87.80324924	0.7174559271	11.47929483		561.289781446889	
550	LIQUID	84.48390759	2.786021276	12.73007113	87.39624285	0.7413974793	11.86235967		456.264822838559	
550	LIQUID	83.9990297	2.873084441	13.12788586	86.98835862	0.7653906693	12.24625071		352.043386212747	
550	LIQUID	83.51415182	2.960147606	13.52570058	86.57959371	0.7894356644	12.63097063		248.617759553505	
550	LIQUID	83.02927393	3.047210771	13.9235153	86.16994525	0.8135326325	13.01652212		145.981351122096	
550	LIQUID	82.54439604	3.134273936	14.32133002	85.75941038	0.8376817423	13.40290788		44.1286326906884	
550	LIQUID	82.05951815	3.221337101	14.71914475	85.34798623	0.8618831632	13.79013061		-56.9450239351245	
550	LIQUID	81.57464026	3.308400266	15.11695947	84.93566989	0.8861370654	14.17819305		-157.243342366535	
550	LIQUID	81.08976238	3.395463431	15.51477419	84.52245846	0.9104436198	14.56709792		-256.769309025774	
550	LIQUID	80.60488449	3.482526595	15.91258892	84.10834903	0.934802998	14.95684797		-355.525175828509	
550	LIQUID	80.1200066	3.56958976	16.31040364	83.69333867	0.9592153724	15.34744596		-453.512544259916	
550	LIQUID	79.63512871	3.656652925	16.70821836	83.27742443	0.9836809161	15.73889466		-550.732412691326	
550	LIQUID	79.15025083	3.74371609	17.10603308	82.86060335	1.008199803	16.13119685		-647.185239350565	
550	LIQUID	78.66537294	3.830779255	17.50384781	82.44287247	1.032772208	16.52435533		-742.870965976377	
550	LIQUID	78.18049505	3.91784242	17.90166253	82.0242288	1.057398306	16.9183729		-837.789084407788	
550	LIQUID	77.69561716	4.004905585	18.29947725	81.60466935	1.082078274	17.31325238		-931.938652839195	
550	LIQUID	77.21073927	4.09196875	18.69729198	81.18419111	1.106812288	17.7089966		-1025.31831946501	
550	LIQUID	76.72586139	4.179031915	19.0951067	80.76279106	1.131600526	18.10560841		-1117.92641612425	
550	LIQUID	76.2409835	4.266095079	19.49292142	80.34046617	1.156443167	18.50309067		-1209.76088473258	
550	LIQUID	75.75610561	4.353158244	19.89073614	79.91721338	1.181340389	18.90144623		-1300.81941316398	
550	LIQUID	75.27122772	4.440221409	20.28855087	79.49302964	1.206292374	19.30067799		-1391.0993597898	
550	LIQUID	74.78634984	4.527284574	20.68636559	79.06791187	1.231299302	19.70078883		-1480.59784644904	
550	LIQUID	74.30147195	4.614347739	21.08418031	78.64185698	1.256361354	20.10178167		-1569.31175488045	
550	LIQUID	73.81659406	4.701410904	21.48199504	78.21486187	1.281478714	20.50365942		-1657.23773150626	
550	LIQUID	73.33171617	4.788474069	21.87980976	77.78692342	1.306651563	20.90642501		-1744.37221993767	
550	LIQUID	72.84683828	4.875537234	22.27762448	77.35803851	1.331880087	21.3100814		-1830.71148836908	
550	LIQUID	72.3619604	4.962600399	22.6754392	76.92820399	1.357164471	21.71463154		-1916.25161502832	
550	LIQUID	71.87708251	5.049663563	23.07325393	76.49741671	1.382504899	22.12007839		-2000.98851183105	
550	LIQUID	71.39220462	5.136726728	23.47106865	76.06567349	1.40790156	22.52642495		-2084.91797026246	
550	LIQUID	70.90732673	5.223789893	23.86888337	75.63297114	1.433354639	22.93367422		-2168.03561869387	
550	LIQUID	70.42244885	5.310853058	24.2666981	75.19930647	1.458864325	23.3418292		-2250.33697354752	
550	LIQUID	69.93757096	5.397916223	24.66451282	74.76467627	1.484430808	23.75089292		-2331.81743197893	
550	LIQUID	69.45269307	5.484979388	25.06232754	74.3290773	1.510054276	24.16086842		-2412.47230041033	
550	LIQUID	68.96781518	5.572042553	25.46014226	73.89250633	1.535734922	24.57175875		-2492.29676884174	
550	LIQUID	68.48293729	5.659105718	25.85795699	73.45496009	1.561472936	24.98356697		-2571.28594546755	
550	LIQUID	67.99805941	5.746168883	26.25577171	73.01643531	1.587268511	25.39629617		-2649.4348621268	
550	LIQUID	67.51318152	5.833232047	26.65358643	72.57692872	1.61312184	25.80994944		-2726.73849073512	
550	LIQUID	67.02830363	5.920295212	27.05140116	72.136437	1.639033118	26.22452988		-2803.19171736094	
550	LIQUID	66.54342574	6.007358377	27.44921588	71.69495684	1.665002539	26.64004062		-2878.78938579235	
550	LIQUID	66.05854786	6.094421542	27.8470306	71.25248491	1.691030299	27.05648479		-2953.52627245159	
550	LIQUID	65.57366997	6.181484707	28.24484532	70.80901787	1.717116596	27.47386554		-3027.39712088299	
550	LIQUID	65.08879208	6.268547872	28.64266005	70.36455235	1.743261627	27.89218603		-3100.39661750881	
550	LIQUID	64.60391419	6.355611037	29.04047477	69.91908498	1.76946559	28.31144944		-3172.51943594022	
550	LIQUID	64.1190363	6.442674202	29.43828949	69.47261236	1.795728685	28.73165896		-3243.76019437163	
550	LIQUID	63.63415842	6.529737367	29.83610422	69.0251311	1.822051112	29.15281779		-3314.11349922527	
550	LIQUID	63.14928053	6.616800531	30.23391894	68.57663776	1.848433073	29.57492917		-3383.5739178336	
550	LIQUID	62.66440264	6.703863696	30.63173366	68.12712891	1.87487477	29.99799632		-3452.13602626501	
550	LIQUID	62.17952475	6.790926861	31.02954839	67.67660111	1.901376406	30.42202249		-3519.79434289082	
550	LIQUID	61.69464687	6.877990026	31.42736311	67.22505087	1.927938184	30.84701095		-3586.54341955006	
550	LIQUID	61.20976898	6.965053191	31.82517783	66.77247471	1.954560311	31.27296498		-3652.37777798147	
550	LIQUID	60.72489109	7.052116356	32.22299255	66.31886914	1.981242991	31.69988786		-3717.29191641288	
550	LIQUID	60.2400132	7.139179521	32.62080728	65.86423064	2.007986433	32.12778292		-3781.28035303869	
550	LIQUID	59.75513531	7.226242686	33.018622	65.40855568	2.034790842	32.55665348		-3844.33761147009	
550	LIQUID	59.27025743	7.313305851	33.41643672	64.9518407	2.061656429	32.98650287		-3906.45819812934	
550	LIQUID	58.78537954	7.400369015	33.81425145	64.49408215	2.088583403	33.41733445		-3967.63663493207	
550	LIQUID	58.30050165	7.48743218	34.21206617	64.03527644	2.115571974	33.84915159		-4027.86744336348	
550	LIQUID	57.81562376	7.574495345	34.60988089	63.57541997	2.142622355	34.28195767		-4087.14516179489	
550	LIQUID	57.33074588	7.66155851	35.00769561	63.11450914	2.169734757	34.71575611		-4145.46432845413	
550	LIQUID	56.84586799	7.748621675	35.40551034	62.6525403	2.196909394	35.1505503		-4202.81950507994	
550	LIQUID	56.3609901	7.83568484	35.80332506	62.18950982	2.224146481	35.5863437		-4259.20527351135	
550	LIQUID	55.87611221	7.922748005	36.20113978	61.72541403	2.251446233	36.02313973		-4314.61620194276	
550	LIQUID	55.39123432	8.00981117	36.59895451	61.26024925	2.278808868	36.46094188		-4369.04689856857	
550	LIQUID	54.90635644	8.096874335	36.99676923	60.79401178	2.306234601	36.89975362		-4422.49198522781	
550	LIQUID	54.42147855	8.183937499	37.39458395	60.32669791	2.333723652	37.33957844		-4474.94611383614	
550	LIQUID	53.93660066	8.271000664	37.79239867	59.8583039	2.361276241	37.78041986		-4526.40393226755	
550	LIQUID	53.45172277	8.358063829	38.1902134	59.38882601	2.388892588	38.2222814		-4576.86011889336	
550	LIQUID	52.96684489	8.445126994	38.58802812	58.91826047	2.416572914	38.66516662		-4626.30939555261	
550	LIQUID	52.481967	8.532190159	38.98584284	58.44660349	2.444317442	39.10907907		-4674.74647398402	
550	LIQUID	51.99708911	8.619253324	39.38365757	57.97385127	2.472126396	39.55402233		-4722.16611060983	
550	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-4768.56307904124	
