T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6451.51577266651		
940	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6501.27669287058		
940	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6550.07518689869		
940	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6597.93403748808		
940	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6644.87456744555		
940	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6690.91678764962		
940	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6736.07951206305		
940	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6780.38041202052		
940	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6823.83612222459		
940	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6866.46233663802		
940	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6908.27382684209		
940	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6949.28457679956		
940	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6989.50777738894		
940	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-7028.95590141705		
940	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7067.64075755049		
940	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7105.57352196392		
940	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7142.76478599203		
940	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7179.22459658141		
940	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7214.96246653888		
940	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7249.98744674295		
940	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7284.30811115638		
940	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7317.93260728983		
940	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7350.86868131792		
940	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7383.12369190731		
940	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7414.70463593542		
940	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7445.61815206886		
940	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7475.87059648229		
940	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7505.46795051039		
940	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7534.41595664383		
940	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7562.72006105726		
940	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7590.38545126133		
940	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7617.41704567476		
940	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7643.81953180819		
940	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7669.5973958363		
940	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7694.75485642568		
940	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7719.29595638316		
940	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7743.22454041127		
940	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7766.54426100066		
940	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7789.25856502876		
940	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7811.3707511622		
940	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7832.88395557563		
940	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7853.80113577969		
940	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7874.12510573717		
940	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7893.85852632656		
940	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7913.00392035465		
940	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7931.56368031215		
940	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7949.54006090152		
940	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7966.93519492964		
940	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7983.75107551902		
940	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7999.98961547649		
940	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-8015.65256568057		
940	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-8030.74163009399		
940	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-8045.25833622742		
940	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-8059.20416025554		
940	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8072.58047466896		
940	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8085.38852487303		
940	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8097.62949483051		
940	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8109.30445541989		
940	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8120.414419448		
940	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8130.96028558144		
940	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8140.94287999487		
940	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8150.36295019893		
940	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8159.22115422704		
940	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8167.51810456983		
940	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8175.2542847739		
940	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8182.43016918733		
940	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8189.04609532077		
940	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8195.10239934887		
										
940	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3946.254649358	
940	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4172.08404220563	
940	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4354.60527543857	
940	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4520.64703434004	
940	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4675.90824714695	
940	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4823.09296692222	
940	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4963.79191972913	
940	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5099.05461871201	
940	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5229.62564190425	
940	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5356.06057088712	
940	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5478.78964369404	
940	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5598.15568688629	
940	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5714.43806586916	
940	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5827.86874867608	
940	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5938.64318845134	
940	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6046.92827125826	
940	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6152.86801024114	
940	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6256.58790343338	
940	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6358.19813241626	
940	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6457.79623560849	
940	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6555.46900459136	
940	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6651.29420739828	
940	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6745.34180099759	
940	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6837.67504998046	
940	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6928.35142278739	
940	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7017.42324215559	
940	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7104.93841292719	
940	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7190.94085313125	
940	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7275.47097754468	
940	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7358.56607774874	
940	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7440.26064770622	
940	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7520.58666211965	
940	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7599.57383232372	
940	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7677.24979266652	
940	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7753.64034287058	
940	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7828.76958689869	
940	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7902.66006748808	
940	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7975.33291744555	
940	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8046.80798764962	
940	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8117.10392206305	
940	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8186.23827202053	
940	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8254.22757222458	
940	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8321.08744663802	
940	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8386.83262684209	
940	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8451.47704679956	
940	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8515.03390738894	
940	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8577.51571141705	
940	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8638.9342975505	
940	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8699.30095196392	
940	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8758.62633599202	
940	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8816.92061658142	
940	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8874.19346653888	
940	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8930.45411674296	
940	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8985.71132115638	
940	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9039.97345728982	
940	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9093.24853131793	
940	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9145.54415190731	
940	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9196.86763593542	
940	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9247.22592206886	
940	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-9296.62571648228	
940	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9345.07339051039	
940	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9392.57506664383	
940	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-9439.13662105727	
940	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9484.76367126132	
940	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9529.46162567475	
940	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9573.23565180819	
940	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9616.09076583629	
940	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9658.03172642568	
940	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9699.06315638316	
940	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9739.18949041126	
940	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9778.41497100065	
940	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9816.74374502876	
940	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9854.1797311622	
940	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9890.72679557563	
940	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9926.38858577969	
940	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9961.16866573717	
940	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9995.07047632656	
940	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10028.0973303547	
940	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10060.2524303121	
940	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10091.5388809015	
940	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10121.9596749296	
940	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10151.517705519	
940	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10180.2157954765	
940	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10208.0566456806	
940	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10235.042910094	
940	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10261.1771362274	
940	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10286.4618002555	
940	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10310.899304669	
940	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10334.491974873	
940	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10357.2420748305	
940	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10379.1518054199	
940	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10400.223309448	
940	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10420.4586455814	
940	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10439.8598499949	
940	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10458.4288701989	
940	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10476.167604227	
940	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10493.0779245698	
940	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10509.1616247739	
940	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10524.4204591873	
940	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10538.8561353208	
940	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10552.4703293489	
