T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4654.91868333149		
580	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4684.16256254457		
580	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4712.81975161692		
580	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4740.9044625961		
580	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4768.42992185906		
580	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4795.40848088153		
580	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4821.85166995388		
580	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4847.77032112367		
580	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4873.17452014613		
580	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4898.07377921848		
580	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4922.47700038827		
580	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4946.39254946062		
580	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4969.82827848309		
580	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4992.79158774605		
580	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5015.28944872522		
580	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5037.32839584087		
580	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5058.91463701066		
580	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5080.05397798983		
580	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5100.7519172528		
580	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5121.01362627526		
580	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5140.84401534761		
580	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5160.2476965174		
580	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5179.22901363304		
580	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5197.79210461222		
580	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5215.94085387518		
580	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5233.67892485435		
580	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5251.00980197		
580	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5267.93675313978		
580	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5284.46287411896		
580	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5300.5910812346		
580	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5316.32416240439		
580	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5331.66470147674		
580	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5346.61515264653		
580	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5361.17784976217		
580	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5375.35498074135		
580	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5389.14860000432		
580	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5402.56064902678		
580	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5415.59296000595		
580	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5428.24723926892		
580	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5440.52512024809		
580	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5452.42810736374		
580	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5463.95763853352		
580	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5475.11501760587		
580	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5485.90151662834		
580	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5496.31828589131		
580	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5506.36641687047		
580	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5516.04691589294		
580	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5525.36071515591		
580	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5534.30869613508		
580	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5542.89164539804		
580	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5551.11030442051		
580	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5558.96534349286		
580	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5566.45740466265		
580	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5573.58701177829		
580	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5580.35470275747		
580	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5586.76091392725		
580	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5592.8060529996		
580	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5598.49047202207		
580	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5603.81447128503		
580	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5608.77832226421		
580	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5613.38223937985		
580	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5617.62640054964		
580	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5621.51092962199		
580	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5625.03593060116		
580	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5628.20143981425		
580	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5631.0074888866		
580	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5633.45406005638		
580	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5635.54108717203		
580	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5637.2684781512		
										
580	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		759.123595792928	
580	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		594.469385381202	
580	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		456.601054778857	
580	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		328.967146332652	
580	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		208.053695940496	
580	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		92.1945970688648	
580	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-19.5892933232935	
580	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-127.943221808633	
580	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-233.324292391408	
580	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-336.073020876745	
580	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-436.452581268903	
580	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-534.672241851684	
580	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-630.902140337017	
580	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-725.28318072918	
580	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-817.933749600805	
580	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-908.954629992964	
580	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-998.432518478297	
580	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-1086.44267906108	
580	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1173.05097754642	
580	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1258.3154581292	
580	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1342.28759661453	
580	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1425.0132770067	
580	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1506.53360778514	
580	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1586.88558627048	
580	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1666.10263666264	
580	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1744.2150253386	
580	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1821.2503247524	
580	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1897.23366382475	
580	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1972.18801499454	
580	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-2046.13445406689	
580	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-2119.09235308935	
580	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2191.07952425914	
580	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2262.11241333149	
580	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2332.20621254457	
580	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2401.37500161693	
580	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2469.6318125961	
580	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2536.98874185907	
580	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2603.45704088153	
580	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2669.04716995388	
580	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2733.76888112367	
580	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2797.63126014614	
580	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2860.64279921848	
580	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2922.81142038827	
580	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2984.14452946062	
580	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-3044.64905848309	
580	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-3104.33149774605	
580	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3163.19793872522	
580	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3221.25406584087	
580	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3278.50522701066	
580	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3334.95645798983	
580	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3390.6124472528	
580	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3445.47762627526	
580	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3499.55615534761	
580	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3552.8519565174	
580	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3605.36868363305	
580	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3657.10981461222	
580	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3708.07859387519	
580	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3758.27808485436	
580	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3807.71118197	
580	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3856.38060313979	
580	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3904.28889411896	
580	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3951.4384912346	
580	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3997.83165240439	
580	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-4043.47052147674	
580	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-4088.35714264653	
580	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-4132.49339976217	
580	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4175.88110074135	
580	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4218.52196000432	
580	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4260.41756902678	
580	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4301.56944000595	
580	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4341.97901926892	
580	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4381.64764024809	
580	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4420.57659736374	
580	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4458.76708853352	
580	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4496.22026760587	
580	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4532.93720662834	
580	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4568.91893589131	
580	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4604.16642687047	
580	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4638.68060589294	
580	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4672.46232515591	
580	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4705.51242613508	
580	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4737.83169539804	
580	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4769.42087442051	
580	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4800.28068349286	
580	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4830.41178466265	
580	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4859.81483177829	
580	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4888.49043275747	
580	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4916.43917392725	
580	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4943.6616229996	
580	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4970.15831202207	
580	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4995.92976128504	
580	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-5020.97645226421	
580	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-5045.29885937985	
580	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-5068.89745054964	
580	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5091.77265962199	
580	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5113.92490060116	
580	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5135.35459981424	
580	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5156.06213888659	
580	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5176.04792005638	
580	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5195.31229717203	
580	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5213.8556481512	
