T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2882.32772699733		
660	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2910.95386655481		
660	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2939.10436872205		
660	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2966.78826827952		
660	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2994.01406044676		
660	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-3020.78972000424		
660	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-3047.12273217148		
660	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-3073.02013401557		
660	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-3098.48852618282		
660	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-3123.53413574029		
660	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3148.16279790753		
660	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3172.38001746501		
660	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3196.19095963224		
660	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3219.60048918971		
660	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3242.61318364358		
660	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3265.23333320106		
660	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3287.4650053683		
660	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3309.31197492577		
660	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3330.77782709301		
660	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3351.86592665048		
660	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3372.57941881772		
660	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3392.92126066182		
660	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3412.89422282906		
660	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3432.50091238653		
660	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3451.74376455378		
660	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-3470.62506411125		
660	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3489.14692627849		
660	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3507.31133812259		
660	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3525.12017028983		
660	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3542.5751198473		
660	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3559.67781201455		
660	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3576.42972157202		
660	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3592.83222373926		
660	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3608.88658329673		
660	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3624.5939777506		
660	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3639.95546730807		
660	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3654.97202947531		
660	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3669.64454926212		
660	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3683.97385120003		
660	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3697.96063098683		
660	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3711.60555292474		
660	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3724.90918499816		
660	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3737.87201693607		
660	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3750.49449672288		
660	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3762.77697866079		
660	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3774.71976844759		
660	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3786.32311038551		
660	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3797.58718017232		
660	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3808.51212439684		
660	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3819.09798418365		
660	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3829.34481612156		
660	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3839.25255590837		
660	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3848.82115784627		
660	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3858.05046763307		
660	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3866.94033185761		
660	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3875.49054164442		
660	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3883.70081358233		
660	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3891.57087336913		
660	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3899.10037530704		
660	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3906.28893509385		
										
660	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		2328.38223567056	
660	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		2146.61016263624	
660	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		1996.79005165922	
660	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		1859.06050091152	
660	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		1729.2052799345	
660	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		1605.22560918681	
660	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		1485.94702820979	
660	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		1370.5958074621	
660	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		1258.62395419845	
660	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		1149.62339345076	
660	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		1043.27884247374	
660	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		939.339721726046	
660	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		837.602380749027	
660	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		737.898290001332	
660	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		640.085886737685	
660	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		544.044765989998	
660	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		449.67141501297	
660	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		356.876034265279	
660	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		265.580093288259	
660	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		175.714452540564	
660	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		87.2178515635424	
660	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		0.0357385292300023	
660	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-85.8807224477932	
660	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-170.575413195485	
660	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-254.087944172512	
660	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-336.454176110416	
660	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-417.706665897222	
660	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-497.875087835135	
660	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-576.986539908561	
660	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-655.065811846471	
660	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-732.135671633274	
660	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-808.217033800516	
660	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-883.329143357991	
660	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-957.489785525231	
660	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-1030.71535508271	
660	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-1103.02104953657	
660	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-1174.42090909404	
660	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-1244.92799126128	
660	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-1314.55438081876	
660	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-1383.31134298599	
660	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-1451.20932254347	
660	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-1518.25806699734	
660	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-1584.46663655481	
660	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-1649.84347872205	
660	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-1714.39647827953	
660	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-1778.13299044676	
660	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-1841.05988000424	
660	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-1903.18357217148	
660	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-1964.51004401557	
660	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-2025.04490618282	
660	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-2084.79338574029	
660	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-2143.76037790753	
660	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-2201.95046746501	
660	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-2259.36793963224	
660	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-2316.01679918971	
660	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-2371.90079364358	
660	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-2427.02342320106	
660	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-2481.3879853683	
660	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-2534.99754492577	
660	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-2587.85496709302	
660	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-2639.96295665048	
660	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-2691.32400881772	
660	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-2741.94049066183	
660	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-2791.81459282906	
660	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-2840.94836238653	
660	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-2889.34373455378	
660	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-2937.00250411125	
660	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-2983.92634627849	
660	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-3030.11682812259	
660	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-3075.57541028983	
660	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-3120.3034598473	
660	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-3164.30225201455	
660	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-3207.57297157202	
660	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-3250.11672373926	
660	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-3291.93456329673	
660	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-3333.0274377506	
660	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-3373.39623730807	
660	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-3413.04181947531	
660	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-3451.96494926212	
660	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-3490.16636120002	
660	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-3527.64672098683	
660	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-3564.40666292474	
660	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-3600.44677499816	
660	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-3635.76760693608	
660	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-3670.36966672288	
660	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-3704.25340866079	
660	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-3737.41929844759	
660	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-3769.86774038551	
660	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-3801.59912017232	
660	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-3832.61379439684	
660	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-3862.91210418365	
660	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-3892.49435612156	
660	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-3921.36085590837	
660	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-3949.51187784627	
660	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-3976.94768763308	
660	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-4003.66853185761	
660	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-4029.67463164442	
660	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-4054.96624358233	
660	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-4079.54354336913	
660	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-4103.40676530704	
660	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-4126.55609509385	
