T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4272.15207172681		
620	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4294.17921391487		
620	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4315.78787617476		
620	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4336.98268857241		
620	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4357.76802083229		
620	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4378.14796309219		
620	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4398.12641548983		
620	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4417.70700774973		
620	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4436.89319000962		
620	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4455.68821219767		
620	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4474.09511466716		
620	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4492.11678476215		
620	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4509.7559291151		
620	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4527.01509137499		
620	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4543.89667167958		
620	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4560.40291603253		
620	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4576.53594612752		
620	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4592.29772859701		
620	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4607.69014294996		
620	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4622.71491304495		
620	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4637.37367739791		
620	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4651.6679398674		
620	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4665.59912996238		
620	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4679.16856431534		
620	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4692.37747461992		
620	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4705.22697687981		
620	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4717.71815123277		
620	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4729.85193132776		
620	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4741.62923379724		
620	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4753.0508681502		
620	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4764.11756824519		
620	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4774.83001071468		
620	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4785.18881290273		
620	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4795.19449516262		
620	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4804.84756742252		
620	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4814.14842982016		
620	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4823.09746208005		
620	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4831.6949742681		
620	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4839.94122673759		
620	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4847.83642899749		
620	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4855.38073118553		
620	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4862.57425344543		
620	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4869.41705591491		
620	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4875.90917810296		
620	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4882.05058036286		
620	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4887.84121045784		
620	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4893.28096502039		
620	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4898.36969728029		
620	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4903.10723737527		
620	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4907.49336193782		
										
620	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1456.46817321358	
620	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1282.81669947369	
620	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1138.47217803646	
620	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1005.27208441957	
620	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		879.36059281605	
620	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		758.90964142212	
620	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		642.844957935122	
620	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		530.458746541193	
620	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		421.249604721179	
620	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		314.844101234179	
620	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		210.953639840256	
620	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		109.348818236733	
620	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		9.84313474973169	
620	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-87.7177966441959	
620	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-183.463668254619	
620	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-277.504891951212	
620	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-369.936353345136	
620	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-460.840444739068	
620	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-550.289238435656	
620	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-638.346230046078	
620	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-725.067673533071	
620	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-810.503724927003	
620	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-894.699296530525	
620	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-977.694770017522	
620	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-1059.52661162795	
620	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-1140.22786214901	
620	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1219.82854650197	
620	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1298.35605876186	
620	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1375.83539885685	
620	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1452.2895034194	
620	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1527.7394156793	
620	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1602.20450577429	
620	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1675.70263012724	
620	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1748.25026043182	
620	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1819.86264269171	
620	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1890.55389704467	
620	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1960.33710734925	
620	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-2029.22444170221	
620	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-2097.2271839621	
620	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2164.35584405709	
620	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2230.62021861964	
620	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2296.02942871463	
620	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2360.59200097452	
620	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2424.31587553707	
620	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2487.20848563206	
620	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2549.27675789195	
620	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2610.52721008	
620	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2670.96591254949	
620	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2730.59855480938	
620	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2789.43047699743	
620	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2847.46666946692	
620	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2904.71181172681	
620	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2961.17031391487	
620	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-3016.84628617475	
620	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-3071.7435985724	
620	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-3125.86588083229	
620	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3179.21654309219	
620	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3231.79878548983	
620	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3283.61560774973	
620	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3334.66984000962	
620	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3384.96412219767	
620	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3434.50095466716	
620	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3483.28267476215	
620	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3531.3114891151	
620	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3578.589441375	
620	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3625.11850167958	
620	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3670.90047603253	
620	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3715.93708612752	
620	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3760.22993859701	
620	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3803.78056294996	
620	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3846.59037304495	
620	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3888.66070739791	
620	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3929.9928298674	
620	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3970.58792996238	
620	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-4010.44712431534	
620	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-4049.57144461992	
620	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-4087.96188687981	
620	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-4125.61939123277	
620	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-4162.54482132776	
620	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4198.73900379724	
620	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4234.2027081502	
620	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4268.93667824519	
620	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4302.94160071468	
620	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4336.21812290273	
620	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4368.76686516262	
620	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4400.58840742251	
620	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4431.68330982016	
620	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4462.05208208005	
620	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4491.6952242681	
620	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4520.61321673759	
620	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4548.80648899748	
620	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4576.27548118553	
620	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4603.02059344543	
620	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4629.04222591491	
620	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4654.34072810296	
620	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4678.91648036286	
620	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4702.76981045784	
620	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4725.90105502039	
620	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4748.31053728029	
620	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4769.99854737527	
620	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4790.96541193782	
