T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5594.63921721823		
490	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5625.4135509623		
490	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5655.44769607123		
490	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5684.76727830509		
490	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5713.39571189744		
490	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5741.35446761325		
490	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5768.66323135731		
490	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5795.34015359118		
490	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5821.40199733524		
490	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5846.86427107873		
490	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5871.74134482279		
490	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5896.04655705665		
490	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5919.79235080072		
490	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5942.99027606137		
490	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5965.65115980544		
490	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5987.78509354951		
490	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6009.40151729995		
490	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6030.50930104402		
490	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6051.11673478809		
490	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6071.23162853215		
490	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6090.8613022826		
490	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6110.01265602667		
490	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6128.69217977073		
490	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6146.90598503138		
490	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6164.65983726524		
490	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6181.95918100931		
490	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6198.80915475338		
490	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6215.21461001403		
490	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6231.1801237581		
490	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6246.71004447479		
490	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6261.80846973544		
490	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6276.47927347951		
490	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6290.72614722357		
490	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6304.55254945743		
490	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6317.96178471809		
490	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6330.95697846216		
490	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6343.54108220622		
490	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6355.71690444008		
490	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6367.48709970073		
490	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6378.8541834448		
490	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6389.82053718887		
490	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6400.38843244952		
490	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6410.56001468338		
490	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6420.33730842745		
490	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6429.72224217151		
490	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6438.71662743217		
490	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6447.32219966602		
490	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6455.54060341009		
490	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6463.37335867075		
490	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6470.82195089764		
490	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6477.8877531315		
490	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6484.57207687557		
490	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6490.87615213622		
490	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6496.80113588029		
490	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6502.34813962436		
490	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6507.5181833748		
490	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6512.31224711887		
490	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6516.73124086294		
490	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6520.776024607		
490	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6524.44738835745		
490	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6527.74610210152		
490	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6530.67285584559		
490	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6533.22831110624		
490	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6535.4130633401		
490	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6537.22767708416		
490	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6538.67268082823		
490	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6539.74854608888		
490	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6540.45570832274		
490	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6540.79457206681		
490	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6540.76548429371		
490	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6540.36879955436		
490	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6539.60477329843		
490	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6538.47369553229		
490	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6536.97576079294		
490	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6535.11117453701		
490	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6532.88009828108		
490	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6530.28265051494		
490	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6527.31894577559		
490	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6523.98903951966		
										
490	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-222.520844969165	
490	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-365.81060863737	
490	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-487.451372305581	
490	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-600.73858605603	
490	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-708.495019648377	
490	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-812.059143392446	
490	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-912.217598501382	
490	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1009.48879073524	
490	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1104.24005432759	
490	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-1196.74499807166	
490	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-1287.21517318059	
490	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-1375.81878692466	
490	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-1462.6926290068	
490	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-1547.94999426746	
490	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-1631.6861078598	
490	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-1713.98205160387	
490	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-1794.90756368601	
490	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-1874.52324894667	
490	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-1952.88211253902	
490	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2030.03091628308	
490	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2106.01111988181	
490	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-2180.85969362588	
490	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-2254.60979721823	
490	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-2327.2912409623	
490	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-2398.93100607123	
490	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-2469.55353830509	
490	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-2539.18108189744	
490	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-2607.83394761325	
490	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-2675.53070135731	
490	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-2742.28840359118	
490	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-2808.12272733524	
490	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-2873.04809107872	
490	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-2937.07783482279	
490	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3000.22427705665	
490	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3062.49883080072	
490	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-3123.91209606137	
490	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-3184.47389980544	
490	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-3244.19340354951	
490	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-3303.07911729995	
490	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-3361.13900104402	
490	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-3418.38046478808	
490	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-3474.81043853215	
490	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-3530.4354122826	
490	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-3585.26143602666	
490	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-3639.29420977073	
490	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-3692.53906503138	
490	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-3745.00097726524	
490	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-3796.68466100931	
490	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-3847.59452475338	
490	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-3897.73470001403	
490	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-3947.1090937581	
490	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-3995.72137447479	
490	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4043.57498973544	
490	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4090.67320347951	
490	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-4137.01906722358	
490	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-4182.61547945743	
490	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-4227.46517471809	
490	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-4271.57071846216	
490	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-4314.93453220622	
490	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-4357.55892444008	
490	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-4399.44605970073	
490	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-4440.5979934448	
490	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-4481.01664718887	
490	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-4520.70386244952	
490	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-4559.66137468338	
490	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-4597.89081842745	
490	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-4635.39376217151	
490	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-4672.17167743217	
490	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-4708.22594966603	
490	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-4743.55791341009	
490	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-4778.16882867075	
490	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-4812.05988089764	
490	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-4845.23220313151	
490	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-4877.68686687557	
490	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-4909.42491213622	
490	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-4940.44730588029	
490	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-4970.75496962436	
490	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5000.3487933748	
490	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5029.22961711887	
490	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5057.39824086294	
490	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5084.85543460701	
490	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5111.60192835745	
490	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5137.63842210152	
490	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-5162.96559584559	
490	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-5187.58408110624	
490	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-5211.4945033401	
490	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-5234.69743708416	
490	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-5257.19347082823	
490	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-5278.98314608888	
490	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-5300.06697832275	
490	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-5320.44549206681	
490	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-5340.11916429371	
490	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-5359.08847955436	
490	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-5377.35389329843	
490	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-5394.91583553229	
490	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-5411.77477079294	
490	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-5427.93108453701	
490	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-5443.38520828108	
490	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-5458.13752051494	
490	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-5472.18842577559	
490	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-5485.53828951966	
