T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-3048.03307382131		
390	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3069.42486931755		
390	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3090.32673379104		
390	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3110.75928918378		
390	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3130.74128343622		
390	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3150.28981001898		
390	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3169.42049438429		
390	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3188.14764977235		
390	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3206.48441413766		
390	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3224.44285963858		
390	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3242.03413389102		
390	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3259.26850939195		
390	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3276.15548364439		
390	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3292.70385022715		
390	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3308.92173459246		
390	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3324.81669998051		
390	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3340.39576434583		
390	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3355.66542984675		
390	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3370.63175409919		
390	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3385.30037960011		
390	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3399.67655504726		
390	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3413.76515043531		
390	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3427.57074480063		
390	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3441.09756018868		
390	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3454.34956455399		
390	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3467.33045005492		
390	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3480.04364430736		
390	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3492.49235980828		
390	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3504.67959525543		
390	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3516.60812064348		
390	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3528.28054500879		
390	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3539.69929050972		
390	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3550.86659589777		
390	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3561.78457026308		
390	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3572.45515576401		
390	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3582.88016001645		
390	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3593.06125659921		
390	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3603.00002085165		
390	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3612.69787635257		
390	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3622.15617071788		
390	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3631.37611610594		
390	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3640.35886047125		
390	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3649.10544597217		
390	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3657.61682130645		
390	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3665.89385680738		
390	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3673.93736117268		
390	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3681.74804656074		
390	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3689.32657092605		
390	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3696.67352631411		
390	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3703.78943067942		
390	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3710.67475618034		
390	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3717.32992151462		
390	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3723.75527701554		
390	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3729.95112138085		
390	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3735.91774676891		
390	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3741.65534113422		
390	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3747.16408663514		
390	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3752.44411088758		
390	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3757.49551638851		
390	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3762.31836183565		
390	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3766.91265722371		
390	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3771.27840158902		
390	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3775.41554697708		
390	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3779.32402134239		
390	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3783.00371684331		
390	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3786.45452109575		
390	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3789.67626767851		
390	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3792.66877204382		
390	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3795.43184743188		
390	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3797.96525179719		
390	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3800.26874729811		
390	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3802.34206155055		
390	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3804.18490705148		
390	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3805.79698141679		
390	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3807.17796788668		
390	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3808.32751225199		
390	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3809.24526764004		
390	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3809.93085200535		
390	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3810.38388750628		
										
390	LIQUID	92.64977894	7.350221062	0	98	2	0		3843.29420994165	
390	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		3710.14545941295	
390	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		3595.260310907	
390	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		3487.36592425462	
390	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		3384.070916894	
390	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		3284.24268717671	
390	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		3187.21658781608	
390	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		3092.55542220697	
390	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2999.95013373348	
390	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2909.17107812905	
390	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		2820.04127065556	
390	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		2732.42044104646	
390	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		2646.19494757764	
390	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		2561.27106496854	
390	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		2477.57036449505	
390	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		2395.02640689062	
390	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		2313.58233141713	
390	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		2233.18904180802	
390	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		2153.80382833921	
390	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		2075.3892897301	
390	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		1997.91249136948	
390	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1921.34427565219	
390	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		1845.65873117869	
390	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		1770.83272568246	
390	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		1696.84555320896	
390	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1623.67860981622	
390	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		1551.31514856378	
390	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		1479.74004798102	
390	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		1408.93963861571	
390	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		1338.90152822765	
390	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		1269.61447586234	
390	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		1201.06827036142	
390	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		1133.25361610898	
390	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		1066.16206060805	
390	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		999.785896355612	
390	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		934.118099772853	
390	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		869.152275407541	
390	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		804.882580019486	
390	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		741.303685654175	
390	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		678.410740153253	
390	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		616.19933590081	
390	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		554.665420399888	
390	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		493.805354952739	
390	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		433.615789564685	
390	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		374.093725199375	
390	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		315.23638981132	
390	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		257.041335446009	
390	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		199.506299945084	
390	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		142.629295692641	
390	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		86.4084901917195	
390	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		30.8422847445745	
390	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-24.0707706434823	
390	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-78.3319450087911	
390	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-131.942370509716	
390	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-184.903015897773	
390	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-237.214740263082	
390	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-288.878275764006	
390	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-339.894250016448	
390	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-390.263166599207	
390	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-439.985440851651	
390	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-489.061406352572	
390	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-537.491320717883	
390	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-585.27533610594	
390	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-632.41356047125	
390	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-678.906025972172	
390	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-724.752721306451	
390	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-769.953536807374	
390	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-814.508361172684	
390	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-858.416996560738	
390	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-901.679240926051	
390	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-944.294816314106	
390	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-986.263430679417	
390	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-1027.58474618034	
390	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-1068.25841151462	
390	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1108.28402701554	
390	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1147.66120138085	
390	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-1186.38947676891	
390	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-1224.46842113422	
390	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-1261.89755663514	
390	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-1298.67639088758	
390	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-1334.80444638851	
390	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-1370.28121183565	
390	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-1405.10616722371	
390	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-1439.27878158902	
390	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-1472.79853697708	
390	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-1505.66491134238	
390	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-1537.87734684331	
390	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-1569.43533109575	
390	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-1600.33830767851	
390	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-1630.58576204382	
390	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-1660.17714743187	
390	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-1689.11194179719	
390	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-1717.38962729811	
390	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-1745.00967155055	
390	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-1771.97158705148	
390	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-1798.27485141679	
390	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-1823.91896788668	
390	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-1848.90346225199	
390	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-1873.22785764004	
390	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-1896.89167200535	
390	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-1919.89447750628	
